variable_name,value_value,value_label,avail_from_dt,table_name
CW1_CVDCHNG_3,1,More than before,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_3,2,Same - no change,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_3,3,Less than before,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_4,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_4,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_4,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_4,1,More than before,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_4,2,Same - no change,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_4,3,Less than before,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_1_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_1_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_1_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_2_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_2_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_2_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_3_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_3_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_3_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_4_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_4_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_4_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_5_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_5_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_5_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_6_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_6_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_6_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_7_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_7_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_7_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_8_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_8_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_8_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_9_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_9_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_9_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_10_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_10_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_10_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_11_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_11_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_11_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_12_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_12_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_12_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_13_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_13_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_13_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_14_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_14_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_14_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_15_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_15_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_15_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_16_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_16_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse1_16_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse2,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse2,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Timeuse2,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COHORTID,-7,No Questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COHORTID,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COHORTID,1,NCDS,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COHORTID,2,BCS70,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COHORTID,3,Next Steps,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COHORTID,4,MCS,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COHORTID,5,1946,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GROUP,-7,No Questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GROUP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GROUP,1,NCDS,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GROUP,2,BCS70,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GROUP,3,Next Steps,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GROUP,4,MCS Cohort Member,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GROUP,5,MCS Parent,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GROUP,6,NSHD Web Questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GROUP,7,NSHD Postal Questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SEXT,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SEXT,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SEXT,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_time_diff,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_time_diff,1,May-June,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_time_diff,2,July-August,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_time_diff2,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_time_diff2,1,Web - May-June,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_time_diff2,2,Web - July-August,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_time_diff2,3,Postal - May - July,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVDTDAY,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVDTDAY,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVDTDAY,-6,Not collected on web survey,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVDTDAY,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVDTMNTH,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVDTMNTH,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVDTMNTH,-6,Not collected on web survey,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVDTMNTH,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVPRXY,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVPRXY,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVPRXY,-6,Not collected on web survey,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVPRXY,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVNONE,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVNONE,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVNONE,-6,Not collected on web survey,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COVNONE,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
