variable_name,value_value,value_label,avail_from_dt,table_name
CW2_FINGIVD_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_2,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_2,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_3,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_3,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_3,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_4,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_4,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_4,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_5,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_5,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_5,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_6,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_6,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_6,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_7,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_7,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVD_7,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVCHAN,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVCHAN,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVCHAN,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVCHAN,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVCHAN,1,Increased,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVCHAN,2,Decreased,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVCHAN,3,Stayed the same,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINGIVCHAN,4,No - did not give financial help to anyone,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_1,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_1,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_1,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_1,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_1,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_1,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_2,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_2,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_2,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_2,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_3,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_3,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_3,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_4,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_4,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_4,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_5,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_5,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_5,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_6,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_6,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_6,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_7,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_7,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECB_7,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_1,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_1,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_1,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_1,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_1,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_1,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_2,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_2,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_2,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_2,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_3,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_3,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_3,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_4,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_4,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_4,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_5,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_5,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_5,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_6,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_6,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_6,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_7,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_7,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRECD_7,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRCHAN,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRCHAN,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRCHAN,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRCHAN,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRCHAN,1,Increased,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRCHAN,2,Decreased,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRCHAN,3,Stayed the same,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_FINRCHAN,4,No - did not receive financial help from anyone,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,1,Employed,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,2,Self-employed,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,3,In unpaid/ voluntary work,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,4,Apprenticeship,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,5,Unemployed,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,6,Permanently sick or disabled,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,7,Looking after home or family,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,8,In education at school/college/university,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,9,Retired,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYB,10,Doing something else,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKHOURSB,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKHOURSB,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKHOURSB,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKHOURSB,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKHOURSB,999,Varied,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ZEROHB,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ZEROHB,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ZEROHB,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ZEROHB,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ZEROHB,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ZEROHB,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ZEROHB,3,Not applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,1,Employed and currently working (or on annual leave/holiday),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,2,Employed but on paid leave (including furlough),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,3,Employed and on unpaid leave,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,4,Apprenticeship,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,5,In unpaid/voluntary work,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,6,Self-employed and currently working (or on holiday),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,7,Self-employed but not currently working,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,8,Unemployed,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,9,Permanently sick or disabled,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,10,Looking after home or family,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,11,In education at school/college/university,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,12,Retired,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_ECONACTIVITYD,13,Doing something else,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKHOURSD,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKHOURSD,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKHOURSD,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKHOURSD,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKLOCATIOND,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKLOCATIOND,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKLOCATIOND,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKLOCATIOND,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKLOCATIOND,1,Work from your own home,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKLOCATIOND,2,Work at employer's premises,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKLOCATIOND,3,Work some days at home and some days at employer's premises,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_WRKLOCATIOND,4,Other,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_HWRKSAT,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_HWRKSAT,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_HWRKSAT,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_HWRKSAT,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_HWRKSAT,0,0: Completely disagree,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_HWRKSAT,10,10: Completely agree,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_KEYWORKERD,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_KEYWORKERD,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_KEYWORKERD,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_KEYWORKERD,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_KEYWORKERD,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_KEYWORKERD,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_JOBSATIS,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_JOBSATIS,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_JOBSATIS,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_JOBSATIS,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_JOBSATIS,1,Very satisfied,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_JOBSATIS,2,Somewhat satisfied,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_JOBSATIS,3,Neither satisfied nor dissatisfied,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_JOBSATIS,4,Dissatisfied,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_JOBSATIS,5,Very dissatisfied,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_JOBSATIS,6,Not applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,0,"Not applicable, no partner",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,1,Employed,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,2,Self-employed,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,3,In unpaid/ voluntary work,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,4,Apprenticeship,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,5,Unemployed,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,6,Permanently sick or disabled,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,7,Looking after home or family,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,8,In education at school/college/university,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PECONACTIVITYB,9,Retired,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
