variable_name,value_value,value_label,avail_from_dt,table_name
CW3_COVNEWILT_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_4,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_4,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_4,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_5,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_5,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_5,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_5,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_5,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_5,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_6,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_6,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_6,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_6,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_6,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_6,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_7,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_7,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_7,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_7,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_7,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_7,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_8,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_8,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_8,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_8,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_8,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVNEWILT_8,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_1,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_1,1,Rarely,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_1,2,Some of the time,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_1,3,A good part of the time,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_1,4,Most of the time,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_2,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_2,1,Rarely,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_2,2,Some of the time,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_2,3,A good part of the time,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_2,4,Most of the time,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_3,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_3,1,Rarely,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_3,2,Some of the time,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_3,3,A good part of the time,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_3,4,Most of the time,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_4,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_4,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_4,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_4,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_4,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_5,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_5,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_5,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_5,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_5,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_5,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_5,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_5,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_6,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_6,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_6,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_6,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_6,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_6,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_6,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TIREDGRID_6,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_1,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_1,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_1,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_1,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_1,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_2,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_2,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_2,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_2,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_2,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_3,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_3,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_3,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_3,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_3,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_4,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_4,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_4,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_4,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_4,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_5,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_5,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_5,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_5,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_5,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_5,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_5,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_5,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_6,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_6,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_6,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_6,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_6,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_6,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_6,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_6,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_7,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_7,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_7,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_7,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_7,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_7,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_7,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_7,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_8,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_8,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_8,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_8,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_8,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_8,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_8,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_8,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_9,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_9,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_9,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_9,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_9,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_9,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_9,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_9,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_10,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_10,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_10,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_10,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_10,1,Less than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_10,2,No more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_10,3,More than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FATGRID_10,4,Much more than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MEMORY,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MEMORY,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MEMORY,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MEMORY,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MEMORY,1,Better than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MEMORY,2,No worse than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MEMORY,3,Worse than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MEMORY,4,Much worse than usual,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SKIN,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SKIN,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SKIN,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SKIN,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SKIN,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SKIN,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHORTB,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHORTB,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHORTB,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHORTB,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHORTB,1,Never,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHORTB,2,Less than once a month,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHORTB,3,Between once a week and once a month,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHORTB,4,More than once a week,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHORTB,5,Nearly every day,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PALP,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PALP,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PALP,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PALP,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PALP,1,Never,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PALP,2,Less than once a month,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PALP,3,Between once a week and once a month,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PALP,4,More than once a week,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PALP,5,Nearly every day,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ACTIVITY,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ACTIVITY,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ACTIVITY,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ACTIVITY,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ACTIVITY,1,Never,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ACTIVITY,2,Less than once a month,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ACTIVITY,3,Between once a week and once a month,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ACTIVITY,4,More than once a week,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ACTIVITY,5,Nearly every day,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_4,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_4,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_4,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_5,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_5,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_5,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_5,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_5,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_5,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_6,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_6,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_6,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_6,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_6,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_6,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_7,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_7,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_7,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_7,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_7,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_7,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_8,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_8,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_8,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_8,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_8,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_8,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_18,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_18,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDSYMPT_18,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
