,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1188243,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,-1.0,Not Applicable
1188244,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,0.0,"Not applicable, no partner"
1188245,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,1.0,Employed and currently working (or on annual leave/holiday)
1188246,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,2.0,Employed but on paid leave (including furlough)
1188247,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,3.0,Employed and on unpaid leave
1188248,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,4.0,Apprenticeship
1188249,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,5.0,In unpaid/voluntary work
1188250,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,6.0,Self-employed and currently working (or on holiday)
1188251,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,7.0,Self-employed but not currently working
1188252,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,8.0,Unemployed
1188253,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,9.0,Permanently sick or disabled
1188254,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,10.0,Looking after home or family
1188255,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,11.0,In education at school/college/university
1188256,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,12.0,Retired
1188257,NSHD46,COVIDW2WEBPOSTAL,cw2_peconactivityd,Post-C19: Partner's economic activity,13.0,Doing something else
1188258,NSHD46,COVIDW2WEBPOSTAL,cw2_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-9.0,Don't want to answer
1188259,NSHD46,COVIDW2WEBPOSTAL,cw2_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-8.0,Don't know/No information
1188260,NSHD46,COVIDW2WEBPOSTAL,cw2_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-7.0,no NSHD questionnaire
1188261,NSHD46,COVIDW2WEBPOSTAL,cw2_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-1.0,Not Applicable
1188262,NSHD46,COVIDW2WEBPOSTAL,cw2_pkeyworker,Post-C19: Whether partner is a key worker,-9.0,Don't want to answer
1188263,NSHD46,COVIDW2WEBPOSTAL,cw2_pkeyworker,Post-C19: Whether partner is a key worker,-8.0,Don't know/No information
1188264,NSHD46,COVIDW2WEBPOSTAL,cw2_pkeyworker,Post-C19: Whether partner is a key worker,-7.0,no NSHD questionnaire
1188265,NSHD46,COVIDW2WEBPOSTAL,cw2_pkeyworker,Post-C19: Whether partner is a key worker,-1.0,Not Applicable
1188266,NSHD46,COVIDW2WEBPOSTAL,cw2_pkeyworker,Post-C19: Whether partner is a key worker,1.0,Yes
1188267,NSHD46,COVIDW2WEBPOSTAL,cw2_pkeyworker,Post-C19: Whether partner is a key worker,2.0,No
1188268,NSHD46,COVIDW2WEBPOSTAL,cw2_smoking,Smoking behaviour,-9.0,Don't want to answer
1188269,NSHD46,COVIDW2WEBPOSTAL,cw2_smoking,Smoking behaviour,-8.0,Don't know/No information
1188270,NSHD46,COVIDW2WEBPOSTAL,cw2_smoking,Smoking behaviour,-7.0,no NSHD questionnaire
1188271,NSHD46,COVIDW2WEBPOSTAL,cw2_smoking,Smoking behaviour,-1.0,Not Applicable
1188272,NSHD46,COVIDW2WEBPOSTAL,cw2_smoking,Smoking behaviour,1.0,Never smoked
1188273,NSHD46,COVIDW2WEBPOSTAL,cw2_smoking,Smoking behaviour,2.0,Used to smoke but not at all now
1188274,NSHD46,COVIDW2WEBPOSTAL,cw2_smoking,Smoking behaviour,3.0,Occasionally smokes but not daily
1188275,NSHD46,COVIDW2WEBPOSTAL,cw2_smoking,Smoking behaviour,4.0,Smokes cigarettes every day
1188276,NSHD46,COVIDW2WEBPOSTAL,cw2_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-9.0,Don't want to answer
1188277,NSHD46,COVIDW2WEBPOSTAL,cw2_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-8.0,Don't know/No information
1188278,NSHD46,COVIDW2WEBPOSTAL,cw2_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-7.0,no NSHD questionnaire
1188279,NSHD46,COVIDW2WEBPOSTAL,cw2_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-1.0,Not Applicable
1188280,NSHD46,COVIDW2WEBPOSTAL,cw2_numcigssp,Post-C19: Number of cigs smoked a day,-9.0,Don't want to answer
1188281,NSHD46,COVIDW2WEBPOSTAL,cw2_numcigssp,Post-C19: Number of cigs smoked a day,-8.0,Don't know/No information
1188282,NSHD46,COVIDW2WEBPOSTAL,cw2_numcigssp,Post-C19: Number of cigs smoked a day,-7.0,no NSHD questionnaire
1188283,NSHD46,COVIDW2WEBPOSTAL,cw2_numcigssp,Post-C19: Number of cigs smoked a day,-1.0,Not Applicable
1188284,NSHD46,COVIDW2WEBPOSTAL,cw2_vape,Vaping behaviour,-9.0,Don't want to answer
1188285,NSHD46,COVIDW2WEBPOSTAL,cw2_vape,Vaping behaviour,-8.0,Don't know/No information
1188286,NSHD46,COVIDW2WEBPOSTAL,cw2_vape,Vaping behaviour,-7.0,no NSHD questionnaire
1188287,NSHD46,COVIDW2WEBPOSTAL,cw2_vape,Vaping behaviour,-1.0,Not Applicable
1188288,NSHD46,COVIDW2WEBPOSTAL,cw2_vape,Vaping behaviour,1.0,Never used e-cig or vaping device
1188289,NSHD46,COVIDW2WEBPOSTAL,cw2_vape,Vaping behaviour,2.0,Used to use vaping device but not at all now
1188290,NSHD46,COVIDW2WEBPOSTAL,cw2_vape,Vaping behaviour,3.0,Occasionally use vaping device but not daily
1188291,NSHD46,COVIDW2WEBPOSTAL,cw2_vape,Vaping behaviour,4.0,Uses e-cig or vaping device every day
1188292,NSHD46,COVIDW2WEBPOSTAL,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-9.0,Don't want to answer
1188293,NSHD46,COVIDW2WEBPOSTAL,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-8.0,Don't know/No information
1188294,NSHD46,COVIDW2WEBPOSTAL,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-7.0,no NSHD questionnaire
1188295,NSHD46,COVIDW2WEBPOSTAL,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-1.0,Not Applicable
1188296,NSHD46,COVIDW2WEBPOSTAL,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,1.0,More frequent use of e-cig/vaping device
1188297,NSHD46,COVIDW2WEBPOSTAL,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,2.0,Less frequent use of e-cig/vaping device
1188298,NSHD46,COVIDW2WEBPOSTAL,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,3.0,No change
1188299,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrpp,Pre-C19: How often drank alcohol,-9.0,Don't want to answer
1188300,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrpp,Pre-C19: How often drank alcohol,-8.0,Don't know/No information
1188301,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrpp,Pre-C19: How often drank alcohol,-7.0,no NSHD questionnaire
1188302,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrpp,Pre-C19: How often drank alcohol,-1.0,Not Applicable
1188303,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrpp,Pre-C19: How often drank alcohol,1.0,4 or more times a week
1188304,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrpp,Pre-C19: How often drank alcohol,2.0,2-3 times a week
1188305,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrpp,Pre-C19: How often drank alcohol,3.0,Once a week
1188306,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrpp,Pre-C19: How often drank alcohol,4.0,Less than once a week
1188307,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrpp,Pre-C19: How often drank alcohol,5.0,Never
1188308,NSHD46,COVIDW2WEBPOSTAL,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,-9.0,Don't want to answer
1188309,NSHD46,COVIDW2WEBPOSTAL,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,-8.0,Don't know/No information
1188310,NSHD46,COVIDW2WEBPOSTAL,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,-7.0,no NSHD questionnaire
1188311,NSHD46,COVIDW2WEBPOSTAL,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,-1.0,Not Applicable
1188312,NSHD46,COVIDW2WEBPOSTAL,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,1.0,1-2
1188313,NSHD46,COVIDW2WEBPOSTAL,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,2.0,3-4
1188314,NSHD46,COVIDW2WEBPOSTAL,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,3.0,5-6
1188315,NSHD46,COVIDW2WEBPOSTAL,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,4.0,7-9
1188316,NSHD46,COVIDW2WEBPOSTAL,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,5.0,10+
1188317,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrsp,Post-C19: How often drinks alcohol,-9.0,Don't want to answer
1188318,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrsp,Post-C19: How often drinks alcohol,-8.0,Don't know/No information
1188319,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrsp,Post-C19: How often drinks alcohol,-7.0,no NSHD questionnaire
1188320,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrsp,Post-C19: How often drinks alcohol,-1.0,Not Applicable
1188321,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrsp,Post-C19: How often drinks alcohol,1.0,4 or more times a week
1188322,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrsp,Post-C19: How often drinks alcohol,2.0,2-3 times a week
1188323,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrsp,Post-C19: How often drinks alcohol,3.0,Once a week
1188324,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrsp,Post-C19: How often drinks alcohol,4.0,Less than once a week
1188325,NSHD46,COVIDW2WEBPOSTAL,cw2_aldrsp,Post-C19: How often drinks alcohol,5.0,Never
1188326,NSHD46,COVIDW2WEBPOSTAL,cw2_aundsp,Post-C19: Number of drinks a day,-9.0,Don't want to answer
1188327,NSHD46,COVIDW2WEBPOSTAL,cw2_aundsp,Post-C19: Number of drinks a day,-8.0,Don't know/No information
1188328,NSHD46,COVIDW2WEBPOSTAL,cw2_aundsp,Post-C19: Number of drinks a day,-7.0,no NSHD questionnaire
1188329,NSHD46,COVIDW2WEBPOSTAL,cw2_aundsp,Post-C19: Number of drinks a day,-1.0,Not Applicable
1188330,NSHD46,COVIDW2WEBPOSTAL,cw2_aundsp,Post-C19: Number of drinks a day,1.0,1-2
1188331,NSHD46,COVIDW2WEBPOSTAL,cw2_aundsp,Post-C19: Number of drinks a day,2.0,3-4
1188332,NSHD46,COVIDW2WEBPOSTAL,cw2_aundsp,Post-C19: Number of drinks a day,3.0,5-6
1188333,NSHD46,COVIDW2WEBPOSTAL,cw2_aundsp,Post-C19: Number of drinks a day,4.0,7-9
1188334,NSHD46,COVIDW2WEBPOSTAL,cw2_aundsp,Post-C19: Number of drinks a day,5.0,10+
1188335,NSHD46,COVIDW2WEBPOSTAL,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,-9.0,Don't want to answer
1188336,NSHD46,COVIDW2WEBPOSTAL,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,-8.0,Don't know/No information
1188337,NSHD46,COVIDW2WEBPOSTAL,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,-7.0,no NSHD questionnaire
1188338,NSHD46,COVIDW2WEBPOSTAL,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,-1.0,Not Applicable
1188339,NSHD46,COVIDW2WEBPOSTAL,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,1.0,Never
1188340,NSHD46,COVIDW2WEBPOSTAL,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,2.0,Less than monthly
1188341,NSHD46,COVIDW2WEBPOSTAL,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,3.0,Monthly
1188342,NSHD46,COVIDW2WEBPOSTAL,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,4.0,Weekly
1188343,NSHD46,COVIDW2WEBPOSTAL,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,5.0,Daily or almost daily
1188344,NSHD46,COVIDW2WEBPOSTAL,cw2_excisepp,Pre-C19: No. of days did 30 mins exercise in month prior,-9.0,Don't want to answer
1188345,NSHD46,COVIDW2WEBPOSTAL,cw2_excisepp,Pre-C19: No. of days did 30 mins exercise in month prior,-8.0,Don't know/No information
1188346,NSHD46,COVIDW2WEBPOSTAL,cw2_excisepp,Pre-C19: No. of days did 30 mins exercise in month prior,-7.0,no NSHD questionnaire
1188347,NSHD46,COVIDW2WEBPOSTAL,cw2_excisepp,Pre-C19: No. of days did 30 mins exercise in month prior,-1.0,Not Applicable
1188348,NSHD46,COVIDW2WEBPOSTAL,cw2_excisesp,Post-C19: No. of days did 30 mins exercise,-9.0,Don't want to answer
1188349,NSHD46,COVIDW2WEBPOSTAL,cw2_excisesp,Post-C19: No. of days did 30 mins exercise,-8.0,Don't know/No information
1188350,NSHD46,COVIDW2WEBPOSTAL,cw2_excisesp,Post-C19: No. of days did 30 mins exercise,-7.0,no NSHD questionnaire
1188351,NSHD46,COVIDW2WEBPOSTAL,cw2_excisesp,Post-C19: No. of days did 30 mins exercise,-1.0,Not Applicable
1188352,NSHD46,COVIDW2WEBPOSTAL,cw2_frtvegpp,Pre-C19: No of portions of fresh fruit & veg a day in month prior,-9.0,Don't want to answer
1188353,NSHD46,COVIDW2WEBPOSTAL,cw2_frtvegpp,Pre-C19: No of portions of fresh fruit & veg a day in month prior,-8.0,Don't know/No information
1188354,NSHD46,COVIDW2WEBPOSTAL,cw2_frtvegpp,Pre-C19: No of portions of fresh fruit & veg a day in month prior,-7.0,no NSHD questionnaire
1188355,NSHD46,COVIDW2WEBPOSTAL,cw2_frtvegpp,Pre-C19: No of portions of fresh fruit & veg a day in month prior,-1.0,Not Applicable
1188356,NSHD46,COVIDW2WEBPOSTAL,cw2_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-9.0,Don't want to answer
1188357,NSHD46,COVIDW2WEBPOSTAL,cw2_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-8.0,Don't know/No information
1188358,NSHD46,COVIDW2WEBPOSTAL,cw2_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-7.0,no NSHD questionnaire
1188359,NSHD46,COVIDW2WEBPOSTAL,cw2_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-1.0,Not Applicable
1188360,NSHD46,COVIDW2WEBPOSTAL,cw2_hsleeppp,Pre-C19: No. hours slept a night in month prior,-9.0,Don't want to answer
1188361,NSHD46,COVIDW2WEBPOSTAL,cw2_hsleeppp,Pre-C19: No. hours slept a night in month prior,-8.0,Don't know/No information
1188362,NSHD46,COVIDW2WEBPOSTAL,cw2_hsleeppp,Pre-C19: No. hours slept a night in month prior,-7.0,no NSHD questionnaire
1188363,NSHD46,COVIDW2WEBPOSTAL,cw2_hsleeppp,Pre-C19: No. hours slept a night in month prior,-1.0,Not Applicable
1188364,NSHD46,COVIDW2WEBPOSTAL,cw2_hsleepsp,Post-C19: No. hours slept a night,-9.0,Don't want to answer
1188365,NSHD46,COVIDW2WEBPOSTAL,cw2_hsleepsp,Post-C19: No. hours slept a night,-8.0,Don't know/No information
1188366,NSHD46,COVIDW2WEBPOSTAL,cw2_hsleepsp,Post-C19: No. hours slept a night,-7.0,no NSHD questionnaire
1188367,NSHD46,COVIDW2WEBPOSTAL,cw2_hsleepsp,Post-C19: No. hours slept a night,-1.0,Not Applicable
1188368,NSHD46,COVIDW2WEBPOSTAL,cw2_weight,Self-reported weight in kilograms or stones and pounds,-8.0,Don't know/No information
1188369,NSHD46,COVIDW2WEBPOSTAL,cw2_weight,Self-reported weight in kilograms or stones and pounds,-7.0,no NSHD questionnaire
1188370,NSHD46,COVIDW2WEBPOSTAL,cw2_weight,Self-reported weight in kilograms or stones and pounds,-1.0,Not Applicable
1188371,NSHD46,COVIDW2WEBPOSTAL,cw2_weight,Self-reported weight in kilograms or stones and pounds,1.0,Kilograms
1188372,NSHD46,COVIDW2WEBPOSTAL,cw2_weight,Self-reported weight in kilograms or stones and pounds,2.0,Stones and Pounds
1188373,NSHD46,COVIDW2WEBPOSTAL,cw2_weight,Self-reported weight in kilograms or stones and pounds,3.0,I do not wish to report my weight
1188374,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtkg,Weight in kilograms,-9.0,Don't want to answer
1188375,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtkg,Weight in kilograms,-8.0,Don't know/No information
1188376,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtkg,Weight in kilograms,-7.0,no NSHD questionnaire
1188377,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtkg,Weight in kilograms,-1.0,Not Applicable
1188378,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtstp_4,Weight in stones and pounds - Stone,-9.0,Don't want to answer
1188379,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtstp_4,Weight in stones and pounds - Stone,-8.0,Don't know/No information
1188380,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtstp_4,Weight in stones and pounds - Stone,-7.0,no NSHD questionnaire
1188381,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtstp_4,Weight in stones and pounds - Stone,-1.0,Not Applicable
1188382,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtstp_5,Weight in stones and pounds - Pounds,-9.0,Don't want to answer
1188383,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtstp_5,Weight in stones and pounds - Pounds,-8.0,Don't know/No information
1188384,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtstp_5,Weight in stones and pounds - Pounds,-7.0,no NSHD questionnaire
1188385,NSHD46,COVIDW2WEBPOSTAL,cw2_wghtstp_5,Weight in stones and pounds - Pounds,-1.0,Not Applicable
1188386,NSHD46,COVIDW2WEBPOSTAL,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,-9.0,Don't want to answer
1188387,NSHD46,COVIDW2WEBPOSTAL,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,-8.0,Don't know/No information
1188388,NSHD46,COVIDW2WEBPOSTAL,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,-7.0,no NSHD questionnaire
1188389,NSHD46,COVIDW2WEBPOSTAL,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,-1.0,Not Applicable
1188390,NSHD46,COVIDW2WEBPOSTAL,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,1.0,Every day
1188391,NSHD46,COVIDW2WEBPOSTAL,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,2.0,4-6 days
1188392,NSHD46,COVIDW2WEBPOSTAL,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,3.0,2-3 days
1188393,NSHD46,COVIDW2WEBPOSTAL,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,4.0,1 day
1188394,NSHD46,COVIDW2WEBPOSTAL,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,5.0,Never
1188395,NSHD46,COVIDW2WEBPOSTAL,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-9.0,Don't want to answer
1188396,NSHD46,COVIDW2WEBPOSTAL,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-8.0,Don't know/No information
1188397,NSHD46,COVIDW2WEBPOSTAL,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-7.0,no NSHD questionnaire
1188398,NSHD46,COVIDW2WEBPOSTAL,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-1.0,Not Applicable
1188399,NSHD46,COVIDW2WEBPOSTAL,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,1.0,Every day
1188400,NSHD46,COVIDW2WEBPOSTAL,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,2.0,4-6 days
1188401,NSHD46,COVIDW2WEBPOSTAL,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,3.0,2-3 days
1188402,NSHD46,COVIDW2WEBPOSTAL,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,4.0,1 day
1188403,NSHD46,COVIDW2WEBPOSTAL,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,5.0,Never
1188404,NSHD46,COVIDW2WEBPOSTAL,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-9.0,Don't want to answer
1188405,NSHD46,COVIDW2WEBPOSTAL,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-8.0,Don't know/No information
1188406,NSHD46,COVIDW2WEBPOSTAL,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-7.0,no NSHD questionnaire
1188407,NSHD46,COVIDW2WEBPOSTAL,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-1.0,Not Applicable
1188408,NSHD46,COVIDW2WEBPOSTAL,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,1.0,Every day
1188409,NSHD46,COVIDW2WEBPOSTAL,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,2.0,4-6 days
1188410,NSHD46,COVIDW2WEBPOSTAL,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,3.0,2-3 days
1188411,NSHD46,COVIDW2WEBPOSTAL,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,4.0,1 day
1188412,NSHD46,COVIDW2WEBPOSTAL,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,5.0,Never
1188413,NSHD46,COVIDW2WEBPOSTAL,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-9.0,Don't want to answer
1188414,NSHD46,COVIDW2WEBPOSTAL,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-8.0,Don't know/No information
1188415,NSHD46,COVIDW2WEBPOSTAL,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-7.0,no NSHD questionnaire
