,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1194081,NSHD46,COVIDW3WEB,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,-9.0,Don't want to answer
1194082,NSHD46,COVIDW3WEB,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,-8.0,Don't know
1194083,NSHD46,COVIDW3WEB,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,-7.0,No NSHD Questionnaire
1194084,NSHD46,COVIDW3WEB,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,-1.0,Not Applicable
1194085,NSHD46,COVIDW3WEB,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,1.0,Yes
1194086,NSHD46,COVIDW3WEB,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,2.0,No
1194087,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,-9.0,Don't want to answer
1194088,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,-8.0,Don't know
1194089,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,-7.0,No NSHD Questionnaire
1194090,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,-1.0,Not Applicable
1194091,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,1.0,0: Very badly
1194092,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,2.0,1
1194093,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,3.0,2
1194094,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,4.0,3
1194095,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,5.0,4
1194096,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,6.0,5
1194097,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,7.0,6
1194098,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,8.0,7
1194099,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,9.0,8
1194100,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,10.0,9
1194101,NSHD46,COVIDW3WEB,cw3_govpan,How well would CM say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,11.0,10: Very well
1194102,NSHD46,COVIDW3WEB,cw3_ghq,Post-C19: CM self-assessment of general health,-9.0,Don't want to answer
1194103,NSHD46,COVIDW3WEB,cw3_ghq,Post-C19: CM self-assessment of general health,-8.0,Don't Know
1194104,NSHD46,COVIDW3WEB,cw3_ghq,Post-C19: CM self-assessment of general health,-7.0,No NSHD Questionnaire
1194105,NSHD46,COVIDW3WEB,cw3_ghq,Post-C19: CM self-assessment of general health,-1.0,Not Applicable
1194106,NSHD46,COVIDW3WEB,cw3_ghq,Post-C19: CM self-assessment of general health,1.0,Excellent
1194107,NSHD46,COVIDW3WEB,cw3_ghq,Post-C19: CM self-assessment of general health,2.0,Very good
1194108,NSHD46,COVIDW3WEB,cw3_ghq,Post-C19: CM self-assessment of general health,3.0,Good
1194109,NSHD46,COVIDW3WEB,cw3_ghq,Post-C19: CM self-assessment of general health,4.0,Fair
1194110,NSHD46,COVIDW3WEB,cw3_ghq,Post-C19: CM self-assessment of general health,5.0,Poor
1194111,NSHD46,COVIDW3WEB,cw3_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,-9.0,Don't want to answer
1194112,NSHD46,COVIDW3WEB,cw3_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,-8.0,Don't Know
1194113,NSHD46,COVIDW3WEB,cw3_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,-7.0,No NSHD Questionnaire
1194114,NSHD46,COVIDW3WEB,cw3_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,-1.0,Not Applicable
1194115,NSHD46,COVIDW3WEB,cw3_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,1.0,Excellent
1194116,NSHD46,COVIDW3WEB,cw3_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,2.0,Very good
1194117,NSHD46,COVIDW3WEB,cw3_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,3.0,Good
1194118,NSHD46,COVIDW3WEB,cw3_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,4.0,Fair
1194119,NSHD46,COVIDW3WEB,cw3_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,5.0,Poor
1194120,NSHD46,COVIDW3WEB,cw3_lli1_1,CM has long-standing illness 1: Cancer,-9.0,Don't want to answer
1194121,NSHD46,COVIDW3WEB,cw3_lli1_1,CM has long-standing illness 1: Cancer,-8.0,Donâ€™t Know
1194122,NSHD46,COVIDW3WEB,cw3_lli1_1,CM has long-standing illness 1: Cancer,-7.0,No NSHD Questionnaire
1194123,NSHD46,COVIDW3WEB,cw3_lli1_1,CM has long-standing illness 1: Cancer,-1.0,Not Applicable
1194124,NSHD46,COVIDW3WEB,cw3_lli1_1,CM has long-standing illness 1: Cancer,1.0,Yes
1194125,NSHD46,COVIDW3WEB,cw3_lli1_1,CM has long-standing illness 1: Cancer,2.0,No
1194126,NSHD46,COVIDW3WEB,cw3_lli1_2,CM has long-standing illness 1: Cystic fibrosis,-9.0,Don't want to answer
1194127,NSHD46,COVIDW3WEB,cw3_lli1_2,CM has long-standing illness 1: Cystic fibrosis,-8.0,Donâ€™t Know
1194128,NSHD46,COVIDW3WEB,cw3_lli1_2,CM has long-standing illness 1: Cystic fibrosis,-7.0,No NSHD Questionnaire
1194129,NSHD46,COVIDW3WEB,cw3_lli1_2,CM has long-standing illness 1: Cystic fibrosis,-1.0,Not Applicable
1194130,NSHD46,COVIDW3WEB,cw3_lli1_2,CM has long-standing illness 1: Cystic fibrosis,1.0,Yes
1194131,NSHD46,COVIDW3WEB,cw3_lli1_2,CM has long-standing illness 1: Cystic fibrosis,2.0,No
1194132,NSHD46,COVIDW3WEB,cw3_lli1_3,CM has long-standing illness 1: Asthma,-9.0,Don't want to answer
1194133,NSHD46,COVIDW3WEB,cw3_lli1_3,CM has long-standing illness 1: Asthma,-8.0,Donâ€™t Know
1194134,NSHD46,COVIDW3WEB,cw3_lli1_3,CM has long-standing illness 1: Asthma,-7.0,No NSHD Questionnaire
1194135,NSHD46,COVIDW3WEB,cw3_lli1_3,CM has long-standing illness 1: Asthma,-1.0,Not Applicable
1194136,NSHD46,COVIDW3WEB,cw3_lli1_3,CM has long-standing illness 1: Asthma,1.0,Yes
1194137,NSHD46,COVIDW3WEB,cw3_lli1_3,CM has long-standing illness 1: Asthma,2.0,No
1194138,NSHD46,COVIDW3WEB,cw3_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-9.0,Don't want to answer
1194139,NSHD46,COVIDW3WEB,cw3_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-8.0,Donâ€™t Know
1194140,NSHD46,COVIDW3WEB,cw3_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-7.0,No NSHD Questionnaire
1194141,NSHD46,COVIDW3WEB,cw3_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-1.0,Not Applicable
1194142,NSHD46,COVIDW3WEB,cw3_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,1.0,Yes
1194143,NSHD46,COVIDW3WEB,cw3_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2.0,No
1194144,NSHD46,COVIDW3WEB,cw3_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,-9.0,Don't want to answer
1194145,NSHD46,COVIDW3WEB,cw3_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,-8.0,Donâ€™t Know
1194146,NSHD46,COVIDW3WEB,cw3_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,-7.0,No NSHD Questionnaire
1194147,NSHD46,COVIDW3WEB,cw3_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,-1.0,Not Applicable
1194148,NSHD46,COVIDW3WEB,cw3_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,1.0,Yes
1194149,NSHD46,COVIDW3WEB,cw3_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,2.0,No
1194150,NSHD46,COVIDW3WEB,cw3_lli1_6,CM has long-standing illness 1: Diabetes,-9.0,Don't want to answer
1194151,NSHD46,COVIDW3WEB,cw3_lli1_6,CM has long-standing illness 1: Diabetes,-8.0,Donâ€™t Know
1194152,NSHD46,COVIDW3WEB,cw3_lli1_6,CM has long-standing illness 1: Diabetes,-7.0,No NSHD Questionnaire
1194153,NSHD46,COVIDW3WEB,cw3_lli1_6,CM has long-standing illness 1: Diabetes,-1.0,Not Applicable
1194154,NSHD46,COVIDW3WEB,cw3_lli1_6,CM has long-standing illness 1: Diabetes,1.0,Yes
1194155,NSHD46,COVIDW3WEB,cw3_lli1_6,CM has long-standing illness 1: Diabetes,2.0,No
1194156,NSHD46,COVIDW3WEB,cw3_lli1_7,CM has long-standing illness 1: Recurrent backache,-9.0,Don't want to answer
1194157,NSHD46,COVIDW3WEB,cw3_lli1_7,CM has long-standing illness 1: Recurrent backache,-8.0,Donâ€™t Know
1194158,NSHD46,COVIDW3WEB,cw3_lli1_7,CM has long-standing illness 1: Recurrent backache,-7.0,No NSHD Questionnaire
1194159,NSHD46,COVIDW3WEB,cw3_lli1_7,CM has long-standing illness 1: Recurrent backache,-1.0,Not Applicable
1194160,NSHD46,COVIDW3WEB,cw3_lli1_7,CM has long-standing illness 1: Recurrent backache,1.0,Yes
1194161,NSHD46,COVIDW3WEB,cw3_lli1_7,CM has long-standing illness 1: Recurrent backache,2.0,No
1194162,NSHD46,COVIDW3WEB,cw3_lli1_8,CM has long-standing illness 1: Problems with hearing,-9.0,Don't want to answer
1194163,NSHD46,COVIDW3WEB,cw3_lli1_8,CM has long-standing illness 1: Problems with hearing,-8.0,Donâ€™t Know
1194164,NSHD46,COVIDW3WEB,cw3_lli1_8,CM has long-standing illness 1: Problems with hearing,-7.0,No NSHD Questionnaire
1194165,NSHD46,COVIDW3WEB,cw3_lli1_8,CM has long-standing illness 1: Problems with hearing,-1.0,Not Applicable
1194166,NSHD46,COVIDW3WEB,cw3_lli1_8,CM has long-standing illness 1: Problems with hearing,1.0,Yes
1194167,NSHD46,COVIDW3WEB,cw3_lli1_8,CM has long-standing illness 1: Problems with hearing,2.0,No
1194168,NSHD46,COVIDW3WEB,cw3_lli1_9,CM has long-standing illness 1: High blood pressure,-9.0,Don't want to answer
1194169,NSHD46,COVIDW3WEB,cw3_lli1_9,CM has long-standing illness 1: High blood pressure,-8.0,Donâ€™t Know
1194170,NSHD46,COVIDW3WEB,cw3_lli1_9,CM has long-standing illness 1: High blood pressure,-7.0,No NSHD Questionnaire
1194171,NSHD46,COVIDW3WEB,cw3_lli1_9,CM has long-standing illness 1: High blood pressure,-1.0,Not Applicable
1194172,NSHD46,COVIDW3WEB,cw3_lli1_9,CM has long-standing illness 1: High blood pressure,1.0,Yes
1194173,NSHD46,COVIDW3WEB,cw3_lli1_9,CM has long-standing illness 1: High blood pressure,2.0,No
1194174,NSHD46,COVIDW3WEB,cw3_lli1_10,CM has long-standing illness 1: Heart disease,-9.0,Don't want to answer
1194175,NSHD46,COVIDW3WEB,cw3_lli1_10,CM has long-standing illness 1: Heart disease,-8.0,Donâ€™t Know
1194176,NSHD46,COVIDW3WEB,cw3_lli1_10,CM has long-standing illness 1: Heart disease,-7.0,No NSHD Questionnaire
1194177,NSHD46,COVIDW3WEB,cw3_lli1_10,CM has long-standing illness 1: Heart disease,-1.0,Not Applicable
1194178,NSHD46,COVIDW3WEB,cw3_lli1_10,CM has long-standing illness 1: Heart disease,1.0,Yes
1194179,NSHD46,COVIDW3WEB,cw3_lli1_10,CM has long-standing illness 1: Heart disease,2.0,No
1194180,NSHD46,COVIDW3WEB,cw3_lli1_11,CM has long-standing illness 1: None of these,-9.0,Don't want to answer
1194181,NSHD46,COVIDW3WEB,cw3_lli1_11,CM has long-standing illness 1: None of these,-8.0,Donâ€™t Know
1194182,NSHD46,COVIDW3WEB,cw3_lli1_11,CM has long-standing illness 1: None of these,-7.0,No NSHD Questionnaire
1194183,NSHD46,COVIDW3WEB,cw3_lli1_11,CM has long-standing illness 1: None of these,-1.0,Not Applicable
1194184,NSHD46,COVIDW3WEB,cw3_lli1_11,CM has long-standing illness 1: None of these,1.0,Yes
1194185,NSHD46,COVIDW3WEB,cw3_lli1_11,CM has long-standing illness 1: None of these,2.0,No
1194186,NSHD46,COVIDW3WEB,cw3_lli2_1,CM has long-standing illness 2: Depression or other emotional,-9.0,Don't want to answer
1194187,NSHD46,COVIDW3WEB,cw3_lli2_1,CM has long-standing illness 2: Depression or other emotional,-8.0,Donâ€™t Know
1194188,NSHD46,COVIDW3WEB,cw3_lli2_1,CM has long-standing illness 2: Depression or other emotional,-7.0,No NSHD Questionnaire
1194189,NSHD46,COVIDW3WEB,cw3_lli2_1,CM has long-standing illness 2: Depression or other emotional,-1.0,Not Applicable
1194190,NSHD46,COVIDW3WEB,cw3_lli2_1,CM has long-standing illness 2: Depression or other emotional,1.0,Yes
1194191,NSHD46,COVIDW3WEB,cw3_lli2_1,CM has long-standing illness 2: Depression or other emotional,2.0,No
1194192,NSHD46,COVIDW3WEB,cw3_lli2_2,CM has long-standing illness 2: Obesity,-9.0,Don't want to answer
1194193,NSHD46,COVIDW3WEB,cw3_lli2_2,CM has long-standing illness 2: Obesity,-8.0,Donâ€™t Know
1194194,NSHD46,COVIDW3WEB,cw3_lli2_2,CM has long-standing illness 2: Obesity,-7.0,No NSHD Questionnaire
1194195,NSHD46,COVIDW3WEB,cw3_lli2_2,CM has long-standing illness 2: Obesity,-1.0,Not Applicable
1194196,NSHD46,COVIDW3WEB,cw3_lli2_2,CM has long-standing illness 2: Obesity,1.0,Yes
1194197,NSHD46,COVIDW3WEB,cw3_lli2_2,CM has long-standing illness 2: Obesity,2.0,No
1194198,NSHD46,COVIDW3WEB,cw3_lli2_3,CM has long-standing illness 2: Infection,-9.0,Don't want to answer
1194199,NSHD46,COVIDW3WEB,cw3_lli2_3,CM has long-standing illness 2: Infection,-8.0,Donâ€™t Know
1194200,NSHD46,COVIDW3WEB,cw3_lli2_3,CM has long-standing illness 2: Infection,-7.0,No NSHD Questionnaire
1194201,NSHD46,COVIDW3WEB,cw3_lli2_3,CM has long-standing illness 2: Infection,-1.0,Not Applicable
1194202,NSHD46,COVIDW3WEB,cw3_lli2_3,CM has long-standing illness 2: Infection,1.0,Yes
1194203,NSHD46,COVIDW3WEB,cw3_lli2_3,CM has long-standing illness 2: Infection,2.0,No
1194204,NSHD46,COVIDW3WEB,cw3_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,-9.0,Don't want to answer
1194205,NSHD46,COVIDW3WEB,cw3_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,-8.0,Donâ€™t Know
1194206,NSHD46,COVIDW3WEB,cw3_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,-7.0,No NSHD Questionnaire
1194207,NSHD46,COVIDW3WEB,cw3_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,-1.0,Not Applicable
1194208,NSHD46,COVIDW3WEB,cw3_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,1.0,Yes
1194209,NSHD46,COVIDW3WEB,cw3_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,2.0,No
1194210,NSHD46,COVIDW3WEB,cw3_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. Parkinsonâ€™s,-9.0,Don't want to answer
1194211,NSHD46,COVIDW3WEB,cw3_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. Parkinsonâ€™s,-8.0,Donâ€™t Know
1194212,NSHD46,COVIDW3WEB,cw3_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. Parkinsonâ€™s,-7.0,No NSHD Questionnaire
1194213,NSHD46,COVIDW3WEB,cw3_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. Parkinsonâ€™s,-1.0,Not Applicable
1194214,NSHD46,COVIDW3WEB,cw3_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. Parkinsonâ€™s,1.0,Yes
1194215,NSHD46,COVIDW3WEB,cw3_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. Parkinsonâ€™s,2.0,No
1194216,NSHD46,COVIDW3WEB,cw3_lli2_6,CM has long-standing illness 2: None of these,-9.0,Don't want to answer
1194217,NSHD46,COVIDW3WEB,cw3_lli2_6,CM has long-standing illness 2: None of these,-8.0,Donâ€™t Know
1194218,NSHD46,COVIDW3WEB,cw3_lli2_6,CM has long-standing illness 2: None of these,-7.0,No NSHD Questionnaire
1194219,NSHD46,COVIDW3WEB,cw3_lli2_6,CM has long-standing illness 2: None of these,-1.0,Not Applicable
1194220,NSHD46,COVIDW3WEB,cw3_lli2_6,CM has long-standing illness 2: None of these,1.0,Yes
1194221,NSHD46,COVIDW3WEB,cw3_lli2_6,CM has long-standing illness 2: None of these,2.0,No
1194222,NSHD46,COVIDW3WEB,cw3_lli_17,CM suffering from a long-standing illness,-7.0,No NSHD Questionnaire
1194223,NSHD46,COVIDW3WEB,cw3_lli_17,CM suffering from a long-standing illness,-1.0,Not Applicable
1194224,NSHD46,COVIDW3WEB,cw3_lli_17,CM suffering from a long-standing illness,1.0,No
1194225,NSHD46,COVIDW3WEB,cw3_lli_17,CM suffering from a long-standing illness,2.0,Yes
1194226,NSHD46,COVIDW3WEB,cw3_pmed,At the time of the Coronavirus outbreak in March,-9.0,Don't want to answer
1194227,NSHD46,COVIDW3WEB,cw3_pmed,At the time of the Coronavirus outbreak in March,-8.0,Don't Know
1194228,NSHD46,COVIDW3WEB,cw3_pmed,At the time of the Coronavirus outbreak in March,-7.0,No NSHD Questionnaire
1194229,NSHD46,COVIDW3WEB,cw3_pmed,At the time of the Coronavirus outbreak in March,-1.0,Not Applicable
1194230,NSHD46,COVIDW3WEB,cw3_pmed,At the time of the Coronavirus outbreak in March,1.0,Yes
1194231,NSHD46,COVIDW3WEB,cw3_pmed,At the time of the Coronavirus outbreak in March,2.0,No
1194232,NSHD46,COVIDW3WEB,cw3_pmeddif,Post-C19: CM had difficulty obtaining prescribed medication,-9.0,Don't want to answer
1194233,NSHD46,COVIDW3WEB,cw3_pmeddif,Post-C19: CM had difficulty obtaining prescribed medication,-8.0,Don't Know
1194234,NSHD46,COVIDW3WEB,cw3_pmeddif,Post-C19: CM had difficulty obtaining prescribed medication,-7.0,No NSHD Questionnaire
1194235,NSHD46,COVIDW3WEB,cw3_pmeddif,Post-C19: CM had difficulty obtaining prescribed medication,-1.0,Not Applicable
1194236,NSHD46,COVIDW3WEB,cw3_pmeddif,Post-C19: CM had difficulty obtaining prescribed medication,1.0,Yes
1194237,NSHD46,COVIDW3WEB,cw3_pmeddif,Post-C19: CM had difficulty obtaining prescribed medication,2.0,No/Not applicable
1194238,NSHD46,COVIDW3WEB,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: My medication was not available because of a shortage of supply,-9.0,Don't want to answer
1194239,NSHD46,COVIDW3WEB,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: My medication was not available because of a shortage of supply,-8.0,Don't know
1194240,NSHD46,COVIDW3WEB,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: My medication was not available because of a shortage of supply,-7.0,No NSHD Questionnaire
1194241,NSHD46,COVIDW3WEB,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: My medication was not available because of a shortage of supply,-1.0,Not Applicable
1194242,NSHD46,COVIDW3WEB,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: My medication was not available because of a shortage of supply,1.0,Yes
1194243,NSHD46,COVIDW3WEB,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: My medication was not available because of a shortage of supply,2.0,No
1194244,NSHD46,COVIDW3WEB,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: My medication was available but neither I,-9.0,Don't want to answer
1194245,NSHD46,COVIDW3WEB,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: My medication was available but neither I,-8.0,Don't know
1194246,NSHD46,COVIDW3WEB,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: My medication was available but neither I,-7.0,No NSHD Questionnaire
1194247,NSHD46,COVIDW3WEB,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: My medication was available but neither I,-1.0,Not Applicable
1194248,NSHD46,COVIDW3WEB,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: My medication was available but neither I,1.0,Yes
1194249,NSHD46,COVIDW3WEB,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: My medication was available but neither I,2.0,No
1194250,NSHD46,COVIDW3WEB,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,-9.0,Don't want to answer
1194251,NSHD46,COVIDW3WEB,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,-8.0,Don't know
1194252,NSHD46,COVIDW3WEB,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,-7.0,No NSHD Questionnaire
1194253,NSHD46,COVIDW3WEB,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,-1.0,Not Applicable
1194254,NSHD46,COVIDW3WEB,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,1.0,Yes
1194255,NSHD46,COVIDW3WEB,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,2.0,No
1194256,NSHD46,COVIDW3WEB,cw3_appmed_1,Post-C19: CM had any medical appointments booked: Hospital appointment for consultation,-9.0,Don't want to answer
