,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1047646,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3545.0,Sales accounts and business development managers
1047647,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3546.0,Conference and exhibition managers and organisers
1047648,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3550.0,Conservation and environmental associate professionals
1047649,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3561.0,Public services associate professionals
1047650,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3562.0,Human resources and industrial relations officers
1047651,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),1184.0,Social services managers and directors
1047652,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),1190.0,Managers and directors in retail and wholesale
1047653,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),1211.0,Managers and proprietors in agriculture and horticulture
1047654,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),1213.0,"Managers and proprietors in forestry, fishing and related services"
1047655,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),1221.0,Hotel and accommodation managers and proprietors
1047656,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),1223.0,Restaurant and catering establishment managers and proprietors
1047657,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),1224.0,Publicans and managers of licensed premises
1047658,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),1225.0,Leisure and sports managers
1047659,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),1226.0,Travel agency managers and proprietors
1047660,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),1241.0,Health care practice managers
1047661,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2122.0,Mechanical engineers
1047662,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2123.0,Electrical engineers
1047663,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2124.0,Electronics engineers
1047664,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2126.0,Design and development engineers
1047665,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2127.0,Production and process engineers
1047666,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2129.0,Engineering professionals n.e.c.
1047667,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2133.0,IT specialist managers
1047668,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2134.0,IT project and programme managers
1047669,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2135.0,"IT business analysts, architects and systems designers"
1047670,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2136.0,Programmers and software development professionals
1047671,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2137.0,Web design and development professionals
1047672,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2139.0,Information technology and telecommunications professionals n.e.c.
1047673,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2141.0,Conservation professionals
1047674,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2142.0,Environment professionals
1047675,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2150.0,Research and development managers
1047676,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2211.0,Medical practitioners
1047677,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2212.0,Psychologists
1047678,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2213.0,Pharmacists
1047679,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2214.0,Ophthalmic opticians
1047680,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2215.0,Dental practitioners
1047681,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2216.0,Veterinarians
1047682,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2217.0,Medical radiographers
1047683,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2218.0,Podiatrists
1047684,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2219.0,Health professionals n.e.c.
1047685,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2221.0,Physiotherapists
1047686,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2222.0,Occupational therapists
1047687,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2223.0,Speech and language therapists
1047688,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2229.0,Therapy professionals n.e.c.
1047689,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2231.0,Nurses
1047690,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2232.0,Midwives
1047691,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2311.0,Higher education teaching professionals
1047692,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2312.0,Further education teaching professionals
1047693,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2314.0,Secondary education teaching professionals
1047694,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2315.0,Primary and nursery education teaching professionals
1047695,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2316.0,Special needs education teaching professionals
1047696,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2317.0,Senior professionals of educational establishments
1047697,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2318.0,Education advisers and school inspectors
1047698,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2319.0,Teaching and other educational professionals n.e.c.
1047699,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2412.0,Barristers and judges
1047700,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2413.0,Solicitors
1047701,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2419.0,Legal professionals n.e.c.
1047702,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2421.0,Chartered and certified accountants
1047703,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2423.0,Management consultants and business analysts
1047704,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2424.0,Business and financial project management professionals
1047705,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2425.0,"Actuaries, economists and statisticians"
1047706,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2426.0,Business and related research professionals
1047707,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2429.0,"Business, research and administrative professionals n.e.c."
1047708,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2431.0,Architects
1047709,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2432.0,Town planning officers
1047710,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2433.0,Quantity surveyors
1047711,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2434.0,Chartered surveyors
1047712,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2435.0,Chartered architectural technologists
1047713,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2436.0,Construction project managers and related professionals
1047714,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2442.0,Social workers
1047715,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2443.0,Probation officers
1047716,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2444.0,Clergy
1047717,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2449.0,Welfare professionals n.e.c.
1047718,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2451.0,Librarians
1047719,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2452.0,Archivists and curators
1047720,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2461.0,Quality control and planning engineers
1047721,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2462.0,Quality assurance and regulatory professionals
1047722,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2463.0,Environmental health professionals
1047723,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2471.0,"Journalists, newspaper and periodical editors"
1047724,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2472.0,Public relations professionals
1047725,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),2473.0,Advertising accounts managers and creative directors
1047726,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3111.0,Laboratory technicians
1047727,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3112.0,Electrical and electronics technicians
1047728,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3113.0,Engineering technicians
1047729,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3114.0,Building and civil engineering technicians
1047730,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3115.0,Quality assurance technicians
1047731,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3116.0,"Planning, process and production technicians"
1047732,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3119.0,"Science, engineering and production technicians n.e.c."
1047733,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3121.0,Architectural and town planning technicians
1047734,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3122.0,Draughtspersons
1047735,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3131.0,IT operations technicians
1047736,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3132.0,IT user support technicians
1047737,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3213.0,Paramedics
1047738,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3216.0,Dispensing opticians
1047739,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3217.0,Pharmaceutical technicians
1047740,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3218.0,Medical and dental technicians
1047741,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3219.0,Health associate professionals n.e.c.
1047742,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3231.0,Youth and community workers
1047743,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3315.0,Police community support officers
1047744,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3319.0,Protective service associate professionals n.e.c.
1047745,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3411.0,Artists
1047746,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3412.0,"Authors, writers and translators"
1047747,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3413.0,"Actors, entertainers and presenters"
1047748,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3414.0,Dancers and choreographers
1047749,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3415.0,Musicians
1047750,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3416.0,"Arts officers, producers and directors"
1047751,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3417.0,"Photographers, audio-visual and broadcasting equipment operators"
1047752,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3421.0,Graphic designers
1047753,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3422.0,"Product, clothing and related designers"
1047754,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3441.0,Sports players
1047755,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3442.0,"Sports coaches, instructors and officials"
1047756,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3443.0,Fitness instructors
1047757,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3511.0,Air traffic controllers
1047758,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3512.0,Aircraft pilots and flight engineers
1047759,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3513.0,Ship and hovercraft officers
1047760,NCDS58,ncds9,n9js2010,SOC2010 code for job from JTITLE (job at time of last int /Jan 2004),3520.0,Legal associate professionals
