variable_name,value_value,value_label,avail_from_dt,table_name
dmbl,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmps,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmps,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmdf,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmdf,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmhr,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmhr,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmln,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmln,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmph,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmph,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmsp,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmsp,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmpart,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmpart,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmdisab,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
dmdisab,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxthk,1,Finish,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,1,British,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,2,Irish,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,3,White other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,4,White & Black Caribbean,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,5,White & Black African,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,6,White & Asian,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,7,Other mixed race,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,8,Indian,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,9,Pakistani,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,10,Bangladeshi,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,11,Other Asian,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,12,Caribbean,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,13,African,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,14,Other Black,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,15,Chinese,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,16,Other ethnic group,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,98,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ethnic,99,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef11,2,The outright owners,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef11,3,Buying with mortgage/loan,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef11,4,Renting from LA or Housing Assoc,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef11,5,Renting privately,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef11,6,Living rent free (not with parents),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef11,7,Travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef11,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg11,1,Wanted larger/better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherki17,1,Living with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherki17,2,Living elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherki17,3,Child not living,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki17,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki17,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki17,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki17,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki17,5,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki17,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki17,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar31,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar31,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar32,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar32,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar32,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar32,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar32,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar33,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,5,Job change/nearer work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,6,Spouse or partner job change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,7,To be nearer relative(s),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,8,Can no longer afford it,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,9,Evicted/repossessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,10,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,11,New relationship,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,12,Move to better area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,13,For childrens education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,14,Just want change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,15,Want place of own,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,16,Problem with neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,17,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,1,Want to buy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,2,Want larger home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,3,Want better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,4,Need cheaper home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,5,Job change/nearer work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,6,Spouse or partner job change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,7,To be nearer relative(s),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,8,Can no longer afford it,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,9,Evicted/repossessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,10,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,11,New relationship,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,12,Move to better area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,13,For childrens education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,14,Just want change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,15,Want place of own,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,16,Problem with neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove3,17,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,1,Want to buy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,2,Want larger home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,3,Want better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,4,Need cheaper home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,5,Job change/nearer work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,6,Spouse or partner job change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,7,To be nearer relative(s),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,8,Can no longer afford it,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,9,Evicted/repossessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,10,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,11,New relationship,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,12,Move to better area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,13,For childrens education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,14,Just want change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,15,Want place of own,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,16,Problem with neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove4,17,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,1,Want to buy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,2,Want larger home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,3,Want better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,4,Need cheaper home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,5,Job change/nearer work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,6,Spouse or partner job change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,7,To be nearer relative(s),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,8,Can no longer afford it,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,9,Evicted/repossessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,10,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,11,New relationship,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,12,Move to better area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,13,For childrens education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,14,Just want change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,15,Want place of own,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,16,Problem with neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove5,17,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,1,Want to buy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,2,Want larger home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,3,Want better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,4,Need cheaper home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,5,Job change/nearer work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,6,Spouse or partner job change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,7,To be nearer relative(s),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega7,3,Smoked in mths 6-9 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega7,4,Did not smoke in 3 months before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega8,1,Smoked in 3 mths before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega8,2,Smoked in mths 1-5 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega8,3,Smoked in mths 6-9 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega8,4,Did not smoke in 3 months before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega9,1,Smoked in 3 mths before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega9,2,Smoked in mths 1-5 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega9,3,Smoked in mths 6-9 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega9,4,Did not smoke in 3 months before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb3,1,More,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb3,2,Less,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb3,3,Same,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega11,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega11,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega11,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega11,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega11,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega11,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega11,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc11,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc11,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd11,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd11,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd11,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd11,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pound11,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pound11,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ounce11,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ounce11,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregem11,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregem11,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey11,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey11,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf11,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf11,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf11,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf11,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf11,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh11,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh11,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar12,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar12,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar12,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,2,Partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,3,Own child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,4,Adopted child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,5,Child of current spouse/partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,6,Child of previous spouse/partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,7,Fostered child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,8,Full brother/sister,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,9,Half/adopted/step brother/sister,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,10,Brother/sister in-law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,11,Natural mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,12,Adoptive mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,13,Natural father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,14,Adoptive father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,15,Step mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,16,Step father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,17,Parent in-law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,18,Grandparent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,19,Grandchild,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,20,Other blood relative,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,21,Other In-Law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,22,Friend/Unrelated Sharer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,23,Landlord,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,24,Lodger,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,25,Employer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,26,"Nanny, Au Pair etc",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,27,Child of nonrelative adult in hhld,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,28,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sex2,1,Male,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sex2,2,Female,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sex2,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sex2,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
age2,998,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
age2,999,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms2,1,Married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms2,2,Cohabiting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms2,3,Single never married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms2,4,Separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms2,5,Divorced,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms2,6,Widowed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms2,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms2,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,1,Spouse,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,2,Partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,3,Own child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,4,Adopted child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,5,Child of current spouse/partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,6,Child of previous spouse/partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,7,Fostered child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,8,Full brother/sister,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,9,Half/adopted/step brother/sister,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,10,Brother/sister in-law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,11,Natural mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke2,12,Adoptive mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,10,Hospital,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,11,Boarding school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida3,12,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb3,1,ENTER YEAR AND MONTH AT NEXT Q,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb3,2,Child never lived with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd3,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd3,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd3,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd3,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd3,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega4,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega4,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega4,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega4,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega4,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc4,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc4,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd4,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd4,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf4,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf4,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf4,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh4,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh4,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,11,Expartner[10] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,12,Expartner[11] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,13,Expartner[12] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,14,Expartner[13] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,15,Expartner[14] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb4,16,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid4,1,Living with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid4,2,Living elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid4,3,Child not living,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid4,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid4,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid4,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid4,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,18,Grandparent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,19,Grandchild,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,20,Other blood relative,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
