,Source,Block Name,Variable Name,Variable Description,Value,Value Description
923744,NCDS58,ncds5_mother_child,n516370,MOTHER:9 Q29 Sedative/painkiller #2 during birth,1.0,Entonox/Gas & Air
923745,NCDS58,ncds5_mother_child,n516370,MOTHER:9 Q29 Sedative/painkiller #2 during birth,2.0,Epidural
923746,NCDS58,ncds5_mother_child,n516370,MOTHER:9 Q29 Sedative/painkiller #2 during birth,3.0,Pethidine/Meptin
923747,NCDS58,ncds5_mother_child,n516370,MOTHER:9 Q29 Sedative/painkiller #2 during birth,4.0,General
923748,NCDS58,ncds5_mother_child,n516370,MOTHER:9 Q29 Sedative/painkiller #2 during birth,5.0,Other
923749,NCDS58,ncds5_mother_child,n516370,MOTHER:9 Q29 Sedative/painkiller #2 during birth,6.0,None
923750,NCDS58,ncds5_mother_child,n516370,MOTHER:9 Q29 Sedative/painkiller #2 during birth,8.0,Can't remember
923751,NCDS58,ncds5_mother_child,n516371,MOTHER:9 Q29 Sedative/painkiller #3 during birth,0.0,Not applicable
923752,NCDS58,ncds5_mother_child,n516371,MOTHER:9 Q29 Sedative/painkiller #3 during birth,1.0,Entonox/Gas & Air
923753,NCDS58,ncds5_mother_child,n516371,MOTHER:9 Q29 Sedative/painkiller #3 during birth,2.0,Epidural
923754,NCDS58,ncds5_mother_child,n516371,MOTHER:9 Q29 Sedative/painkiller #3 during birth,3.0,Pethidine/Meptin
923755,NCDS58,ncds5_mother_child,n516371,MOTHER:9 Q29 Sedative/painkiller #3 during birth,4.0,General
923756,NCDS58,ncds5_mother_child,n516371,MOTHER:9 Q29 Sedative/painkiller #3 during birth,5.0,Other
923757,NCDS58,ncds5_mother_child,n516371,MOTHER:9 Q29 Sedative/painkiller #3 during birth,6.0,None
923758,NCDS58,ncds5_mother_child,n516371,MOTHER:9 Q29 Sedative/painkiller #3 during birth,8.0,Can't remember
923759,NCDS58,ncds5_mother_child,n516372,MOTHER:9 Q30 Other problems during labour/birth,0.0,Not applicable
923760,NCDS58,ncds5_mother_child,n516372,MOTHER:9 Q30 Other problems during labour/birth,1.0,Yes
923761,NCDS58,ncds5_mother_child,n516372,MOTHER:9 Q30 Other problems during labour/birth,2.0,No
923762,NCDS58,ncds5_mother_child,n517431,MI:9 Q31  Problems during labour - Problem 1,,
923763,NCDS58,ncds5_mother_child,n517434,MI:9 Q31  Problems during labour - Problem 2,,
923764,NCDS58,ncds5_mother_child,n517437,MI:9 Q31  Problems during labour - Problem 3,,
923765,NCDS58,ncds5_mother_child,n516373,MOTHER:9 Q32 Any illness/health problem in 1st week of life,0.0,Not applicable
923766,NCDS58,ncds5_mother_child,n516373,MOTHER:9 Q32 Any illness/health problem in 1st week of life,1.0,Yes
923767,NCDS58,ncds5_mother_child,n516373,MOTHER:9 Q32 Any illness/health problem in 1st week of life,2.0,No
923768,NCDS58,ncds5_mother_child,n517440,MI:9 Q33  Any health problem in 1st week of life - Problem 1,,
923769,NCDS58,ncds5_mother_child,n517443,MI:9 Q33  Any health problem in 1st week of life - Problem 2,,
923770,NCDS58,ncds5_mother_child,n517446,MI:9 Q33  Any health problem in 1st week of life - Problem 3,,
923771,NCDS58,ncds5_mother_child,n516374,MOTHER:10 Q34 No. days baby in hospital after birth,,
923772,NCDS58,ncds5_mother_child,n516376,MOTHER:10 Q35 No. days mother in hospital after birth,,
923773,NCDS58,ncds5_mother_child,n516378,MOTHER:10 Q36 Breast-feed at all,0.0,Not applicable
923774,NCDS58,ncds5_mother_child,n516378,MOTHER:10 Q36 Breast-feed at all,1.0,Yes
923775,NCDS58,ncds5_mother_child,n516378,MOTHER:10 Q36 Breast-feed at all,2.0,No
923776,NCDS58,ncds5_mother_child,n516379,MOTHER:10 Q37 Age in months when breastfeeding stopped,,
923777,NCDS58,ncds5_mother_child,n516413,MOTHER:11 Q38a) Health problem limitngregular school attendance,0.0,Not applicable
923778,NCDS58,ncds5_mother_child,n516413,MOTHER:11 Q38a) Health problem limitngregular school attendance,1.0,Yes
923779,NCDS58,ncds5_mother_child,n516413,MOTHER:11 Q38a) Health problem limitngregular school attendance,2.0,No
923780,NCDS58,ncds5_mother_child,n516413,MOTHER:11 Q38a) Health problem limitngregular school attendance,3.0,Doesn't go to school
923781,NCDS58,ncds5_mother_child,n516414,MOTHER:11 Q38b) Health problem limiting normal schoolwork,0.0,Not applicable
923782,NCDS58,ncds5_mother_child,n516414,MOTHER:11 Q38b) Health problem limiting normal schoolwork,1.0,Yes-limits
923783,NCDS58,ncds5_mother_child,n516414,MOTHER:11 Q38b) Health problem limiting normal schoolwork,2.0,No problem
923784,NCDS58,ncds5_mother_child,n516415,MOTHER:11 Q38c) Health problem limiting play/games/etc,0.0,Not applicable
923785,NCDS58,ncds5_mother_child,n516415,MOTHER:11 Q38c) Health problem limiting play/games/etc,1.0,Yes-limits
923786,NCDS58,ncds5_mother_child,n516415,MOTHER:11 Q38c) Health problem limiting play/games/etc,2.0,No problem
923787,NCDS58,ncds5_mother_child,n516415,MOTHER:11 Q38c) Health problem limiting play/games/etc,3.0,Too young
923788,NCDS58,ncds5_mother_child,n516416,MOTHER:11 Q39a) Health problem needingattention from doctor,0.0,Not applicable
923789,NCDS58,ncds5_mother_child,n516416,MOTHER:11 Q39a) Health problem needingattention from doctor,1.0,Yes
923790,NCDS58,ncds5_mother_child,n516416,MOTHER:11 Q39a) Health problem needingattention from doctor,2.0,No
923791,NCDS58,ncds5_mother_child,n516417,MOTHER:11 Q39b) Health problem needingprescribed medicines,0.0,Not applicable
923792,NCDS58,ncds5_mother_child,n516417,MOTHER:11 Q39b) Health problem needingprescribed medicines,1.0,Yes
923793,NCDS58,ncds5_mother_child,n516417,MOTHER:11 Q39b) Health problem needingprescribed medicines,2.0,No
923794,NCDS58,ncds5_mother_child,n516418,MOTHER:11 Q39c) Health problem needingspecial equipment,0.0,Not applicable
923795,NCDS58,ncds5_mother_child,n516418,MOTHER:11 Q39c) Health problem needingspecial equipment,1.0,Yes
923796,NCDS58,ncds5_mother_child,n516418,MOTHER:11 Q39c) Health problem needingspecial equipment,2.0,No
923797,NCDS58,ncds5_mother_child,n516419,MOTHER:11 Q40 CHECK: Any 'Yes' to Q38a-c/Q39a-c,0.0,Not applicable
923798,NCDS58,ncds5_mother_child,n516419,MOTHER:11 Q40 CHECK: Any 'Yes' to Q38a-c/Q39a-c,1.0,Yes
923799,NCDS58,ncds5_mother_child,n516419,MOTHER:11 Q40 CHECK: Any 'Yes' to Q38a-c/Q39a-c,2.0,No
923800,NCDS58,ncds5_mother_child,n517449,MI:12 Q41 Child's health condition/difficulty - Condition 1,,
923801,NCDS58,ncds5_mother_child,n517452,MI:12 Q41 Child's health condition/difficulty - Condition 2,,
923802,NCDS58,ncds5_mother_child,n517455,MI:12 Q41 Child's health condition/difficulty - Condition 3,,
923803,NCDS58,ncds5_mother_child,n516420,MOTHER:12 Q42 No. of years child had limiting health problems,,
923804,NCDS58,ncds5_mother_child,n516422,MOTHER:12 Q43 Any accidents/injuries needing medical attention,0.0,Not applicable
923805,NCDS58,ncds5_mother_child,n516422,MOTHER:12 Q43 Any accidents/injuries needing medical attention,1.0,Yes
923806,NCDS58,ncds5_mother_child,n516422,MOTHER:12 Q43 Any accidents/injuries needing medical attention,2.0,No
923807,NCDS58,ncds5_mother_child,n516423,MOTHER:12 Q44 No. of accidents/injuries,,
923808,NCDS58,ncds5_mother_child,n516425,MOTHER:12 Q45 Any accident/injury leadto hospital admission,0.0,Not applicable
923809,NCDS58,ncds5_mother_child,n516425,MOTHER:12 Q45 Any accident/injury leadto hospital admission,1.0,Yes
923810,NCDS58,ncds5_mother_child,n516425,MOTHER:12 Q45 Any accident/injury leadto hospital admission,2.0,No
923811,NCDS58,ncds5_mother_child,n516426,MOTHER:12 Q46 No. hospital admisions due to accident/injury,,
923812,NCDS58,ncds5_mother_child,n516428,MOTHER:12 Q47 Other hospital admissions,0.0,Not applicable
923813,NCDS58,ncds5_mother_child,n516428,MOTHER:12 Q47 Other hospital admissions,1.0,Yes
923814,NCDS58,ncds5_mother_child,n516428,MOTHER:12 Q47 Other hospital admissions,2.0,No
923815,NCDS58,ncds5_mother_child,n516429,MOTHER:12 Q48 No. other hospital admissions,,
923816,NCDS58,ncds5_mother_child,n516431,MOTHER:13 Q49 Age at time of longets hospital admission,,
923817,NCDS58,ncds5_mother_child,n516433,MOTHER:13 Q50 Length (days) of longesthospital admission,,
923818,NCDS58,ncds5_mother_child,n517458,MI:13 Q51  Reason for longest admission to hospital,,
923819,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,0.0,Not applicable
923820,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,1.0,DPT-4+5+6 combined
923821,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,2.0,MMR-7+8+9 combined
923822,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,3.0,BCG (Tuberculosis)
923823,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,4.0,Diptheria
923824,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,5.0,Whooping cough
923825,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,6.0,Tetanus
923826,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,7.0,Measles
923827,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,8.0,Mumps
923828,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,9.0,Rubella
923829,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,10.0,Polio
923830,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,11.0,Other
923831,NCDS58,ncds5_mother_child,n516435,MOTHER:13 Q52 Immunisation #1,98.0,Not sure/Don't know
923832,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,0.0,Not applicable
923833,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,1.0,DPT-4+5+6 combined
923834,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,2.0,MMR-7+8+9 combined
923835,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,3.0,BCG (Tuberculosis)
923836,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,4.0,Diptheria
923837,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,5.0,Whooping cough
923838,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,6.0,Tetanus
923839,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,7.0,Measles
923840,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,8.0,Mumps
923841,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,9.0,Rubella
923842,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,10.0,Polio
923843,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,11.0,Other
923844,NCDS58,ncds5_mother_child,n516437,MOTHER:13 Q52 Immunisation #2,98.0,Not sure/Don't know
923845,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,0.0,Not applicable
923846,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,1.0,DPT-4+5+6 combined
923847,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,2.0,MMR-7+8+9 combined
923848,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,3.0,BCG (Tuberculosis)
923849,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,4.0,Diptheria
923850,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,5.0,Whooping cough
923851,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,6.0,Tetanus
923852,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,7.0,Measles
923853,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,8.0,Mumps
923854,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,9.0,Rubella
923855,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,10.0,Polio
923856,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,11.0,Other
923857,NCDS58,ncds5_mother_child,n516439,MOTHER:13 Q52 Immunisation #3,98.0,Not sure/Don't know
923858,NCDS58,ncds5_mother_child,n516443,MOTHER:14 Q53a) German measles - Ever had,0.0,Not applicable
923859,NCDS58,ncds5_mother_child,n516443,MOTHER:14 Q53a) German measles - Ever had,1.0,Yes
923860,NCDS58,ncds5_mother_child,n516443,MOTHER:14 Q53a) German measles - Ever had,2.0,No
923861,NCDS58,ncds5_mother_child,n516443,MOTHER:14 Q53a) German measles - Ever had,8.0,Don't know
923862,NCDS58,ncds5_mother_child,n516444,MOTHER:14 Q53a) German measles - Age had,,
923863,NCDS58,ncds5_mother_child,n516446,MOTHER:14 Q53b) Measles - Ever had,0.0,Not applicable
923864,NCDS58,ncds5_mother_child,n516446,MOTHER:14 Q53b) Measles - Ever had,1.0,Yes
923865,NCDS58,ncds5_mother_child,n516446,MOTHER:14 Q53b) Measles - Ever had,2.0,No
923866,NCDS58,ncds5_mother_child,n516446,MOTHER:14 Q53b) Measles - Ever had,8.0,Don't know
923867,NCDS58,ncds5_mother_child,n516447,MOTHER:14 Q53b) Measles - Age had,,
923868,NCDS58,ncds5_mother_child,n516449,MOTHER:14 Q53c) Whooping cough - Ever had,0.0,Not applicable
923869,NCDS58,ncds5_mother_child,n516449,MOTHER:14 Q53c) Whooping cough - Ever had,1.0,Yes
923870,NCDS58,ncds5_mother_child,n516449,MOTHER:14 Q53c) Whooping cough - Ever had,2.0,No
923871,NCDS58,ncds5_mother_child,n516449,MOTHER:14 Q53c) Whooping cough - Ever had,8.0,Don't know
923872,NCDS58,ncds5_mother_child,n516450,MOTHER:14 Q53c) Whooping cough - Age had,,
923873,NCDS58,ncds5_mother_child,n516452,MOTHER:14 Q53d) Chicken pox  Ever had,0.0,Not applicable
923874,NCDS58,ncds5_mother_child,n516452,MOTHER:14 Q53d) Chicken pox  Ever had,1.0,Yes
923875,NCDS58,ncds5_mother_child,n516452,MOTHER:14 Q53d) Chicken pox  Ever had,2.0,No
923876,NCDS58,ncds5_mother_child,n516452,MOTHER:14 Q53d) Chicken pox  Ever had,8.0,Don't know
923877,NCDS58,ncds5_mother_child,n516453,MOTHER:14 Q53d) Chicken pox - Age had,,
923878,NCDS58,ncds5_mother_child,n516455,MOTHER:14 Q53e) Mumps - Ever had,0.0,Not applicable
923879,NCDS58,ncds5_mother_child,n516455,MOTHER:14 Q53e) Mumps - Ever had,1.0,Yes
923880,NCDS58,ncds5_mother_child,n516455,MOTHER:14 Q53e) Mumps - Ever had,2.0,No
923881,NCDS58,ncds5_mother_child,n516455,MOTHER:14 Q53e) Mumps - Ever had,8.0,Don't know
923882,NCDS58,ncds5_mother_child,n516456,MOTHER:14 Q53e) Mumps - Age had,,
923883,NCDS58,ncds5_mother_child,n516458,MOTHER:14 Q53f) Scarlet fever - Ever had,0.0,Not applicable
923884,NCDS58,ncds5_mother_child,n516458,MOTHER:14 Q53f) Scarlet fever - Ever had,1.0,Yes
923885,NCDS58,ncds5_mother_child,n516458,MOTHER:14 Q53f) Scarlet fever - Ever had,2.0,No
923886,NCDS58,ncds5_mother_child,n516458,MOTHER:14 Q53f) Scarlet fever - Ever had,8.0,Don't know
923887,NCDS58,ncds5_mother_child,n516459,MOTHER:14 Q53f) Scarlet fever - Age had,,
923888,NCDS58,ncds5_mother_child,n516461,MOTHER:14 Q53g) Any other infectious disease - Ever had,1.0,Yes
923889,NCDS58,ncds5_mother_child,n516461,MOTHER:14 Q53g) Any other infectious disease - Ever had,2.0,No
923890,NCDS58,ncds5_mother_child,n516461,MOTHER:14 Q53g) Any other infectious disease - Ever had,8.0,Don't know
923891,NCDS58,ncds5_mother_child,n516461,MOTHER:14 Q53g) Any other infectious disease - Ever had,0.0,Not applicable
923892,NCDS58,ncds5_mother_child,n516462,MOTHER:14 Q53g) Other infectious disease #1 - Age had,,
923893,NCDS58,ncds5_mother_child,n516464,MOTHER:14 Q53g) Other infectious disease #2 - Age had,,
923894,NCDS58,ncds5_mother_child,n516466,MOTHER:14 Q53g) Other infectious disease #3 - Age had,,
923895,NCDS58,ncds5_mother_child,n517461,MI:14 Q53g  Other infectious disease -Disease 1,,
923896,NCDS58,ncds5_mother_child,n517464,MI:14 Q53g  Other infectious disease -Disease 2,,
923897,NCDS58,ncds5_mother_child,n517467,MI:14 Q53g  Other infectious disease -Disease 3,,
923898,NCDS58,ncds5_mother_child,n516513,MOTHER:15 Q54a) Squint/suspected squint - Ever had,0.0,Not applicable
923899,NCDS58,ncds5_mother_child,n516513,MOTHER:15 Q54a) Squint/suspected squint - Ever had,1.0,Yes
923900,NCDS58,ncds5_mother_child,n516513,MOTHER:15 Q54a) Squint/suspected squint - Ever had,2.0,No
923901,NCDS58,ncds5_mother_child,n516513,MOTHER:15 Q54a) Squint/suspected squint - Ever had,8.0,Don't know
923902,NCDS58,ncds5_mother_child,n516514,MOTHER:15 Q54a) Squint/suspected squint - Age diagnosed,,
923903,NCDS58,ncds5_mother_child,n516516,MOTHER:15 Q54a) Squint/suspected squint - Still has,0.0,Not applicable
923904,NCDS58,ncds5_mother_child,n516516,MOTHER:15 Q54a) Squint/suspected squint - Still has,1.0,Yes
923905,NCDS58,ncds5_mother_child,n516516,MOTHER:15 Q54a) Squint/suspected squint - Still has,2.0,No
923906,NCDS58,ncds5_mother_child,n516517,MOTHER:15 Q54b) Other eye disorder - Ever had,0.0,Not applicable
923907,NCDS58,ncds5_mother_child,n516517,MOTHER:15 Q54b) Other eye disorder - Ever had,1.0,Yes
923908,NCDS58,ncds5_mother_child,n516517,MOTHER:15 Q54b) Other eye disorder - Ever had,2.0,No
923909,NCDS58,ncds5_mother_child,n516517,MOTHER:15 Q54b) Other eye disorder - Ever had,8.0,Don't know
923910,NCDS58,ncds5_mother_child,n516518,MOTHER:15 Q54b) Other eye disorder - Age diagnosed,,
923911,NCDS58,ncds5_mother_child,n516520,MOTHER:15 Q54b) Other eye disorder - Still has,0.0,Not applicable
923912,NCDS58,ncds5_mother_child,n516520,MOTHER:15 Q54b) Other eye disorder - Still has,1.0,Yes
923913,NCDS58,ncds5_mother_child,n516520,MOTHER:15 Q54b) Other eye disorder - Still has,2.0,No
923914,NCDS58,ncds5_mother_child,n516521,MOTHER:15 Q54c) Glasses - Ever worn,0.0,Not applicable
923915,NCDS58,ncds5_mother_child,n516521,MOTHER:15 Q54c) Glasses - Ever worn,1.0,Yes
923916,NCDS58,ncds5_mother_child,n516521,MOTHER:15 Q54c) Glasses - Ever worn,2.0,No
923917,NCDS58,ncds5_mother_child,n516521,MOTHER:15 Q54c) Glasses - Ever worn,8.0,Don't know
923918,NCDS58,ncds5_mother_child,n516522,MOTHER:15 Q54c) Glasses - Age prescribed,,
923919,NCDS58,ncds5_mother_child,n516524,MOTHER:15 Q54c) Glassses - Still wears,0.0,Not applicable
923920,NCDS58,ncds5_mother_child,n516524,MOTHER:15 Q54c) Glassses - Still wears,1.0,Yes
923921,NCDS58,ncds5_mother_child,n516524,MOTHER:15 Q54c) Glassses - Still wears,2.0,No
923922,NCDS58,ncds5_mother_child,n516525,MOTHER:15 Q54d) Poor hearing - Ever had,0.0,Not applicable
923923,NCDS58,ncds5_mother_child,n516525,MOTHER:15 Q54d) Poor hearing - Ever had,1.0,Yes
923924,NCDS58,ncds5_mother_child,n516525,MOTHER:15 Q54d) Poor hearing - Ever had,2.0,No
923925,NCDS58,ncds5_mother_child,n516525,MOTHER:15 Q54d) Poor hearing - Ever had,8.0,Don't know
923926,NCDS58,ncds5_mother_child,n516526,MOTHER:15 Q54d) Poor hearing - Age diagnosed,,
923927,NCDS58,ncds5_mother_child,n516528,MOTHER:15 Q54d) Poor hearing - Still has,0.0,Not applicable
923928,NCDS58,ncds5_mother_child,n516528,MOTHER:15 Q54d) Poor hearing - Still has,1.0,Yes
923929,NCDS58,ncds5_mother_child,n516528,MOTHER:15 Q54d) Poor hearing - Still has,2.0,No
923930,NCDS58,ncds5_mother_child,n516529,MOTHER:15 Q54e) Other ear disorder - Ever had,0.0,Not applicable
923931,NCDS58,ncds5_mother_child,n516529,MOTHER:15 Q54e) Other ear disorder - Ever had,1.0,Yes
923932,NCDS58,ncds5_mother_child,n516529,MOTHER:15 Q54e) Other ear disorder - Ever had,2.0,No
923933,NCDS58,ncds5_mother_child,n516529,MOTHER:15 Q54e) Other ear disorder - Ever had,8.0,Don't know
923934,NCDS58,ncds5_mother_child,n516530,MOTHER:15 Q54e) Other ear disorder - Age diagnosed,,
923935,NCDS58,ncds5_mother_child,n516532,MOTHER:15 Q54e) Other ear disorder - Still has,0.0,Not applicable
923936,NCDS58,ncds5_mother_child,n516532,MOTHER:15 Q54e) Other ear disorder - Still has,1.0,Yes
923937,NCDS58,ncds5_mother_child,n516532,MOTHER:15 Q54e) Other ear disorder - Still has,2.0,No
923938,NCDS58,ncds5_mother_child,n516533,MOTHER:16 Q54f) Hearing aid - Ever prescribed,0.0,Not applicable
923939,NCDS58,ncds5_mother_child,n516533,MOTHER:16 Q54f) Hearing aid - Ever prescribed,1.0,Yes
923940,NCDS58,ncds5_mother_child,n516533,MOTHER:16 Q54f) Hearing aid - Ever prescribed,2.0,No
923941,NCDS58,ncds5_mother_child,n516533,MOTHER:16 Q54f) Hearing aid - Ever prescribed,8.0,Don't know
923942,NCDS58,ncds5_mother_child,n516534,MOTHER:16 Q54f) Hearing aid - Age prescribed,,
923943,NCDS58,ncds5_mother_child,n516536,MOTHER:16 Q54f) Hearing aid - Still has,0.0,Not applicable
923944,NCDS58,ncds5_mother_child,n516536,MOTHER:16 Q54f) Hearing aid - Still has,1.0,Yes
923945,NCDS58,ncds5_mother_child,n516536,MOTHER:16 Q54f) Hearing aid - Still has,2.0,No
923946,NCDS58,ncds5_mother_child,n516537,MOTHER:16 Q54g) Speech difficulty - Ever had,0.0,Not applicable
923947,NCDS58,ncds5_mother_child,n516537,MOTHER:16 Q54g) Speech difficulty - Ever had,1.0,Yes
923948,NCDS58,ncds5_mother_child,n516537,MOTHER:16 Q54g) Speech difficulty - Ever had,2.0,No
923949,NCDS58,ncds5_mother_child,n516537,MOTHER:16 Q54g) Speech difficulty - Ever had,8.0,Don't know
923950,NCDS58,ncds5_mother_child,n517470,MI:16 Q54g  Description of child's speech difficulty,0.0,Not applicable
923951,NCDS58,ncds5_mother_child,n517470,MI:16 Q54g  Description of child's speech difficulty,1.0,"Mute/dumb, etc"
923952,NCDS58,ncds5_mother_child,n517470,MI:16 Q54g  Description of child's speech difficulty,2.0,Mental retardation
923953,NCDS58,ncds5_mother_child,n517470,MI:16 Q54g  Description of child's speech difficulty,3.0,Abnormality of mouth
923954,NCDS58,ncds5_mother_child,n517470,MI:16 Q54g  Description of child's speech difficulty,4.0,Deafness
