,Source,Block Name,Variable Name,Variable Description,Value,Value Description
889553,NCDS58,COVID_w2,cw2_relconfl2,Relationship conflict since easing in June,2.0,No change - same as during the period when lockdown restrictions were strictest
889554,NCDS58,COVID_w2,cw2_relconfl2,Relationship conflict since easing in June,3.0,"My partner and I have argued less often since June, compared to when the lockdown restrictions were strictest"
889555,NCDS58,COVID_w2,cw2_famconfl1,Conflict with family members during lockdown between March and May,-9.0,Don't want to answer
889556,NCDS58,COVID_w2,cw2_famconfl1,Conflict with family members during lockdown between March and May,-8.0,Donâ€™t Know
889557,NCDS58,COVID_w2,cw2_famconfl1,Conflict with family members during lockdown between March and May,-1.0,Not Applicable
889558,NCDS58,COVID_w2,cw2_famconfl1,Conflict with family members during lockdown between March and May,1.0,"I argued with the people I live with more often between March and May, compared to before the Coronavirus outbreak"
889559,NCDS58,COVID_w2,cw2_famconfl1,Conflict with family members during lockdown between March and May,2.0,No change - same as before the Coronavirus outbreak
889560,NCDS58,COVID_w2,cw2_famconfl1,Conflict with family members during lockdown between March and May,3.0,"I argued with the people I live with less often between March and May, compared to before the Coronavirus outbreak"
889561,NCDS58,COVID_w2,cw2_famconfl2,Conflict with family members since easing  in June,-9.0,Don't want to answer
889562,NCDS58,COVID_w2,cw2_famconfl2,Conflict with family members since easing  in June,-8.0,Donâ€™t Know
889563,NCDS58,COVID_w2,cw2_famconfl2,Conflict with family members since easing  in June,-1.0,Not Applicable
889564,NCDS58,COVID_w2,cw2_famconfl2,Conflict with family members since easing  in June,1.0,"I have argued  with the people I live with more often since June, compared to when the lockdown restrictions were strict"
889565,NCDS58,COVID_w2,cw2_famconfl2,Conflict with family members since easing  in June,2.0,No change - same as during the period when lockdown restrictions were strictest
889566,NCDS58,COVID_w2,cw2_famconfl2,Conflict with family members since easing  in June,3.0,"I have argued with the people I live with less often since June, compared to when the lockdown restrictions were stricte"
889567,NCDS58,COVID_w2,cw2_curpreg,Whether Respondent or partner is currently pregnant,-9.0,Don't want to answer
889568,NCDS58,COVID_w2,cw2_curpreg,Whether Respondent or partner is currently pregnant,-8.0,Donâ€™t Know
889569,NCDS58,COVID_w2,cw2_curpreg,Whether Respondent or partner is currently pregnant,-1.0,Not Applicable
889570,NCDS58,COVID_w2,cw2_curpreg,Whether Respondent or partner is currently pregnant,1.0,Yes
889571,NCDS58,COVID_w2,cw2_curpreg,Whether Respondent or partner is currently pregnant,2.0,No
889572,NCDS58,COVID_w2,cw2_predue,How many weeks pregnant Respondent or partner is,-1.0,Not Applicable
889573,NCDS58,COVID_w2,cw2_predue,How many weeks pregnant Respondent or partner is,-9.0,Don't want to answer
889574,NCDS58,COVID_w2,cw2_predue,How many weeks pregnant Respondent or partner is,-8.0,Don't Know
889575,NCDS58,COVID_w2,cw2_numchil,Post-C19: Number of children Respondent currently lives with,-9.0,Don't want to answer
889576,NCDS58,COVID_w2,cw2_numchil,Post-C19: Number of children Respondent currently lives with,-8.0,Don't Know
889577,NCDS58,COVID_w2,cw2_numchil,Post-C19: Number of children Respondent currently lives with,-1.0,Not Applicable
889578,NCDS58,COVID_w2,cw2_chilage_1_1,Age of Child 1 in hh- Years old,-9.0,Don't want to answer
889579,NCDS58,COVID_w2,cw2_chilage_1_1,Age of Child 1 in hh- Years old,-8.0,Don't Know
889580,NCDS58,COVID_w2,cw2_chilage_1_1,Age of Child 1 in hh- Years old,-1.0,Not Applicable
889581,NCDS58,COVID_w2,cw2_chilage_2_1,Age of Child 2 in hh- Years old,-9.0,Don't want to answer
889582,NCDS58,COVID_w2,cw2_chilage_2_1,Age of Child 2 in hh- Years old,-8.0,Don't Know
889583,NCDS58,COVID_w2,cw2_chilage_2_1,Age of Child 2 in hh- Years old,-1.0,Not Applicable
889584,NCDS58,COVID_w2,cw2_chilage_3_1,Age of Child 3 in hh- Years old,-9.0,Don't want to answer
889585,NCDS58,COVID_w2,cw2_chilage_3_1,Age of Child 3 in hh- Years old,-8.0,Don't Know
889586,NCDS58,COVID_w2,cw2_chilage_3_1,Age of Child 3 in hh- Years old,-1.0,Not Applicable
889587,NCDS58,COVID_w2,cw2_chilage_4_1,Age of Child 4 in hh- Years old,-9.0,Don't want to answer
889588,NCDS58,COVID_w2,cw2_chilage_4_1,Age of Child 4 in hh- Years old,-8.0,Don't Know
889589,NCDS58,COVID_w2,cw2_chilage_4_1,Age of Child 4 in hh- Years old,-1.0,Not Applicable
889590,NCDS58,COVID_w2,cw2_chilage_5_1,Age of Child 5 in hh- Years old,-9.0,Don't want to answer
889591,NCDS58,COVID_w2,cw2_chilage_5_1,Age of Child 5 in hh- Years old,-8.0,Don't Know
889592,NCDS58,COVID_w2,cw2_chilage_5_1,Age of Child 5 in hh- Years old,-1.0,Not Applicable
889593,NCDS58,COVID_w2,cw2_chilage_6_1,Age of Child 6 in hh- Years old,-9.0,Don't want to answer
889594,NCDS58,COVID_w2,cw2_chilage_6_1,Age of Child 6 in hh- Years old,-8.0,Don't Know
889595,NCDS58,COVID_w2,cw2_chilage_6_1,Age of Child 6 in hh- Years old,-1.0,Not Applicable
889596,NCDS58,COVID_w2,cw2_chilage_7_1,Age of Child 7 in hh- Years old,-9.0,Don't want to answer
889597,NCDS58,COVID_w2,cw2_chilage_7_1,Age of Child 7 in hh- Years old,-8.0,Don't Know
889598,NCDS58,COVID_w2,cw2_chilage_7_1,Age of Child 7 in hh- Years old,-1.0,Not Applicable
889599,NCDS58,COVID_w2,cw2_chilage_8_1,Age of Child 8 in hh- Years old,-9.0,Don't want to answer
889600,NCDS58,COVID_w2,cw2_chilage_8_1,Age of Child 8 in hh- Years old,-8.0,Don't Know
889601,NCDS58,COVID_w2,cw2_chilage_8_1,Age of Child 8 in hh- Years old,-1.0,Not Applicable
889602,NCDS58,COVID_w2,cw2_chilage_9_1,Age of Child 9 in hh- Years old,-9.0,Don't want to answer
889603,NCDS58,COVID_w2,cw2_chilage_9_1,Age of Child 9 in hh- Years old,-8.0,Don't Know
889604,NCDS58,COVID_w2,cw2_chilage_9_1,Age of Child 9 in hh- Years old,-1.0,Not Applicable
889605,NCDS58,COVID_w2,cw2_chilage_10_1,Age of Child 10 in hh- Years old,-9.0,Don't want to answer
889606,NCDS58,COVID_w2,cw2_chilage_10_1,Age of Child 10 in hh- Years old,-8.0,Don't Know
889607,NCDS58,COVID_w2,cw2_chilage_10_1,Age of Child 10 in hh- Years old,-1.0,Not Applicable
889608,NCDS58,COVID_w2,cw2_chilsex_1,Sex of Child 1 in hh,-9.0,Don't want to answer
889609,NCDS58,COVID_w2,cw2_chilsex_1,Sex of Child 1 in hh,-8.0,Donâ€™t Know
889610,NCDS58,COVID_w2,cw2_chilsex_1,Sex of Child 1 in hh,-1.0,Not Applicable
889611,NCDS58,COVID_w2,cw2_chilsex_1,Sex of Child 1 in hh,1.0,Male
889612,NCDS58,COVID_w2,cw2_chilsex_1,Sex of Child 1 in hh,2.0,Female
889613,NCDS58,COVID_w2,cw2_chilsex_1,Sex of Child 1 in hh,3.0,Prefer not to say
889614,NCDS58,COVID_w2,cw2_chilsex_2,Sex of Child 2 in hh,-9.0,Don't want to answer
889615,NCDS58,COVID_w2,cw2_chilsex_2,Sex of Child 2 in hh,-8.0,Donâ€™t Know
889616,NCDS58,COVID_w2,cw2_chilsex_2,Sex of Child 2 in hh,-1.0,Not Applicable
889617,NCDS58,COVID_w2,cw2_chilsex_2,Sex of Child 2 in hh,1.0,Male
889618,NCDS58,COVID_w2,cw2_chilsex_2,Sex of Child 2 in hh,2.0,Female
889619,NCDS58,COVID_w2,cw2_chilsex_2,Sex of Child 2 in hh,3.0,Prefer not to say
889620,NCDS58,COVID_w2,cw2_chilsex_3,Sex of Child 3 in hh,-9.0,Don't want to answer
889621,NCDS58,COVID_w2,cw2_chilsex_3,Sex of Child 3 in hh,-8.0,Donâ€™t Know
889622,NCDS58,COVID_w2,cw2_chilsex_3,Sex of Child 3 in hh,-1.0,Not Applicable
889623,NCDS58,COVID_w2,cw2_chilsex_3,Sex of Child 3 in hh,1.0,Male
889624,NCDS58,COVID_w2,cw2_chilsex_3,Sex of Child 3 in hh,2.0,Female
889625,NCDS58,COVID_w2,cw2_chilsex_3,Sex of Child 3 in hh,3.0,Prefer not to say
889626,NCDS58,COVID_w2,cw2_chilsex_4,Sex of Child 4 in hh,-9.0,Don't want to answer
889627,NCDS58,COVID_w2,cw2_chilsex_4,Sex of Child 4 in hh,-8.0,Donâ€™t Know
889628,NCDS58,COVID_w2,cw2_chilsex_4,Sex of Child 4 in hh,-1.0,Not Applicable
889629,NCDS58,COVID_w2,cw2_chilsex_4,Sex of Child 4 in hh,1.0,Male
889630,NCDS58,COVID_w2,cw2_chilsex_4,Sex of Child 4 in hh,2.0,Female
889631,NCDS58,COVID_w2,cw2_chilsex_4,Sex of Child 4 in hh,3.0,Prefer not to say
889632,NCDS58,COVID_w2,cw2_chilsex_5,Sex of Child 5 in hh,-9.0,Don't want to answer
889633,NCDS58,COVID_w2,cw2_chilsex_5,Sex of Child 5 in hh,-8.0,Donâ€™t Know
889634,NCDS58,COVID_w2,cw2_chilsex_5,Sex of Child 5 in hh,-1.0,Not Applicable
889635,NCDS58,COVID_w2,cw2_chilsex_5,Sex of Child 5 in hh,1.0,Male
889636,NCDS58,COVID_w2,cw2_chilsex_5,Sex of Child 5 in hh,2.0,Female
889637,NCDS58,COVID_w2,cw2_chilsex_5,Sex of Child 5 in hh,3.0,Prefer not to say
889638,NCDS58,COVID_w2,cw2_chilsex_6,Sex of Child 6 in hh,-9.0,Don't want to answer
889639,NCDS58,COVID_w2,cw2_chilsex_6,Sex of Child 6 in hh,-8.0,Donâ€™t Know
889640,NCDS58,COVID_w2,cw2_chilsex_6,Sex of Child 6 in hh,-1.0,Not Applicable
889641,NCDS58,COVID_w2,cw2_chilsex_6,Sex of Child 6 in hh,1.0,Male
889642,NCDS58,COVID_w2,cw2_chilsex_6,Sex of Child 6 in hh,2.0,Female
889643,NCDS58,COVID_w2,cw2_chilsex_6,Sex of Child 6 in hh,3.0,Prefer not to say
889644,NCDS58,COVID_w2,cw2_chilsex_7,Sex of Child 7 in hh,-9.0,Don't want to answer
889645,NCDS58,COVID_w2,cw2_chilsex_7,Sex of Child 7 in hh,-8.0,Donâ€™t Know
889646,NCDS58,COVID_w2,cw2_chilsex_7,Sex of Child 7 in hh,-1.0,Not Applicable
889647,NCDS58,COVID_w2,cw2_chilsex_7,Sex of Child 7 in hh,1.0,Male
889648,NCDS58,COVID_w2,cw2_chilsex_7,Sex of Child 7 in hh,2.0,Female
889649,NCDS58,COVID_w2,cw2_chilsex_7,Sex of Child 7 in hh,3.0,Prefer not to say
889650,NCDS58,COVID_w2,cw2_chilsex_8,Sex of Child 8 in hh,-9.0,Don't want to answer
889651,NCDS58,COVID_w2,cw2_chilsex_8,Sex of Child 8 in hh,-8.0,Donâ€™t Know
889652,NCDS58,COVID_w2,cw2_chilsex_8,Sex of Child 8 in hh,-1.0,Not Applicable
889653,NCDS58,COVID_w2,cw2_chilsex_8,Sex of Child 8 in hh,1.0,Male
889654,NCDS58,COVID_w2,cw2_chilsex_8,Sex of Child 8 in hh,2.0,Female
889655,NCDS58,COVID_w2,cw2_chilsex_8,Sex of Child 8 in hh,3.0,Prefer not to say
889656,NCDS58,COVID_w2,cw2_chilsex_9,Sex of Child 9 in hh,-9.0,Don't want to answer
889657,NCDS58,COVID_w2,cw2_chilsex_9,Sex of Child 9 in hh,-8.0,Donâ€™t Know
889658,NCDS58,COVID_w2,cw2_chilsex_9,Sex of Child 9 in hh,-1.0,Not Applicable
889659,NCDS58,COVID_w2,cw2_chilsex_9,Sex of Child 9 in hh,1.0,Male
889660,NCDS58,COVID_w2,cw2_chilsex_9,Sex of Child 9 in hh,2.0,Female
889661,NCDS58,COVID_w2,cw2_chilsex_9,Sex of Child 9 in hh,3.0,Prefer not to say
889662,NCDS58,COVID_w2,cw2_chilsex_10,Sex of Child 10 in hh,-9.0,Don't want to answer
889663,NCDS58,COVID_w2,cw2_chilsex_10,Sex of Child 10 in hh,-8.0,Donâ€™t Know
889664,NCDS58,COVID_w2,cw2_chilsex_10,Sex of Child 10 in hh,-1.0,Not Applicable
889665,NCDS58,COVID_w2,cw2_chilsex_10,Sex of Child 10 in hh,1.0,Male
889666,NCDS58,COVID_w2,cw2_chilsex_10,Sex of Child 10 in hh,2.0,Female
889667,NCDS58,COVID_w2,cw2_chilsex_10,Sex of Child 10 in hh,3.0,Prefer not to say
889668,NCDS58,COVID_w2,cw2_careb_1,Pre-C19: Whether needed help caring for self in month before outbreak,-9.0,Don't want to answer
889669,NCDS58,COVID_w2,cw2_careb_1,Pre-C19: Whether needed help caring for self in month before outbreak,-8.0,Donâ€™t Know
889670,NCDS58,COVID_w2,cw2_careb_1,Pre-C19: Whether needed help caring for self in month before outbreak,-1.0,Not Applicable
889671,NCDS58,COVID_w2,cw2_careb_1,Pre-C19: Whether needed help caring for self in month before outbreak,1.0,Yes
889672,NCDS58,COVID_w2,cw2_careb_1,Pre-C19: Whether needed help caring for self in month before outbreak,2.0,No
889673,NCDS58,COVID_w2,cw2_careb_2,Pre-C19: Whether needed help caring for others in hh in month before outbreak,-9.0,Don't want to answer
889674,NCDS58,COVID_w2,cw2_careb_2,Pre-C19: Whether needed help caring for others in hh in month before outbreak,-8.0,Donâ€™t Know
889675,NCDS58,COVID_w2,cw2_careb_2,Pre-C19: Whether needed help caring for others in hh in month before outbreak,-1.0,Not Applicable
889676,NCDS58,COVID_w2,cw2_careb_2,Pre-C19: Whether needed help caring for others in hh in month before outbreak,1.0,Yes
889677,NCDS58,COVID_w2,cw2_careb_2,Pre-C19: Whether needed help caring for others in hh in month before outbreak,2.0,No
889678,NCDS58,COVID_w2,cw2_careb_3,Pre-C19: No help needed caring for self or others in hh in month before outbreak,-9.0,Don't want to answer
889679,NCDS58,COVID_w2,cw2_careb_3,Pre-C19: No help needed caring for self or others in hh in month before outbreak,-8.0,Donâ€™t Know
889680,NCDS58,COVID_w2,cw2_careb_3,Pre-C19: No help needed caring for self or others in hh in month before outbreak,-1.0,Not Applicable
889681,NCDS58,COVID_w2,cw2_careb_3,Pre-C19: No help needed caring for self or others in hh in month before outbreak,1.0,Yes
889682,NCDS58,COVID_w2,cw2_careb_3,Pre-C19: No help needed caring for self or others in hh in month before outbreak,2.0,No
889683,NCDS58,COVID_w2,cw2_whocareb_1,Pre-C19: Who provided care for self - Nobody - needs were not met,-9.0,Don't want to answer
889684,NCDS58,COVID_w2,cw2_whocareb_1,Pre-C19: Who provided care for self - Nobody - needs were not met,-8.0,Donâ€™t Know
889685,NCDS58,COVID_w2,cw2_whocareb_1,Pre-C19: Who provided care for self - Nobody - needs were not met,-1.0,Not Applicable
889686,NCDS58,COVID_w2,cw2_whocareb_1,Pre-C19: Who provided care for self - Nobody - needs were not met,1.0,Yes
889687,NCDS58,COVID_w2,cw2_whocareb_1,Pre-C19: Who provided care for self - Nobody - needs were not met,2.0,No
889688,NCDS58,COVID_w2,cw2_whocareb_2,Pre-C19: Who provided care for self - Husband/wife/partner,-8.0,Donâ€™t Know
889689,NCDS58,COVID_w2,cw2_whocareb_2,Pre-C19: Who provided care for self - Husband/wife/partner,-1.0,Not Applicable
889690,NCDS58,COVID_w2,cw2_whocareb_2,Pre-C19: Who provided care for self - Husband/wife/partner,1.0,Yes
889691,NCDS58,COVID_w2,cw2_whocareb_2,Pre-C19: Who provided care for self - Husband/wife/partner,2.0,No
889692,NCDS58,COVID_w2,cw2_whocareb_2,Pre-C19: Who provided care for self - Husband/wife/partner,-9.0,Don't want to answer
889693,NCDS58,COVID_w2,cw2_whocareb_3,Pre-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-1.0,Not Applicable
889694,NCDS58,COVID_w2,cw2_whocareb_3,Pre-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),1.0,Yes
889695,NCDS58,COVID_w2,cw2_whocareb_3,Pre-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),2.0,No
889696,NCDS58,COVID_w2,cw2_whocareb_3,Pre-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-9.0,Don't want to answer
889697,NCDS58,COVID_w2,cw2_whocareb_3,Pre-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-8.0,Donâ€™t Know
889698,NCDS58,COVID_w2,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,-9.0,Don't want to answer
889699,NCDS58,COVID_w2,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,-8.0,Donâ€™t Know
889700,NCDS58,COVID_w2,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,-1.0,Not Applicable
889701,NCDS58,COVID_w2,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,1.0,Yes
889702,NCDS58,COVID_w2,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,2.0,No
889703,NCDS58,COVID_w2,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,-9.0,Don't want to answer
889704,NCDS58,COVID_w2,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,-8.0,Donâ€™t Know
889705,NCDS58,COVID_w2,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,-1.0,Not Applicable
889706,NCDS58,COVID_w2,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,1.0,Yes
889707,NCDS58,COVID_w2,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,2.0,No
889708,NCDS58,COVID_w2,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,-9.0,Don't want to answer
889709,NCDS58,COVID_w2,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,-8.0,Donâ€™t Know
889710,NCDS58,COVID_w2,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,-1.0,Not Applicable
889711,NCDS58,COVID_w2,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,1.0,Yes
889712,NCDS58,COVID_w2,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,2.0,No
889713,NCDS58,COVID_w2,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,-9.0,Don't want to answer
889714,NCDS58,COVID_w2,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,-8.0,Donâ€™t Know
889715,NCDS58,COVID_w2,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,-1.0,Not Applicable
889716,NCDS58,COVID_w2,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,1.0,Yes
889717,NCDS58,COVID_w2,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,2.0,No
889718,NCDS58,COVID_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,-9.0,Don't want to answer
889719,NCDS58,COVID_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,-8.0,Donâ€™t Know
889720,NCDS58,COVID_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,-1.0,Not Applicable
889721,NCDS58,COVID_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,1.0,Up to 4 hours
889722,NCDS58,COVID_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,2.0,5-9 hours
889723,NCDS58,COVID_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,3.0,10-19 hours
889724,NCDS58,COVID_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,4.0,20-34 hours
