variable_name,value_value,value_label,avail_from_dt,table_name
N9CS2000,6112,Ambulance staff (excluding paramedics),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,6113,Dental nurses,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,6114,Houseparents and residential wardens,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP3,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP3,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP3,1,Often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP3,2,Sometimes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP3,3,Not often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP3,4,Never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP4,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP4,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP4,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,9271,Hospital porters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,9272,Kitchen and catering assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,9273,Waiters and waitresses,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,9274,Bar staff,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,9275,Leisure and theme park attendants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,6219,Leisure and travel service occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,6221,Hairdressers and barbers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,6222,Beauticians and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,6231,Housekeepers and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,6232,Caretakers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,6240,Cleaning and housekeeping managers and supervisors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7111,Sales and retail assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7112,Retail cashiers and check-out operators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7113,Telephone salespersons,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7114,Pharmacy and other dispensing assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7115,Vehicle and parts salespersons and advisers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7121,Collector salespersons and credit agents,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7122,"Debt, rent and other cash collectors",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7123,Roundspersons and van salespersons,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7124,Market and street traders and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7125,Merchandisers and window dressers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7129,Sales related occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7130,Sales supervisors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7211,Call and contact centre occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7213,Telephonists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7214,Communication operators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7215,Market research interviewers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7219,Customer service occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,7220,Customer service managers and supervisors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8111,"Food, drink and tobacco process operatives",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8112,Glass and ceramics process operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8113,Textile process operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8114,Chemical and related process operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8115,Rubber process operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8116,Plastics process operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8117,Metal making and treating process operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8118,Electroplaters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8119,Process operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8121,Paper and wood machine operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8122,Coal mine operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8123,Quarry workers and related operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8124,Energy plant operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8125,Metal working machine operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8126,Water and sewerage plant operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8127,Printing machine assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8129,Plant and machine operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8131,Assemblers (electrical and electronic products),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8132,Assemblers (vehicles and metal goods),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8133,Routine inspectors and testers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8134,"Weighers, graders and sorters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8135,"Tyre, exhaust and windscreen fitters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8137,Sewing machinists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8139,Assemblers and routine operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8141,"Scaffolders, stagers and riggers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8142,Road construction operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8143,Rail construction and maintenance operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8149,Construction operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8211,Large goods vehicle drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8212,Van drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8213,Bus and coach drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8214,Taxi and cab drivers and chauffeurs,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8215,Driving instructors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8221,Crane drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8222,Fork-lift truck drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8223,Agricultural machinery drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8229,Mobile machine drivers and operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,5245,Computer installation and maintenance,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,5249,Electrical/electronics engineers n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,5311,Steel erectors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,5312,"Bricklayers, masons",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,5313,"Roofers, roof tilers and slaters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,5314,"Plumbers, heating and ventilating",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,5315,Carpenters and joiners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,5316,"Glaziers, window fabricators/ fitters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,5319,Construction trades n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,5321,Plasterers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCAR,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCAR,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCAR,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCAR,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCAR,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCARF,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5423,Bookbinders and print finishers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5424,Screen printers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5431,"Butchers, meat cutters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5432,"Bakers, flour confectioners",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5433,"Fishmongers, poultry dressers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5434,"Chefs, cooks",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5491,Glassand ceramics makers/decorators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5492,Furniture makers and craft woodworkers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5493,Pattern makers (moulds),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5494,Musical instrument makers and tuners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5495,"Gold, silver and precious stone workers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5496,"Floral arrangers, florists",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,5499,Hand craft occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6111,Nursing auxiliaries and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6112,Ambulance staff (excluding paramedics),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,1,Employers in large organisations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,2,Higher managerial,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,3.1,Employed professionals (traditional),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,3.2,Higher professionals (new) - employees,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,3.3,Self-employed professions (traditional),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,3.4,Self-employed  professions (new),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,4.1,Employed technical (traditional),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,4.2,Employed technical (new),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,4.3,Self-employed techical (traditional),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,4.4,Self employed technical (new),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,5,Lower managerial,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,6,Higher supervisory,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,7.1,Intermediate clerical/administrative,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,7.2,Intermediate sales and service,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,7.3,Intermediate technical and auxiliary,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,7.4,Intermediate engineering,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,8.1,Small organisation employers (new),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,8.2,Small org employers (agriculture),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,9.1,Own account workers (non- professional),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,9.2,Own account workers (agriculture),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,10,Lower supervisory,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,11.1,Lower technical craft,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,11.2,Lower technical process operative,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,12.1,Semi-routine sales,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,12.2,Semi-routine service,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,12.3,Semi-routine technical,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,12.4,Semi-routine operative,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,12.5,Semi-routine agriculture,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,12.6,Semi-routine clerical,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,12.7,Semi-routine childcare,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,13.1,Routine sales and service,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,13.2,Routine production,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8231,Train drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8232,Marine and waterways transport operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8233,Air transport operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8234,Rail transport operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,8239,Other drivers and transport operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9111,Farm workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9112,Forestry workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9119,Fishing and other elementary agriculture occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9120,Elementary construction occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9132,Industrial cleaning process occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9134,"Packers, bottlers, canners and fillers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9139,Elementary process plant occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9211,"Postal workers, mail sorters, messengers and couriers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9219,Elementary administration occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9231,Window cleaners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9232,Street cleaners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9233,Cleaners and domestics,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9234,"Launderers, dry cleaners and pressers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9235,Refuse and salvage occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9236,Vehicle valeters and cleaners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9239,Elementary cleaning occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9241,Security guards and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9242,Parking and civil enforcement occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9244,School mid-day and crossing patrol occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9249,Elementary security occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9251,Shelf fillers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9259,Elementary sales occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9260,Elementary storage occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9271,Hospital porters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9272,Kitchen and catering assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,9273,Waiters and waitresses,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6219,Leisure and travel service occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6221,Hairdressers and barbers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6222,Beauticians and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6231,Housekeepers and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6232,Caretakers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6240,Cleaning and housekeeping managers and supervisors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7111,Sales and retail assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7112,Retail cashiers and check-out operators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7113,Telephone salespersons,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7114,Pharmacy and other dispensing assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7115,Vehicle and parts salespersons and advisers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7121,Collector salespersons and credit agents,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7122,"Debt, rent and other cash collectors",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7123,Roundspersons and van salespersons,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB05,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB05,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHB5BC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHB5BC,1,Backcoded so dependent Qs not asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB06,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB06,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB06,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB06,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB06,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB07,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB07,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB07,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB07,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB07,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHB7BC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHB7BC,1,Backcoded so dependent Qs not asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB08,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY20,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMSTN,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMSYS,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMSYS,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMSYS,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMDEG,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMODG,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMODG,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMODG,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMHDG,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMHDG,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMHDG,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMPAM,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMPAM,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMPAM,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMOTA,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMOTA,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMOTA,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMBTC,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMBTC,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMBTC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMCIY,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMCIY,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMCIY,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMRSA,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMRSA,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMRSA,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMPIT,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMPIT,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMPIT,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMNVQ,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMNVQ,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMNVQ,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMGNQ,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMGNQ,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMGNQ,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMONC,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMONC,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMONC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMHNC,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMHNC,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMHNC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMAPP,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMAPP,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMAPP,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP1,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP1,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP1,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP2,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP2,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP3,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP3,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP3,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP4,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP4,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HGVTP4,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMOTV,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMOTV,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMOTV,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9TRNWKA,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9TRNWKA,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
