,Source,Block Name,Variable Name,Variable Description,Value,Value Description
915683,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,1.0,January
915684,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,2.0,February
915685,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,3.0,March
915686,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,4.0,April
915687,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,5.0,May
915688,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,6.0,June
915689,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,7.0,July
915690,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,8.0,August
915691,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,9.0,September
915692,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,10.0,October
915693,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,11.0,November
915694,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,12.0,December
915695,NCDS58,ncds4,n4819,4I 1st period olf: start date - month,98.0,Dont know / Cant remember
915696,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,72.0,1972
915697,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,73.0,1973
915698,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,74.0,1974
915699,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,75.0,1975
915700,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,76.0,1976
915701,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,77.0,1977
915702,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,78.0,1978
915703,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,79.0,1979
915704,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,80.0,1980
915705,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,81.0,1981
915706,NCDS58,ncds4,n4821,4I 1st period olf: start date - year,98.0,Dont know / Cant remember
915707,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,0.0,Not ended yet
915708,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,1.0,January
915709,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,2.0,February
915710,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,3.0,March
915711,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,4.0,April
915712,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,5.0,May
915713,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,6.0,June
915714,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,7.0,July
915715,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,8.0,August
915716,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,9.0,September
915717,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,10.0,October
915718,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,11.0,November
915719,NCDS58,ncds4,n4823,4I 1st period olf: endt date - month,12.0,December
915720,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,0.0,Not answered
915721,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,1.0,Not ended yet
915722,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,73.0,1973
915723,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,74.0,1974
915724,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,75.0,1975
915725,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,76.0,1976
915726,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,77.0,1977
915727,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,78.0,1978
915728,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,79.0,1979
915729,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,80.0,1980
915730,NCDS58,ncds4,n4825,4I 1st period olf: end date - year,81.0,1981
915731,NCDS58,ncds4,n4827,4I First period olf activity,1.0,HOUSE   WORK
915732,NCDS58,ncds4,n4827,4I First period olf activity,2.0,PRISON
915733,NCDS58,ncds4,n4827,4I First period olf activity,3.0,LONGTERM    SICK
915734,NCDS58,ncds4,n4827,4I First period olf activity,4.0,LONG    HOLIDAY
915735,NCDS58,ncds4,n4827,4I First period olf activity,5.0,OTHER
915736,NCDS58,ncds4,n4827,4I First period olf activity,9.0,Not answered
915737,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,7.0,July
915738,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,8.0,August
915739,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,9.0,September
915740,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,10.0,October
915741,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,11.0,November
915742,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,12.0,December
915743,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,1.0,January
915744,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,2.0,February
915745,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,3.0,March
915746,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,4.0,April
915747,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,5.0,May
915748,NCDS58,ncds4,n4828,4I 2nd period olf: start date - month,6.0,June
915749,NCDS58,ncds4,n4830,4I 2nd period olf: start date - year,74.0,1974
915750,NCDS58,ncds4,n4830,4I 2nd period olf: start date - year,75.0,1975
915751,NCDS58,ncds4,n4830,4I 2nd period olf: start date - year,76.0,1976
915752,NCDS58,ncds4,n4830,4I 2nd period olf: start date - year,77.0,1977
915753,NCDS58,ncds4,n4830,4I 2nd period olf: start date - year,78.0,1978
915754,NCDS58,ncds4,n4830,4I 2nd period olf: start date - year,79.0,1979
915755,NCDS58,ncds4,n4830,4I 2nd period olf: start date - year,80.0,1980
915756,NCDS58,ncds4,n4830,4I 2nd period olf: start date - year,81.0,1981
915757,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,0.0,Not ended yet
915758,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,1.0,January
915759,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,2.0,February
915760,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,3.0,March
915761,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,4.0,April
915762,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,5.0,May
915763,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,6.0,June
915764,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,7.0,July
915765,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,8.0,August
915766,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,9.0,September
915767,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,10.0,October
915768,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,11.0,November
915769,NCDS58,ncds4,n4832,4I 2nd period olf: endt date - month,12.0,December
915770,NCDS58,ncds4,n4834,4I 2nd period olf: end date - year,1.0,Not ended yet
915771,NCDS58,ncds4,n4834,4I 2nd period olf: end date - year,74.0,1974
915772,NCDS58,ncds4,n4834,4I 2nd period olf: end date - year,75.0,1975
915773,NCDS58,ncds4,n4834,4I 2nd period olf: end date - year,76.0,1976
915774,NCDS58,ncds4,n4834,4I 2nd period olf: end date - year,77.0,1977
915775,NCDS58,ncds4,n4834,4I 2nd period olf: end date - year,78.0,1978
915776,NCDS58,ncds4,n4834,4I 2nd period olf: end date - year,79.0,1979
915777,NCDS58,ncds4,n4834,4I 2nd period olf: end date - year,80.0,1980
915778,NCDS58,ncds4,n4834,4I 2nd period olf: end date - year,81.0,1981
915779,NCDS58,ncds4,n4836,4I Second period olf activity,1.0,HOUSE   WORK
915780,NCDS58,ncds4,n4836,4I Second period olf activity,2.0,PRISON
915781,NCDS58,ncds4,n4836,4I Second period olf activity,3.0,LONGTERM    SICK
915782,NCDS58,ncds4,n4836,4I Second period olf activity,4.0,LONG    HOLIDAY
915783,NCDS58,ncds4,n4836,4I Second period olf activity,5.0,OTHER
915784,NCDS58,ncds4,n4836,4I Second period olf activity,9.0,Not answered
915785,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,1.0,January
915786,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,2.0,February
915787,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,3.0,March
915788,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,4.0,April
915789,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,5.0,May
915790,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,6.0,June
915791,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,7.0,July
915792,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,8.0,August
915793,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,9.0,September
915794,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,10.0,October
915795,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,11.0,November
915796,NCDS58,ncds4,n4837,4I 3rd period olf: start date - month,12.0,December
915797,NCDS58,ncds4,n4839,4I 3rd period olf: start date - year,75.0,1975
915798,NCDS58,ncds4,n4839,4I 3rd period olf: start date - year,76.0,1976
915799,NCDS58,ncds4,n4839,4I 3rd period olf: start date - year,77.0,1977
915800,NCDS58,ncds4,n4839,4I 3rd period olf: start date - year,78.0,1978
915801,NCDS58,ncds4,n4839,4I 3rd period olf: start date - year,79.0,1979
915802,NCDS58,ncds4,n4839,4I 3rd period olf: start date - year,80.0,1980
915803,NCDS58,ncds4,n4839,4I 3rd period olf: start date - year,81.0,1981
915804,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,0.0,Not ended yet
915805,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,1.0,January
915806,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,2.0,February
915807,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,3.0,March
915808,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,4.0,April
915809,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,5.0,May
915810,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,6.0,June
915811,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,7.0,July
915812,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,8.0,August
915813,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,9.0,September
915814,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,10.0,October
915815,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,11.0,November
915816,NCDS58,ncds4,n4841,4I 3rd period olf: endt date - month,12.0,December
915817,NCDS58,ncds4,n4843,4I 3rd period olf: end date - year,1.0,Not ended yet
915818,NCDS58,ncds4,n4843,4I 3rd period olf: end date - year,75.0,1975
915819,NCDS58,ncds4,n4843,4I 3rd period olf: end date - year,76.0,1976
915820,NCDS58,ncds4,n4843,4I 3rd period olf: end date - year,77.0,1977
915821,NCDS58,ncds4,n4843,4I 3rd period olf: end date - year,78.0,1978
915822,NCDS58,ncds4,n4843,4I 3rd period olf: end date - year,79.0,1979
915823,NCDS58,ncds4,n4843,4I 3rd period olf: end date - year,80.0,1980
915824,NCDS58,ncds4,n4843,4I 3rd period olf: end date - year,81.0,1981
915825,NCDS58,ncds4,n4845,4I Third period olf activity,1.0,HOUSE   WORK
915826,NCDS58,ncds4,n4845,4I Third period olf activity,2.0,PRISON
915827,NCDS58,ncds4,n4845,4I Third period olf activity,3.0,LONGTERM    SICK
915828,NCDS58,ncds4,n4845,4I Third period olf activity,4.0,LONG    HOLIDAY
915829,NCDS58,ncds4,n4845,4I Third period olf activity,5.0,OTHER
915830,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,1.0,January
915831,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,2.0,February
915832,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,3.0,March
915833,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,4.0,April
915834,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,5.0,May
915835,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,6.0,June
915836,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,7.0,July
915837,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,8.0,August
915838,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,9.0,September
915839,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,10.0,October
915840,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,11.0,November
915841,NCDS58,ncds4,n4846,4I 4th/latest period olf: start date - month,12.0,December
915842,NCDS58,ncds4,n4848,4I 4th/latest period olf: start date - year,2.0,Code out of range
915843,NCDS58,ncds4,n4848,4I 4th/latest period olf: start date - year,76.0,1976
915844,NCDS58,ncds4,n4848,4I 4th/latest period olf: start date - year,77.0,1977
915845,NCDS58,ncds4,n4848,4I 4th/latest period olf: start date - year,78.0,1978
915846,NCDS58,ncds4,n4848,4I 4th/latest period olf: start date - year,79.0,1979
915847,NCDS58,ncds4,n4848,4I 4th/latest period olf: start date - year,80.0,1980
915848,NCDS58,ncds4,n4848,4I 4th/latest period olf: start date - year,81.0,1981
915849,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,0.0,Not ended yet
915850,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,1.0,January
915851,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,2.0,February
915852,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,4.0,April
915853,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,5.0,May
915854,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,6.0,June
915855,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,7.0,July
915856,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,8.0,August
915857,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,9.0,September
915858,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,10.0,October
915859,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,11.0,November
915860,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,12.0,December
915861,NCDS58,ncds4,n4850,4I 4th/latest period olf: end date - month,20.0,Code out of range
915862,NCDS58,ncds4,n4852,4I 4th/latest period olf: end date - year,1.0,Not ended yet
915863,NCDS58,ncds4,n4852,4I 4th/latest period olf: end date - year,77.0,1977
915864,NCDS58,ncds4,n4852,4I 4th/latest period olf: end date - year,78.0,1978
915865,NCDS58,ncds4,n4852,4I 4th/latest period olf: end date - year,79.0,1979
915866,NCDS58,ncds4,n4852,4I 4th/latest period olf: end date - year,80.0,1980
915867,NCDS58,ncds4,n4852,4I 4th/latest period olf: end date - year,81.0,1981
915868,NCDS58,ncds4,n4854,4I Last period olf activity,1.0,HOUSE   WORK
915869,NCDS58,ncds4,n4854,4I Last period olf activity,2.0,PRISON
915870,NCDS58,ncds4,n4854,4I Last period olf activity,3.0,LONGTERM    SICK
915871,NCDS58,ncds4,n4854,4I Last period olf activity,4.0,LONG    HOLIDAY
915872,NCDS58,ncds4,n4854,4I Last period olf activity,5.0,OTHER
915873,NCDS58,ncds4,n4854,4I Last period olf activity,9.0,Not answered
915874,NCDS58,ncds4,n4855,4I Whether currently out of labour force,1.0,YES
915875,NCDS58,ncds4,n4855,4I Whether currently out of labour force,2.0,NO
915876,NCDS58,ncds4,n4856,4I Current olf activity,1.0,HOUSE   WORK
915877,NCDS58,ncds4,n4856,4I Current olf activity,2.0,PRISON
915878,NCDS58,ncds4,n4856,4I Current olf activity,3.0,LONGTERM    SICK
915879,NCDS58,ncds4,n4856,4I Current olf activity,4.0,LONG    HOLIDAY
915880,NCDS58,ncds4,n4856,4I Current olf activity,5.0,OTHER
915881,NCDS58,ncds4,n4857,4I Employment expectation long term sick,1.0,YES
915882,NCDS58,ncds4,n4857,4I Employment expectation long term sick,2.0,NO
915883,NCDS58,ncds4,n4857,4I Employment expectation long term sick,8.0,"""DON""T   KNOW"""
915884,NCDS58,ncds4,n4857,4I Employment expectation long term sick,9.0,Not answered
915885,NCDS58,ncds4,n4858,4I Training centre attendance longterm sick,1.0,YES
915886,NCDS58,ncds4,n4858,4I Training centre attendance longterm sick,2.0,NO
915887,NCDS58,ncds4,n4858,4I Training centre attendance longterm sick,9.0,Not answered
915888,NCDS58,ncds4,n4859,4I Involved in day time care of others,1.0,YES
915889,NCDS58,ncds4,n4859,4I Involved in day time care of others,2.0,NO
915890,NCDS58,ncds4,n4859,4I Involved in day time care of others,8.0,DK
915891,NCDS58,ncds4,n4860,4I Employment expectation houseworkers,1.0,YES
915892,NCDS58,ncds4,n4860,4I Employment expectation houseworkers,2.0,NO
915893,NCDS58,ncds4,n4860,4I Employment expectation houseworkers,8.0,"""DON""T   KNOW"""
915894,NCDS58,ncds4,n4860,4I Employment expectation houseworkers,9.0,Not answered
915895,NCDS58,ncds4,n4861,4I When expect to return to work if olf now,1.0,IN A    MONTH
915896,NCDS58,ncds4,n4861,4I When expect to return to work if olf now,2.0,IN THREE MONTHS
915897,NCDS58,ncds4,n4861,4I When expect to return to work if olf now,3.0,IN A    YEAR
915898,NCDS58,ncds4,n4861,4I When expect to return to work if olf now,4.0,IN TWO  YEARS
915899,NCDS58,ncds4,n4861,4I When expect to return to work if olf now,5.0,IN FIVE  YEARS
915900,NCDS58,ncds4,n4861,4I When expect to return to work if olf now,6.0,OVER 5  YEARS
915901,NCDS58,ncds4,n4861,4I When expect to return to work if olf now,8.0,DON T   KNOW
915902,NCDS58,ncds4,n4861,4I When expect to return to work if olf now,9.0,Not answered
915903,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,1.0,CONDITS. & HOURS
915904,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,2.0,VARIETY
915905,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,3.0,PROMO-  TION
915906,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,4.0,BEING IN CHARGE
915907,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,5.0,BEING   OWN BOSS
915908,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,6.0,A CLEAN JOB
915909,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,7.0,HELPING OTHERS
915910,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,8.0,NOT MUCH RESP.
915911,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,9.0,JOB     SECURITY
915912,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,10.0,WORK OF HANDS
915913,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,11.0,HEADWORK
915914,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,12.0,OUTDOOR WORK
915915,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,13.0,GOOD PAY
915916,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,14.0,FRIENDLY PLACE
915917,NCDS58,ncds4,n4862,4I Most important factor in choosing a job,98.0,DONT   KNOW
915918,NCDS58,ncds4,n4864,4I 2nd most imp. factor in choosing a job,10.0,WORK OF HANDS
