,Source,Block Name,Variable Name,Variable Description,Value,Value Description
908520,NCDS58,ncds0123,n2605,3P Hosp outpatient,11.0,Heart condition
908521,NCDS58,ncds0123,n2605,3P Hosp outpatient,12.0,Abdom. not op.
908522,NCDS58,ncds0123,n2605,3P Hosp outpatient,13.0,Bones and joints
908523,NCDS58,ncds0123,n2605,3P Hosp outpatient,14.0,Blood discorders
908524,NCDS58,ncds0123,n2605,3P Hosp outpatient,15.0,Malignant growth
908525,NCDS58,ncds0123,n2605,3P Hosp outpatient,16.0,Endocrine
908526,NCDS58,ncds0123,n2605,3P Hosp outpatient,17.0,Skin conditions
908527,NCDS58,ncds0123,n2605,3P Hosp outpatient,18.0,Eye codition
908528,NCDS58,ncds0123,n2605,3P Hosp outpatient,19.0,Nutrition
908529,NCDS58,ncds0123,n2605,3P Hosp outpatient,20.0,Emotional
908530,NCDS58,ncds0123,n2605,3P Hosp outpatient,21.0,Other conditions
908531,NCDS58,ncds0123,n2605,3P Hosp outpatient,22.0,Dental
908532,NCDS58,ncds0123,n2605,3P Hosp outpatient,23.0,Menstrual
908533,NCDS58,ncds0123,n2605,3P Hosp outpatient,24.0,"Preg ,abortion"
908534,NCDS58,ncds0123,n2605,3P Hosp outpatient,-1.0,
908535,NCDS58,ncds0123,n2605,3P Hosp outpatient,0.0,No other
908536,NCDS58,ncds0123,n2606,3P Hosp outpatient,-1.0,
908537,NCDS58,ncds0123,n2606,3P Hosp outpatient,0.0,No other
908538,NCDS58,ncds0123,n2606,3P Hosp outpatient,1.0,Hearing disorder
908539,NCDS58,ncds0123,n2606,3P Hosp outpatient,2.0,Allergy disorder
908540,NCDS58,ncds0123,n2606,3P Hosp outpatient,3.0,Oth neurological
908541,NCDS58,ncds0123,n2606,3P Hosp outpatient,4.0,Conds in N2560-5
908542,NCDS58,ncds0123,n2606,3P Hosp outpatient,5.0,"Asthma,whz bronc"
908543,NCDS58,ncds0123,n2606,3P Hosp outpatient,6.0,Up respiraty inf
908544,NCDS58,ncds0123,n2606,3P Hosp outpatient,7.0,Chest infections
908545,NCDS58,ncds0123,n2606,3P Hosp outpatient,8.0,Urinary tract
908546,NCDS58,ncds0123,n2606,3P Hosp outpatient,9.0,Other infections
908547,NCDS58,ncds0123,n2606,3P Hosp outpatient,10.0,Convulsions
908548,NCDS58,ncds0123,n2606,3P Hosp outpatient,11.0,Heart condition
908549,NCDS58,ncds0123,n2606,3P Hosp outpatient,12.0,Abdom. not op.
908550,NCDS58,ncds0123,n2606,3P Hosp outpatient,13.0,Bones and joints
908551,NCDS58,ncds0123,n2606,3P Hosp outpatient,14.0,Blood discorders
908552,NCDS58,ncds0123,n2606,3P Hosp outpatient,15.0,Malignant growth
908553,NCDS58,ncds0123,n2606,3P Hosp outpatient,16.0,Endocrine
908554,NCDS58,ncds0123,n2606,3P Hosp outpatient,17.0,Skin conditions
908555,NCDS58,ncds0123,n2606,3P Hosp outpatient,18.0,Eye codition
908556,NCDS58,ncds0123,n2606,3P Hosp outpatient,19.0,Nutrition
908557,NCDS58,ncds0123,n2606,3P Hosp outpatient,20.0,Emotional
908558,NCDS58,ncds0123,n2606,3P Hosp outpatient,21.0,Other conditions
908559,NCDS58,ncds0123,n2606,3P Hosp outpatient,22.0,Dental
908560,NCDS58,ncds0123,n2606,3P Hosp outpatient,23.0,Menstrual
908561,NCDS58,ncds0123,n2606,3P Hosp outpatient,24.0,"Preg ,abortion"
908562,NCDS58,ncds0123,n2607,3P Hosp outpatient,-1.0,
908563,NCDS58,ncds0123,n2607,3P Hosp outpatient,0.0,No other
908564,NCDS58,ncds0123,n2607,3P Hosp outpatient,1.0,Hearing disorder
908565,NCDS58,ncds0123,n2607,3P Hosp outpatient,2.0,Allergy disorder
908566,NCDS58,ncds0123,n2607,3P Hosp outpatient,3.0,Oth neurological
908567,NCDS58,ncds0123,n2607,3P Hosp outpatient,4.0,Conds in N2560-5
908568,NCDS58,ncds0123,n2607,3P Hosp outpatient,5.0,"Asthma,whz bronc"
908569,NCDS58,ncds0123,n2607,3P Hosp outpatient,6.0,Up respiraty inf
908570,NCDS58,ncds0123,n2607,3P Hosp outpatient,7.0,Chest infections
908571,NCDS58,ncds0123,n2607,3P Hosp outpatient,8.0,Urinary tract
908572,NCDS58,ncds0123,n2607,3P Hosp outpatient,9.0,Other infections
908573,NCDS58,ncds0123,n2607,3P Hosp outpatient,10.0,Convulsions
908574,NCDS58,ncds0123,n2607,3P Hosp outpatient,11.0,Heart condition
908575,NCDS58,ncds0123,n2607,3P Hosp outpatient,12.0,Abdom. not op.
908576,NCDS58,ncds0123,n2607,3P Hosp outpatient,13.0,Bones and joints
908577,NCDS58,ncds0123,n2607,3P Hosp outpatient,14.0,Blood discorders
908578,NCDS58,ncds0123,n2607,3P Hosp outpatient,15.0,Malignant growth
908579,NCDS58,ncds0123,n2607,3P Hosp outpatient,16.0,Endocrine
908580,NCDS58,ncds0123,n2607,3P Hosp outpatient,17.0,Skin conditions
908581,NCDS58,ncds0123,n2607,3P Hosp outpatient,18.0,Eye codition
908582,NCDS58,ncds0123,n2607,3P Hosp outpatient,19.0,Nutrition
908583,NCDS58,ncds0123,n2607,3P Hosp outpatient,20.0,Emotional
908584,NCDS58,ncds0123,n2607,3P Hosp outpatient,21.0,Other conditions
908585,NCDS58,ncds0123,n2607,3P Hosp outpatient,22.0,Dental
908586,NCDS58,ncds0123,n2607,3P Hosp outpatient,23.0,Menstrual
908587,NCDS58,ncds0123,n2607,3P Hosp outpatient,24.0,"Preg ,abortion"
908588,NCDS58,ncds0123,n2608,3P Hosp outpatient,21.0,Other conditions
908589,NCDS58,ncds0123,n2608,3P Hosp outpatient,22.0,Dental
908590,NCDS58,ncds0123,n2608,3P Hosp outpatient,23.0,Menstrual
908591,NCDS58,ncds0123,n2608,3P Hosp outpatient,24.0,"Preg ,abortion"
908592,NCDS58,ncds0123,n2608,3P Hosp outpatient,-1.0,
908593,NCDS58,ncds0123,n2608,3P Hosp outpatient,0.0,No other
908594,NCDS58,ncds0123,n2608,3P Hosp outpatient,1.0,Hearing disorder
908595,NCDS58,ncds0123,n2608,3P Hosp outpatient,2.0,Allergy disorder
908596,NCDS58,ncds0123,n2608,3P Hosp outpatient,3.0,Oth neurological
908597,NCDS58,ncds0123,n2608,3P Hosp outpatient,4.0,Conds in N2560-5
908598,NCDS58,ncds0123,n2608,3P Hosp outpatient,5.0,"Asthma,whz bronc"
908599,NCDS58,ncds0123,n2608,3P Hosp outpatient,6.0,Up respiraty inf
908600,NCDS58,ncds0123,n2608,3P Hosp outpatient,7.0,Chest infections
908601,NCDS58,ncds0123,n2608,3P Hosp outpatient,8.0,Urinary tract
908602,NCDS58,ncds0123,n2608,3P Hosp outpatient,9.0,Other infections
908603,NCDS58,ncds0123,n2608,3P Hosp outpatient,10.0,Convulsions
908604,NCDS58,ncds0123,n2608,3P Hosp outpatient,11.0,Heart condition
908605,NCDS58,ncds0123,n2608,3P Hosp outpatient,12.0,Abdom. not op.
908606,NCDS58,ncds0123,n2608,3P Hosp outpatient,13.0,Bones and joints
908607,NCDS58,ncds0123,n2608,3P Hosp outpatient,14.0,Blood discorders
908608,NCDS58,ncds0123,n2608,3P Hosp outpatient,15.0,Malignant growth
908609,NCDS58,ncds0123,n2608,3P Hosp outpatient,16.0,Endocrine
908610,NCDS58,ncds0123,n2608,3P Hosp outpatient,17.0,Skin conditions
908611,NCDS58,ncds0123,n2608,3P Hosp outpatient,18.0,Eye codition
908612,NCDS58,ncds0123,n2608,3P Hosp outpatient,19.0,Nutrition
908613,NCDS58,ncds0123,n2608,3P Hosp outpatient,20.0,Emotional
908614,NCDS58,ncds0123,n2609,3P Vision-MC 1:3,-1.0,
908615,NCDS58,ncds0123,n2609,3P Vision-MC 1:3,1.0,Glasses now
908616,NCDS58,ncds0123,n2609,3P Vision-MC 1:3,2.0,Oculist past yr
908617,NCDS58,ncds0123,n2609,3P Vision-MC 1:3,3.0,Squint-past only
908618,NCDS58,ncds0123,n2609,3P Vision-MC 1:3,4.0,Squint now
908619,NCDS58,ncds0123,n2609,3P Vision-MC 1:3,5.0,None of above
908620,NCDS58,ncds0123,n2610,3P Vision-MC 2:3,-1.0,
908621,NCDS58,ncds0123,n2610,3P Vision-MC 2:3,0.0,No other
908622,NCDS58,ncds0123,n2610,3P Vision-MC 2:3,1.0,Glasses now
908623,NCDS58,ncds0123,n2610,3P Vision-MC 2:3,2.0,Oculist past yr
908624,NCDS58,ncds0123,n2610,3P Vision-MC 2:3,3.0,Squint-past only
908625,NCDS58,ncds0123,n2610,3P Vision-MC 2:3,4.0,Squint now
908626,NCDS58,ncds0123,n2610,3P Vision-MC 2:3,5.0,None of above
908627,NCDS58,ncds0123,n2611,3P Vision-MC 3:3,-1.0,
908628,NCDS58,ncds0123,n2611,3P Vision-MC 3:3,0.0,No other
908629,NCDS58,ncds0123,n2611,3P Vision-MC 3:3,1.0,Glasses now
908630,NCDS58,ncds0123,n2611,3P Vision-MC 3:3,2.0,Oculist past yr
908631,NCDS58,ncds0123,n2611,3P Vision-MC 3:3,3.0,Squint-past only
908632,NCDS58,ncds0123,n2611,3P Vision-MC 3:3,4.0,Squint now
908633,NCDS58,ncds0123,n2611,3P Vision-MC 3:3,5.0,None of above
908634,NCDS58,ncds0123,n2612,3P Has the child ever worn a hearng aid,-1.0,
908635,NCDS58,ncds0123,n2612,3P Has the child ever worn a hearng aid,1.0,"Yes, still worn"
908636,NCDS58,ncds0123,n2612,3P Has the child ever worn a hearng aid,2.0,No longer worn
908637,NCDS58,ncds0123,n2612,3P Has the child ever worn a hearng aid,3.0,No
908638,NCDS58,ncds0123,n2612,3P Has the child ever worn a hearng aid,4.0,Don-t know
908639,NCDS58,ncds0123,n2613,3P Speech therapy in past 12 months,-1.0,
908640,NCDS58,ncds0123,n2613,3P Speech therapy in past 12 months,1.0,Yes
908641,NCDS58,ncds0123,n2613,3P Speech therapy in past 12 months,2.0,No
908642,NCDS58,ncds0123,n2613,3P Speech therapy in past 12 months,3.0,Don-t know
908643,NCDS58,ncds0123,n2614,3P Convulsions,-1.0,
908644,NCDS58,ncds0123,n2614,3P Convulsions,1.0,Yes
908645,NCDS58,ncds0123,n2614,3P Convulsions,2.0,No
908646,NCDS58,ncds0123,n2614,3P Convulsions,3.0,Don-t know
908647,NCDS58,ncds0123,n2615,3P When convulsions,5.0,Between 7&11 yrs
908648,NCDS58,ncds0123,n2615,3P When convulsions,6.0,Since 11th year
908649,NCDS58,ncds0123,n2615,3P When convulsions,7.0,Don-t know
908650,NCDS58,ncds0123,n2615,3P When convulsions,-1.0,"NA,no convulsion"
908651,NCDS58,ncds0123,n2615,3P When convulsions,1.0,Before 1 year
908652,NCDS58,ncds0123,n2615,3P When convulsions,2.0,Between 1&2 yrs
908653,NCDS58,ncds0123,n2615,3P When convulsions,3.0,Between 2&5 yrs
908654,NCDS58,ncds0123,n2615,3P When convulsions,4.0,Between 5&7 yrs
908655,NCDS58,ncds0123,n2616,3P Convulsions-most recent occurrence,-1.0,"NA,no convulsion"
908656,NCDS58,ncds0123,n2616,3P Convulsions-most recent occurrence,1.0,Before 1 year
908657,NCDS58,ncds0123,n2616,3P Convulsions-most recent occurrence,2.0,Between 1&2 yrs
908658,NCDS58,ncds0123,n2616,3P Convulsions-most recent occurrence,3.0,Between 2&5 yrs
908659,NCDS58,ncds0123,n2616,3P Convulsions-most recent occurrence,4.0,Between 5&7 yrs
908660,NCDS58,ncds0123,n2616,3P Convulsions-most recent occurrence,5.0,Between 7&11 yrs
908661,NCDS58,ncds0123,n2616,3P Convulsions-most recent occurrence,6.0,"11+, nt past yr"
908662,NCDS58,ncds0123,n2616,3P Convulsions-most recent occurrence,7.0,In past year
908663,NCDS58,ncds0123,n2616,3P Convulsions-most recent occurrence,8.0,DK age
908664,NCDS58,ncds0123,n2617,3P Ever asthma or wheezy bronchitis,-1.0,
908665,NCDS58,ncds0123,n2617,3P Ever asthma or wheezy bronchitis,1.0,Yes
908666,NCDS58,ncds0123,n2617,3P Ever asthma or wheezy bronchitis,2.0,No
908667,NCDS58,ncds0123,n2617,3P Ever asthma or wheezy bronchitis,3.0,Don-t know
908668,NCDS58,ncds0123,n2618,3P Asthma,-1.0,"NA,no asthma"
908669,NCDS58,ncds0123,n2618,3P Asthma,1.0,No
908670,NCDS58,ncds0123,n2618,3P Asthma,2.0,Don-t know
908671,NCDS58,ncds0123,n2618,3P Asthma,3.0,Hospital patient
908672,NCDS58,ncds0123,n2618,3P Asthma,4.0,Outpatient
908673,NCDS58,ncds0123,n2618,3P Asthma,5.0,"Yes, G.P."
908674,NCDS58,ncds0123,n2619,3P Asthma,4.0,Outpatient
908675,NCDS58,ncds0123,n2619,3P Asthma,5.0,"Yes, G.P."
908676,NCDS58,ncds0123,n2619,3P Asthma,-1.0,
908677,NCDS58,ncds0123,n2619,3P Asthma,0.0,No other
908678,NCDS58,ncds0123,n2619,3P Asthma,1.0,No
908679,NCDS58,ncds0123,n2619,3P Asthma,2.0,Don-t know
908680,NCDS58,ncds0123,n2619,3P Asthma,3.0,Hospital patient
908681,NCDS58,ncds0123,n2620,3P Asthma,-1.0,
908682,NCDS58,ncds0123,n2620,3P Asthma,0.0,No other
908683,NCDS58,ncds0123,n2620,3P Asthma,1.0,No
908684,NCDS58,ncds0123,n2620,3P Asthma,2.0,Don-t know
908685,NCDS58,ncds0123,n2620,3P Asthma,3.0,Hospital patient
908686,NCDS58,ncds0123,n2620,3P Asthma,4.0,Outpatient
908687,NCDS58,ncds0123,n2620,3P Asthma,5.0,"Yes, G.P."
908688,NCDS58,ncds0123,n2621,3P Asthma,-1.0,"NA, no asthma"
908689,NCDS58,ncds0123,n2621,3P Asthma,1.0,Before 1 year
908690,NCDS58,ncds0123,n2621,3P Asthma,2.0,Between 1&2 yrs
908691,NCDS58,ncds0123,n2621,3P Asthma,3.0,Between 2&5 yrs
908692,NCDS58,ncds0123,n2621,3P Asthma,4.0,Between 5&7 yrs
908693,NCDS58,ncds0123,n2621,3P Asthma,5.0,Between 7&11 yrs
908694,NCDS58,ncds0123,n2621,3P Asthma,6.0,Since 11th year
908695,NCDS58,ncds0123,n2621,3P Asthma,7.0,Don-t know
908696,NCDS58,ncds0123,n2622,3P Asthma,-1.0,"NA,no asthma"
908697,NCDS58,ncds0123,n2622,3P Asthma,1.0,Before 1 year
908698,NCDS58,ncds0123,n2622,3P Asthma,2.0,Between yrs 1&2
908699,NCDS58,ncds0123,n2622,3P Asthma,3.0,Between yrs 2&5
908700,NCDS58,ncds0123,n2622,3P Asthma,4.0,Between yrs 5&7
908701,NCDS58,ncds0123,n2622,3P Asthma,5.0,Between yrs 7&11
908702,NCDS58,ncds0123,n2622,3P Asthma,6.0,"11+,nt past yr"
908703,NCDS58,ncds0123,n2622,3P Asthma,7.0,In past 12 mths
908704,NCDS58,ncds0123,n2622,3P Asthma,8.0,Don-t know age
908705,NCDS58,ncds0123,n2623,3P Asthma-how many attacks in past year,-1.0,"NA,no asthma"
908706,NCDS58,ncds0123,n2623,3P Asthma-how many attacks in past year,1.0,Once a week
908707,NCDS58,ncds0123,n2623,3P Asthma-how many attacks in past year,2.0,Once a month
908708,NCDS58,ncds0123,n2623,3P Asthma-how many attacks in past year,3.0,Under 1 per mnth
908709,NCDS58,ncds0123,n2623,3P Asthma-how many attacks in past year,4.0,Unknown freq
908710,NCDS58,ncds0123,n2624,3P Any migraine,-1.0,
908711,NCDS58,ncds0123,n2624,3P Any migraine,1.0,No
908712,NCDS58,ncds0123,n2624,3P Any migraine,2.0,Don-t know
908713,NCDS58,ncds0123,n2624,3P Any migraine,3.0,"Yes,nt past mnth"
908714,NCDS58,ncds0123,n2624,3P Any migraine,4.0,"Yes, 1 last mnth"
908715,NCDS58,ncds0123,n2624,3P Any migraine,5.0,2+ last month
908716,NCDS58,ncds0123,n2624,3P Any migraine,6.0,"Yes,DK freq"
908717,NCDS58,ncds0123,n2625,3P Any wet beds at night,-1.0,
908718,NCDS58,ncds0123,n2625,3P Any wet beds at night,1.0,Yes
908719,NCDS58,ncds0123,n2625,3P Any wet beds at night,2.0,No
908720,NCDS58,ncds0123,n2625,3P Any wet beds at night,3.0,Don-t know
908721,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,-1.0,"NA,no bed-wetting"
908722,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,1.0,No
908723,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,2.0,Don-t know
908724,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,3.0,Hospital patient
908725,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,4.0,Outpatient-past
908726,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,5.0,"Outpatient,still"
908727,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,6.0,Clinic in past
908728,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,7.0,Attending clinic
908729,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,8.0,G.P. in past
908730,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,9.0,Still seeing G.P
908731,NCDS58,ncds0123,n2626,3P Any treatment for bedwetting-MC 1:3,10.0,"Yes,but DK where"
908732,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,7.0,Attending clinic
908733,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,8.0,G.P. in past
908734,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,9.0,Still seeing G.P
908735,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,10.0,"Yes,but DK where"
908736,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,-1.0,"NA,no 2nd treat"
908737,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,0.0,No other
908738,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,1.0,No
908739,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,2.0,Don-t know
908740,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,3.0,Hospital patient
908741,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,4.0,Outpatient-past
908742,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,5.0,"Outpatient,still"
908743,NCDS58,ncds0123,n2627,3P Any treatment for bedwetting-MC 2:3,6.0,Clinic in past
908744,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,-1.0,"NA,no 3rd treat"
908745,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,0.0,No other
908746,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,1.0,No
908747,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,2.0,Don-t know
908748,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,3.0,Hospital patient
908749,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,4.0,Outpatient-past
908750,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,5.0,"Outpatient,still"
908751,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,6.0,Clinic in past
908752,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,7.0,Attending clinic
908753,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,8.0,G.P. in past
908754,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,9.0,Still seeing G.P
908755,NCDS58,ncds0123,n2628,3P Any treatment for bedwetting-MC 3:3,10.0,"Yes,but DK where"
908756,NCDS58,ncds0123,n2629,3P At what age most recently was bed wet,-1.0,"NA,no bedwetting"
908757,NCDS58,ncds0123,n2629,3P At what age most recently was bed wet,1.0,Not known
908758,NCDS58,ncds0123,n2629,3P At what age most recently was bed wet,2.0,Before 11th yr
908759,NCDS58,ncds0123,n2629,3P At what age most recently was bed wet,3.0,Aged 11 years
908760,NCDS58,ncds0123,n2629,3P At what age most recently was bed wet,4.0,Aged 12 years
908761,NCDS58,ncds0123,n2629,3P At what age most recently was bed wet,5.0,Aged 13 years
908762,NCDS58,ncds0123,n2629,3P At what age most recently was bed wet,6.0,14yrs + not now
908763,NCDS58,ncds0123,n2629,3P At what age most recently was bed wet,7.0,"Last yr,not now"
908764,NCDS58,ncds0123,n2629,3P At what age most recently was bed wet,8.0,During past mnth
908765,NCDS58,ncds0123,n2630,3P Frequency of bed wetting-past 12mths,-1.0,"NA,no bedwetting"
908766,NCDS58,ncds0123,n2630,3P Frequency of bed wetting-past 12mths,1.0,DK freq
908767,NCDS58,ncds0123,n2630,3P Frequency of bed wetting-past 12mths,2.0,1 to 3 nights
908768,NCDS58,ncds0123,n2630,3P Frequency of bed wetting-past 12mths,3.0,4 to 10 nights
908769,NCDS58,ncds0123,n2630,3P Frequency of bed wetting-past 12mths,4.0,11 or more nghts
908770,NCDS58,ncds0123,n2631,3P Seen specialist-emotional prob-MC 1:4,-1.0,
908771,NCDS58,ncds0123,n2631,3P Seen specialist-emotional prob-MC 1:4,1.0,No
908772,NCDS58,ncds0123,n2631,3P Seen specialist-emotional prob-MC 1:4,2.0,Don-t know
908773,NCDS58,ncds0123,n2631,3P Seen specialist-emotional prob-MC 1:4,3.0,As an inpatient
908774,NCDS58,ncds0123,n2631,3P Seen specialist-emotional prob-MC 1:4,4.0,As an outpatient
908775,NCDS58,ncds0123,n2631,3P Seen specialist-emotional prob-MC 1:4,5.0,Child guidance
908776,NCDS58,ncds0123,n2631,3P Seen specialist-emotional prob-MC 1:4,6.0,"Yes, elsewhere"
908777,NCDS58,ncds0123,n2631,3P Seen specialist-emotional prob-MC 1:4,7.0,Diagnosis given
908778,NCDS58,ncds0123,n2632,3P Seen specialist-emotional prob-MC 2:4,0.0,No other
908779,NCDS58,ncds0123,n2632,3P Seen specialist-emotional prob-MC 2:4,4.0,As an outpatient
908780,NCDS58,ncds0123,n2632,3P Seen specialist-emotional prob-MC 2:4,5.0,Child guidance
908781,NCDS58,ncds0123,n2632,3P Seen specialist-emotional prob-MC 2:4,6.0,"Yes, elsewhere"
908782,NCDS58,ncds0123,n2632,3P Seen specialist-emotional prob-MC 2:4,7.0,Diagnosis given
908783,NCDS58,ncds0123,n2633,3P Seen specialist-emotional prob-MC 3:4,-1.0,"NA,no addit info"
908784,NCDS58,ncds0123,n2633,3P Seen specialist-emotional prob-MC 3:4,0.0,No other
908785,NCDS58,ncds0123,n2633,3P Seen specialist-emotional prob-MC 3:4,1.0,No
908786,NCDS58,ncds0123,n2633,3P Seen specialist-emotional prob-MC 3:4,2.0,Don-t know
908787,NCDS58,ncds0123,n2633,3P Seen specialist-emotional prob-MC 3:4,3.0,As an inpatient
908788,NCDS58,ncds0123,n2633,3P Seen specialist-emotional prob-MC 3:4,4.0,As an outpatient
908789,NCDS58,ncds0123,n2633,3P Seen specialist-emotional prob-MC 3:4,5.0,Child guidance
908790,NCDS58,ncds0123,n2633,3P Seen specialist-emotional prob-MC 3:4,6.0,"Yes, elsewhere"
908791,NCDS58,ncds0123,n2633,3P Seen specialist-emotional prob-MC 3:4,7.0,Diagnosis given
908792,NCDS58,ncds0123,n2634,3P Seen specialist-emotional prob-MC 4:4,-1.0,"NA,no addit info"
908793,NCDS58,ncds0123,n2634,3P Seen specialist-emotional prob-MC 4:4,0.0,No other
908794,NCDS58,ncds0123,n2634,3P Seen specialist-emotional prob-MC 4:4,1.0,No
908795,NCDS58,ncds0123,n2634,3P Seen specialist-emotional prob-MC 4:4,2.0,Don-t know
908796,NCDS58,ncds0123,n2634,3P Seen specialist-emotional prob-MC 4:4,3.0,As an inpatient
908797,NCDS58,ncds0123,n2634,3P Seen specialist-emotional prob-MC 4:4,4.0,As an outpatient
908798,NCDS58,ncds0123,n2634,3P Seen specialist-emotional prob-MC 4:4,5.0,Child guidance
908799,NCDS58,ncds0123,n2634,3P Seen specialist-emotional prob-MC 4:4,6.0,"Yes, elsewhere"
908800,NCDS58,ncds0123,n2634,3P Seen specialist-emotional prob-MC 4:4,7.0,Diagnosis given
908801,NCDS58,ncds0123,n2635,3P Seen school dentist past year M:C1-3,-1.0,
908802,NCDS58,ncds0123,n2635,3P Seen school dentist past year M:C1-3,1.0,No
908803,NCDS58,ncds0123,n2635,3P Seen school dentist past year M:C1-3,2.0,Do not know
908804,NCDS58,ncds0123,n2635,3P Seen school dentist past year M:C1-3,3.0,Reason not known
908805,NCDS58,ncds0123,n2635,3P Seen school dentist past year M:C1-3,4.0,For inspection
908806,NCDS58,ncds0123,n2635,3P Seen school dentist past year M:C1-3,5.0,For fillings etc
908807,NCDS58,ncds0123,n2635,3P Seen school dentist past year M:C1-3,6.0,Straightening
908808,NCDS58,ncds0123,n2635,3P Seen school dentist past year M:C1-3,7.0,Other reason
908809,NCDS58,ncds0123,n2636,3P Seen school dentist past year M:C2-3,0.0,No other
