variable_name,value_value,value_label,avail_from_dt,table_name
n501541,4,GSCE  grades A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,7,Scot Std Grade 1-3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,9,Scot Cert 6 yr Stds,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,13,C&G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,14,"C&G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,15,"C&G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,16,C&G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,17,C&G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,18,C&G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,19,C&G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501541,36,Other qual-#3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501543,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501543,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501544,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500746,1,1 week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500746,2,Fortnight,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500746,3,Four weeks,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500746,4,Calendar month,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500746,5,Year,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500746,6,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500747,98,Can't say,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500749,98,Can't say,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500751,1,Fixed term/temp job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500751,2,Made redundant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500751,3,Dismissed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500751,4,Pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500751,5,Other health reasons,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500751,6,Decided to leave,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500852,5,Central government,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500852,6,Charity or trust,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500852,7,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500853,1,Fixed term/temp job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500853,2,Made redundant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500853,3,Dismissed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500853,4,Pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500853,6,Decided to leave,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500853,7,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500856,1,Private firm/Co,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500856,2,Nat Ind/Public Corp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500856,3,LA/LEA,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500856,4,Health Authority,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500856,6,Charity or trust,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500856,7,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500857,1,Fixed term/temp job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500857,2,Made redundant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500857,3,Dismissed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500857,4,Pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500857,5,Other health reasons,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500857,6,Decided to leave,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500857,7,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500860,1,Private firm/Co,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500860,2,Nat Ind/Public Corp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500860,3,LA/LEA,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500860,4,Health Authority,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500860,6,Charity or trust,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500860,7,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500861,1,Fixed term/temp job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500861,2,Made redundant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500861,3,Dismissed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500861,6,Decided to leave,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500861,7,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500864,1,Private firm/Co,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500864,3,LA/LEA,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500864,4,Health Authority,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500864,7,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500865,1,Fixed term/temp job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500865,4,Pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500865,6,Decided to leave,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500866,1,Currently unemployed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500866,2,Others,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500867,0,None,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500869,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500869,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500870,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500870,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500871,0,None,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500921,1,Fixed term/temp job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500921,2,Made redundant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500921,3,Dismissed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500921,4,Pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500921,5,Other health reasons,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500921,6,Decided to leave,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500921,7,Self-employmnt ended,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500921,8,No job after FT Educ,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500921,9,Another reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500923,1,Whole of period,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500923,2,Part of it,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500923,3,None of it,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500932,1,Fixed term/temp job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500932,2,Made redundant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500932,3,Dismissed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500932,4,Pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500932,5,Other health reasons,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500932,6,Decided to leave,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500932,7,Self-employmnt ended,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500932,8,No job after FT Educ,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500932,9,Another reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500934,1,Whole of period,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500934,2,Part of it,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500934,3,None of it,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,1,Unemployment Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,2,Supp Ben/Income Supp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,3,Housing Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,4,Child Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,5,Other benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,6,Partner's income,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,7,Maintenance payments,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,8,Payment ex-relatives,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,9,"Rent ex-tenants, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,10,Income ex-odd jobs,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,11,Redundancy pay,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,12,Employment pension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,13,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500939,14,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,1,Unemployment Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,2,Supp Ben/Income Supp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,3,Housing Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,4,Child Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,5,Other benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,6,Partner's income,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,7,Maintenance payments,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,8,Payment ex-relatives,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,9,"Rent ex-tenants, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,10,Income ex-odd jobs,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,11,Redundancy pay,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,12,Employment pension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,13,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500941,14,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501440,3,4-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501440,4,6-10,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501440,5,11+ courses,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,4,GSCE  grades A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,7,Scot Std Grade 1-3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501441,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501521,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501521,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501521,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501521,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502449,83,1983,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502449,84,1984,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502449,86,1986,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502449,89,1989,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502449,90,1990,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502449,91,1991,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502449,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502453,1,Yes-all/only child,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502453,2,Yes-only some chkids,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502453,3,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502454,1,All or most of time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502454,2,Only some of the time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502454,3,Never/almost never,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502455,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502455,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502456,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502456,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502456,3,Never use,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502549,1,Cohabiting/Married,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502549,2,No spouse/partner,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502550,1,"Sterilised, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502550,2,Can't have children,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502550,3,Shouldn't have kids,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502550,4,None of these,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502551,1,"Sterilised, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502551,2,Can't have children,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502551,3,Shouldn't have kids,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502551,4,None of these,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502552,1,"Sterilised, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,100,SEG 10.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,110,SEG 11.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,120,SEG 12.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,130,SEG 13.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,140,SEG 14.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,150,SEG 15.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,160,SEG 16.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540064,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540064,10,I              (1.0),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540064,20,II             (2.0),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540064,31,III NON-MANUAL (3.1),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540064,32,III MANUAL     (3.2),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540064,40,IV             (4.0),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540064,50,V              (5.0),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,1,SEG 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,2,SEG 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,3,SEG 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,4,SEG 4,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,5,SEG 5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,6,SEG 6,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,7,SEG 7,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,8,SEG 8,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,9,SEG 9,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,10,SEG 10,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,11,SEG 11,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,12,SEG 12,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,13,SEG 13,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,14,SEG 14,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,15,SEG 15,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540069,16,SEG 16,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,10,I              (1.0),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,21,II NON-MANUAL  (2.1),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,22,II MANUAL      (2.2),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,23,II AGRICULT    (2.3),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,31,III NON-MANUAL (3.1),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,32,III MANUAL     (3.2),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,33,III AGRICULT   (3.3),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,41,IV NON-MANUAL  (4.1),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,42,IV MANUAL      (4.2),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,43,IV AGRICULT    (4.3),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540071,50,V              (5.0),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540076,1,SEG 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540076,2,SEG 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540076,3,SEG 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540076,4,SEG 4,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540076,5,SEG 5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,1,1 month,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,2,2 months,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,3,3 months,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,4,4 months,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,5,5 months,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,6,6 months,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,8,8 months,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,9,9 months,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,10,10 months,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,12,12 months,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501266,99,Not answered,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501268,0,Under one week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501270,1,Needed for job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501270,2,Better job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501270,3,Another reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,1,Technical College,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,2,"College of Educ, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,3,Further Educ College,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,4,Tertiary College,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,5,Inst of Higher Educ,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,6,"Polytechnic, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,7,University/OU,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,8,Adult Ed Ctr/School,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,9,Govt Skill Centre,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,10,"Private College, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,11,Employer's premises,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501313,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501315,1,Full-time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501315,2,Part-time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501427,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501428,1,Completed course,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501428,2,Others,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501429,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501429,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501430,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,13,C&amp;G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,19,C&amp;G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501326,34,Other qualification,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501328,4,GSCE,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501328,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
