,Source,Block Name,Variable Name,Variable Description,Value,Value Description
946381,NCDS58,ncds5,n508362,CML:23,5.0,No choice
946382,NCDS58,ncds5,n508362,CML:23,6.0,Other
946383,NCDS58,ncds5,n508363,CML:23,1.0,January
946384,NCDS58,ncds5,n508363,CML:23,2.0,February
946385,NCDS58,ncds5,n508363,CML:23,3.0,March
946386,NCDS58,ncds5,n508363,CML:23,4.0,April
946387,NCDS58,ncds5,n508363,CML:23,5.0,May
946388,NCDS58,ncds5,n508363,CML:23,6.0,June
946389,NCDS58,ncds5,n508363,CML:23,7.0,July
946390,NCDS58,ncds5,n508363,CML:23,8.0,August
946391,NCDS58,ncds5,n508363,CML:23,9.0,September
946392,NCDS58,ncds5,n508363,CML:23,10.0,October
946393,NCDS58,ncds5,n508363,CML:23,11.0,November
946394,NCDS58,ncds5,n508363,CML:23,12.0,December
946395,NCDS58,ncds5,n508365,CML:23,75.0,1975
946396,NCDS58,ncds5,n508365,CML:23,76.0,1976
946397,NCDS58,ncds5,n508365,CML:23,78.0,1978
946398,NCDS58,ncds5,n508365,CML:23,79.0,1979
946399,NCDS58,ncds5,n508365,CML:23,80.0,1980
946400,NCDS58,ncds5,n508365,CML:23,81.0,1981
946401,NCDS58,ncds5,n508365,CML:23,82.0,1982
946402,NCDS58,ncds5,n508365,CML:23,83.0,1983
946403,NCDS58,ncds5,n508365,CML:23,84.0,1984
946404,NCDS58,ncds5,n508365,CML:23,85.0,1985
946405,NCDS58,ncds5,n508365,CML:23,86.0,1986
946406,NCDS58,ncds5,n508365,CML:23,87.0,1987
946407,NCDS58,ncds5,n508365,CML:23,88.0,1988
946408,NCDS58,ncds5,n508365,CML:23,89.0,1989
946409,NCDS58,ncds5,n508365,CML:23,90.0,1990
946410,NCDS58,ncds5,n508365,CML:23,91.0,1991
946411,NCDS58,ncds5,n508367,CML:23,0.0,Still at address
946412,NCDS58,ncds5,n508367,CML:23,1.0,January
946413,NCDS58,ncds5,n508367,CML:23,2.0,February
946414,NCDS58,ncds5,n508367,CML:23,3.0,March
946415,NCDS58,ncds5,n508367,CML:23,4.0,April
946416,NCDS58,ncds5,n508367,CML:23,5.0,May
946417,NCDS58,ncds5,n508367,CML:23,6.0,June
946418,NCDS58,ncds5,n508367,CML:23,7.0,July
946419,NCDS58,ncds5,n508367,CML:23,8.0,August
946420,NCDS58,ncds5,n508367,CML:23,9.0,September
946421,NCDS58,ncds5,n508367,CML:23,10.0,October
946422,NCDS58,ncds5,n508367,CML:23,11.0,November
946423,NCDS58,ncds5,n508367,CML:23,12.0,December
946424,NCDS58,ncds5,n508369,CML:23,90.0,1990
946425,NCDS58,ncds5,n508369,CML:23,91.0,1991
946426,NCDS58,ncds5,n508369,CML:23,0.0,Still at address
946427,NCDS58,ncds5,n508369,CML:23,76.0,1976
946428,NCDS58,ncds5,n508369,CML:23,79.0,1979
946429,NCDS58,ncds5,n508369,CML:23,80.0,1980
946430,NCDS58,ncds5,n508369,CML:23,81.0,1981
946431,NCDS58,ncds5,n508369,CML:23,82.0,1982
946432,NCDS58,ncds5,n508369,CML:23,83.0,1983
946433,NCDS58,ncds5,n508369,CML:23,84.0,1984
946434,NCDS58,ncds5,n508369,CML:23,85.0,1985
946435,NCDS58,ncds5,n508369,CML:23,86.0,1986
946436,NCDS58,ncds5,n508369,CML:23,87.0,1987
946437,NCDS58,ncds5,n508369,CML:23,88.0,1988
946438,NCDS58,ncds5,n508369,CML:23,89.0,1989
946439,NCDS58,ncds5,n508371,CML:23,3.0,Terraced house
946440,NCDS58,ncds5,n508371,CML:23,4.0,Flat maisonette
946441,NCDS58,ncds5,n508371,CML:23,5.0,"Converted flat, etc"
946442,NCDS58,ncds5,n508371,CML:23,6.0,Rooms
946443,NCDS58,ncds5,n508371,CML:23,7.0,Other
946444,NCDS58,ncds5,n508371,CML:23,1.0,"Detached house, etc"
946445,NCDS58,ncds5,n508371,CML:23,2.0,Semi house/bungalow
946446,NCDS58,ncds5,n508372,CML:23,1.0,No-one else
946447,NCDS58,ncds5,n508372,CML:23,2.0,Spouse or partner
946448,NCDS58,ncds5,n508372,CML:23,3.0,Parents/in-laws
946449,NCDS58,ncds5,n508372,CML:23,4.0,Other relatives
946450,NCDS58,ncds5,n508372,CML:23,5.0,Friends
946451,NCDS58,ncds5,n508372,CML:23,6.0,Others
946452,NCDS58,ncds5,n508373,CML:23,2.0,Spouse or partner
946453,NCDS58,ncds5,n508373,CML:23,3.0,Parents/in-laws
946454,NCDS58,ncds5,n508373,CML:23,4.0,Other relatives
946455,NCDS58,ncds5,n508373,CML:23,5.0,Friends
946456,NCDS58,ncds5,n508373,CML:23,6.0,Others
946457,NCDS58,ncds5,n508374,CML:23,4.0,Other relatives
946458,NCDS58,ncds5,n508374,CML:23,5.0,Friends
946459,NCDS58,ncds5,n508374,CML:23,6.0,Others
946460,NCDS58,ncds5,n508375,CML:23,1.0,No-one else
946461,NCDS58,ncds5,n508375,CML:23,2.0,Spouse or partner
946462,NCDS58,ncds5,n508375,CML:23,3.0,Parents/in-laws
946463,NCDS58,ncds5,n508375,CML:23,4.0,Other relatives
946464,NCDS58,ncds5,n508375,CML:23,5.0,Friends
946465,NCDS58,ncds5,n508375,CML:23,6.0,Others
946466,NCDS58,ncds5,n508376,CML:23,1.0,No-one else
946467,NCDS58,ncds5,n508376,CML:23,2.0,Spouse or partner
946468,NCDS58,ncds5,n508376,CML:23,3.0,Parents/in-laws
946469,NCDS58,ncds5,n508376,CML:23,4.0,Other relatives
946470,NCDS58,ncds5,n508376,CML:23,5.0,Friends
946471,NCDS58,ncds5,n508376,CML:23,6.0,Others
946472,NCDS58,ncds5,n508377,CML:23,8.0,Other arrangement
946473,NCDS58,ncds5,n508377,CML:23,1.0,Outright owners
946474,NCDS58,ncds5,n508377,CML:23,2.0,Buying
946475,NCDS58,ncds5,n508377,CML:23,3.0,Renting-LA/New Town
946476,NCDS58,ncds5,n508377,CML:23,4.0,Renting-private
946477,NCDS58,ncds5,n508377,CML:23,5.0,Renting-Housing Ass
946478,NCDS58,ncds5,n508377,CML:23,6.0,Living rent free
946479,NCDS58,ncds5,n508377,CML:23,7.0,Parental home
946480,NCDS58,ncds5,n508378,CML:23,1.0,Larger/better home
946481,NCDS58,ncds5,n508378,CML:23,2.0,Work/partner's work
946482,NCDS58,ncds5,n508378,CML:23,3.0,Relatnshp began/ended
946483,NCDS58,ncds5,n508378,CML:23,4.0,To buy/rent own home
946484,NCDS58,ncds5,n508378,CML:23,5.0,No choice
946485,NCDS58,ncds5,n508378,CML:23,6.0,Other
946486,NCDS58,ncds5,n508415,CML:24,0.0,Not applicable
946487,NCDS58,ncds5,n508415,CML:24,1.0,January
946488,NCDS58,ncds5,n508415,CML:24,2.0,February
946489,NCDS58,ncds5,n508415,CML:24,3.0,March
946490,NCDS58,ncds5,n508415,CML:24,4.0,April
946491,NCDS58,ncds5,n508415,CML:24,5.0,May
946492,NCDS58,ncds5,n508415,CML:24,6.0,June
946493,NCDS58,ncds5,n508415,CML:24,7.0,July
946494,NCDS58,ncds5,n508415,CML:24,8.0,August
946495,NCDS58,ncds5,n508415,CML:24,9.0,September
946496,NCDS58,ncds5,n508415,CML:24,10.0,October
946497,NCDS58,ncds5,n508415,CML:24,11.0,November
946498,NCDS58,ncds5,n508415,CML:24,12.0,December
946499,NCDS58,ncds5,n508417,CML:24,0.0,Not applicable
946500,NCDS58,ncds5,n508417,CML:24,76.0,1976
946501,NCDS58,ncds5,n508417,CML:24,79.0,1979
946502,NCDS58,ncds5,n508417,CML:24,80.0,1980
946503,NCDS58,ncds5,n508417,CML:24,81.0,1981
946504,NCDS58,ncds5,n508417,CML:24,82.0,1982
946505,NCDS58,ncds5,n508417,CML:24,83.0,1983
946506,NCDS58,ncds5,n508417,CML:24,84.0,1984
946507,NCDS58,ncds5,n508417,CML:24,85.0,1985
946508,NCDS58,ncds5,n508417,CML:24,86.0,1986
946509,NCDS58,ncds5,n508417,CML:24,87.0,1987
946510,NCDS58,ncds5,n508417,CML:24,88.0,1988
946511,NCDS58,ncds5,n508417,CML:24,89.0,1989
946512,NCDS58,ncds5,n508417,CML:24,90.0,1990
946513,NCDS58,ncds5,n508417,CML:24,91.0,1991
946514,NCDS58,ncds5,n508419,CML:24,0.0,Still at address
946515,NCDS58,ncds5,n508419,CML:24,1.0,January
946516,NCDS58,ncds5,n508419,CML:24,2.0,February
946517,NCDS58,ncds5,n508419,CML:24,3.0,March
946518,NCDS58,ncds5,n508419,CML:24,4.0,April
946519,NCDS58,ncds5,n508419,CML:24,5.0,May
946520,NCDS58,ncds5,n508419,CML:24,6.0,June
946521,NCDS58,ncds5,n508419,CML:24,7.0,July
946522,NCDS58,ncds5,n508419,CML:24,8.0,August
946523,NCDS58,ncds5,n508419,CML:24,9.0,September
946524,NCDS58,ncds5,n508419,CML:24,10.0,October
946525,NCDS58,ncds5,n508419,CML:24,11.0,November
946526,NCDS58,ncds5,n508419,CML:24,12.0,December
946527,NCDS58,ncds5,n508421,CML:24,0.0,Still at address
946528,NCDS58,ncds5,n508421,CML:24,79.0,1979
946529,NCDS58,ncds5,n508421,CML:24,80.0,1980
946530,NCDS58,ncds5,n508421,CML:24,81.0,1981
946531,NCDS58,ncds5,n508421,CML:24,82.0,1982
946532,NCDS58,ncds5,n508421,CML:24,83.0,1983
946533,NCDS58,ncds5,n508421,CML:24,84.0,1984
946534,NCDS58,ncds5,n508421,CML:24,85.0,1985
946535,NCDS58,ncds5,n508421,CML:24,86.0,1986
946536,NCDS58,ncds5,n508421,CML:24,87.0,1987
946537,NCDS58,ncds5,n508421,CML:24,88.0,1988
946538,NCDS58,ncds5,n508421,CML:24,89.0,1989
946539,NCDS58,ncds5,n508421,CML:24,90.0,1990
946540,NCDS58,ncds5,n508421,CML:24,91.0,1991
946541,NCDS58,ncds5,n508423,CML:24,1.0,"Detached house, etc"
946542,NCDS58,ncds5,n508423,CML:24,2.0,Semi house/bungalow
946543,NCDS58,ncds5,n508423,CML:24,3.0,Terraced house
946544,NCDS58,ncds5,n508423,CML:24,4.0,Flat maisonette
946545,NCDS58,ncds5,n508423,CML:24,5.0,"Converted flat, etc"
946546,NCDS58,ncds5,n508423,CML:24,6.0,Rooms
946547,NCDS58,ncds5,n508423,CML:24,7.0,Other
946548,NCDS58,ncds5,n508424,CML:24,1.0,No-one else
946549,NCDS58,ncds5,n508424,CML:24,2.0,Spouse or partner
946550,NCDS58,ncds5,n508424,CML:24,3.0,Parents/in-laws
946551,NCDS58,ncds5,n508424,CML:24,4.0,Other relatives
946552,NCDS58,ncds5,n508424,CML:24,5.0,Friends
946553,NCDS58,ncds5,n508424,CML:24,6.0,Others
946554,NCDS58,ncds5,n508425,CML:24,2.0,Spouse or partner
946555,NCDS58,ncds5,n508425,CML:24,3.0,Parents/in-laws
946556,NCDS58,ncds5,n508425,CML:24,4.0,Other relatives
946557,NCDS58,ncds5,n508425,CML:24,5.0,Friends
946558,NCDS58,ncds5,n508425,CML:24,6.0,Others
946559,NCDS58,ncds5,n508426,CML:24,6.0,Others
946560,NCDS58,ncds5,n508427,CML:24,1.0,No-one else
946561,NCDS58,ncds5,n508427,CML:24,2.0,Spouse or partner
946562,NCDS58,ncds5,n508427,CML:24,3.0,Parents/in-laws
946563,NCDS58,ncds5,n508427,CML:24,4.0,Other relatives
946564,NCDS58,ncds5,n508427,CML:24,5.0,Friends
946565,NCDS58,ncds5,n508427,CML:24,6.0,Others
946566,NCDS58,ncds5,n508428,CML:24,1.0,No-one else
946567,NCDS58,ncds5,n508428,CML:24,2.0,Spouse or partner
946568,NCDS58,ncds5,n508428,CML:24,3.0,Parents/in-laws
946569,NCDS58,ncds5,n508428,CML:24,4.0,Other relatives
946570,NCDS58,ncds5,n508428,CML:24,5.0,Friends
946571,NCDS58,ncds5,n508428,CML:24,6.0,Others
946572,NCDS58,ncds5,n508429,CML:24,1.0,Outright owners
946573,NCDS58,ncds5,n508429,CML:24,2.0,Buying
946574,NCDS58,ncds5,n508429,CML:24,3.0,Renting-LA/New Town
946575,NCDS58,ncds5,n508429,CML:24,4.0,Renting-private
946576,NCDS58,ncds5,n508429,CML:24,5.0,Renting-Housing Ass
946577,NCDS58,ncds5,n508429,CML:24,6.0,Living rent free
946578,NCDS58,ncds5,n508429,CML:24,7.0,Parental home
946579,NCDS58,ncds5,n508429,CML:24,8.0,Other arrangement
946580,NCDS58,ncds5,n508430,CML:24,1.0,Larger/better home
946581,NCDS58,ncds5,n508430,CML:24,2.0,Work/partner's work
946582,NCDS58,ncds5,n508430,CML:24,3.0,Relatnshp began/ended
946583,NCDS58,ncds5,n508430,CML:24,4.0,To buy/rent own home
946584,NCDS58,ncds5,n508430,CML:24,5.0,No choice
946585,NCDS58,ncds5,n508430,CML:24,6.0,Other
946586,NCDS58,ncds5,n508431,CML:24,1.0,January
946587,NCDS58,ncds5,n508431,CML:24,2.0,February
946588,NCDS58,ncds5,n508431,CML:24,3.0,March
946589,NCDS58,ncds5,n508431,CML:24,4.0,April
946590,NCDS58,ncds5,n508431,CML:24,5.0,May
946591,NCDS58,ncds5,n508431,CML:24,6.0,June
946592,NCDS58,ncds5,n508431,CML:24,7.0,July
946593,NCDS58,ncds5,n508431,CML:24,8.0,August
946594,NCDS58,ncds5,n508431,CML:24,9.0,September
946595,NCDS58,ncds5,n508431,CML:24,10.0,October
946596,NCDS58,ncds5,n508431,CML:24,11.0,November
946597,NCDS58,ncds5,n508431,CML:24,12.0,December
946598,NCDS58,ncds5,n508433,CML:24,75.0,1975
946599,NCDS58,ncds5,n508433,CML:24,79.0,1979
946600,NCDS58,ncds5,n508433,CML:24,80.0,1980
946601,NCDS58,ncds5,n508433,CML:24,81.0,1981
946602,NCDS58,ncds5,n508433,CML:24,82.0,1982
946603,NCDS58,ncds5,n508433,CML:24,83.0,1983
946604,NCDS58,ncds5,n508433,CML:24,84.0,1984
946605,NCDS58,ncds5,n508433,CML:24,85.0,1985
946606,NCDS58,ncds5,n508433,CML:24,86.0,1986
946607,NCDS58,ncds5,n508433,CML:24,87.0,1987
946608,NCDS58,ncds5,n508433,CML:24,88.0,1988
946609,NCDS58,ncds5,n508433,CML:24,89.0,1989
946610,NCDS58,ncds5,n508433,CML:24,90.0,1990
946611,NCDS58,ncds5,n508433,CML:24,91.0,1991
946612,NCDS58,ncds5,n508435,CML:24,0.0,Still at address
946613,NCDS58,ncds5,n508435,CML:24,1.0,January
946614,NCDS58,ncds5,n508435,CML:24,2.0,February
946615,NCDS58,ncds5,n508435,CML:24,3.0,March
946616,NCDS58,ncds5,n508435,CML:24,4.0,April
946617,NCDS58,ncds5,n508435,CML:24,5.0,May
946618,NCDS58,ncds5,n508435,CML:24,6.0,June
946619,NCDS58,ncds5,n508435,CML:24,7.0,July
946620,NCDS58,ncds5,n508435,CML:24,8.0,August
946621,NCDS58,ncds5,n508435,CML:24,9.0,September
946622,NCDS58,ncds5,n508435,CML:24,10.0,October
946623,NCDS58,ncds5,n508435,CML:24,11.0,November
946624,NCDS58,ncds5,n508435,CML:24,12.0,December
946625,NCDS58,ncds5,n508437,CML:24,85.0,1985
946626,NCDS58,ncds5,n508437,CML:24,86.0,1986
946627,NCDS58,ncds5,n508437,CML:24,87.0,1987
946628,NCDS58,ncds5,n508437,CML:24,88.0,1988
946629,NCDS58,ncds5,n508437,CML:24,89.0,1989
946630,NCDS58,ncds5,n508437,CML:24,90.0,1990
946631,NCDS58,ncds5,n508437,CML:24,91.0,1991
946632,NCDS58,ncds5,n508437,CML:24,0.0,Still at address
946633,NCDS58,ncds5,n508437,CML:24,76.0,1976
946634,NCDS58,ncds5,n508437,CML:24,80.0,1980
946635,NCDS58,ncds5,n508437,CML:24,81.0,1981
946636,NCDS58,ncds5,n508437,CML:24,82.0,1982
946637,NCDS58,ncds5,n508437,CML:24,83.0,1983
946638,NCDS58,ncds5,n508437,CML:24,84.0,1984
946639,NCDS58,ncds5,n508439,CML:24,1.0,"Detached house, etc"
946640,NCDS58,ncds5,n508439,CML:24,2.0,Semi house/bungalow
946641,NCDS58,ncds5,n508439,CML:24,3.0,Terraced house
946642,NCDS58,ncds5,n508439,CML:24,4.0,Flat maisonette
946643,NCDS58,ncds5,n508439,CML:24,5.0,"Converted flat, etc"
946644,NCDS58,ncds5,n508439,CML:24,6.0,Rooms
946645,NCDS58,ncds5,n508439,CML:24,7.0,Other
946646,NCDS58,ncds5,n508440,CML:24,1.0,No-one else
946647,NCDS58,ncds5,n508440,CML:24,2.0,Spouse or partner
946648,NCDS58,ncds5,n508440,CML:24,3.0,Parents/in-laws
946649,NCDS58,ncds5,n508440,CML:24,4.0,Other relatives
946650,NCDS58,ncds5,n508440,CML:24,5.0,Friends
946651,NCDS58,ncds5,n508440,CML:24,6.0,Others
946652,NCDS58,ncds5,n508441,CML:24,3.0,Parents/in-laws
946653,NCDS58,ncds5,n508441,CML:24,4.0,Other relatives
946654,NCDS58,ncds5,n508441,CML:24,5.0,Friends
946655,NCDS58,ncds5,n508441,CML:24,6.0,Others
946656,NCDS58,ncds5,n508442,CML:24,5.0,Friends
946657,NCDS58,ncds5,n508442,CML:24,6.0,Others
946658,NCDS58,ncds5,n508443,CML:24,1.0,No-one else
946659,NCDS58,ncds5,n508443,CML:24,2.0,Spouse or partner
946660,NCDS58,ncds5,n508443,CML:24,3.0,Parents/in-laws
946661,NCDS58,ncds5,n508443,CML:24,4.0,Other relatives
946662,NCDS58,ncds5,n508443,CML:24,5.0,Friends
946663,NCDS58,ncds5,n508443,CML:24,6.0,Others
946664,NCDS58,ncds5,n508444,CML:24,1.0,No-one else
946665,NCDS58,ncds5,n508444,CML:24,2.0,Spouse or partner
946666,NCDS58,ncds5,n508444,CML:24,3.0,Parents/in-laws
946667,NCDS58,ncds5,n508444,CML:24,4.0,Other relatives
946668,NCDS58,ncds5,n508444,CML:24,5.0,Friends
946669,NCDS58,ncds5,n508444,CML:24,6.0,Others
946670,NCDS58,ncds5,n508445,CML:24,1.0,Outright owners
946671,NCDS58,ncds5,n508445,CML:24,2.0,Buying
946672,NCDS58,ncds5,n508445,CML:24,3.0,Renting-LA/New Town
946673,NCDS58,ncds5,n508445,CML:24,4.0,Renting-private
946674,NCDS58,ncds5,n508445,CML:24,5.0,Renting-Housing Ass
946675,NCDS58,ncds5,n508445,CML:24,6.0,Living rent free
946676,NCDS58,ncds5,n508445,CML:24,7.0,Parental home
946677,NCDS58,ncds5,n508445,CML:24,8.0,Other arrangement
946678,NCDS58,ncds5,n508446,CML:24,1.0,Larger/better home
946679,NCDS58,ncds5,n508446,CML:24,2.0,Work/partner's work
946680,NCDS58,ncds5,n508446,CML:24,3.0,Relatnshp began/ended
946681,NCDS58,ncds5,n508446,CML:24,4.0,To buy/rent own home
946682,NCDS58,ncds5,n508446,CML:24,5.0,No choice
946683,NCDS58,ncds5,n508446,CML:24,6.0,Other
946684,NCDS58,ncds5,n508447,CML:24,1.0,January
946685,NCDS58,ncds5,n508447,CML:24,2.0,February
946686,NCDS58,ncds5,n508447,CML:24,3.0,March
946687,NCDS58,ncds5,n508447,CML:24,4.0,April
946688,NCDS58,ncds5,n508447,CML:24,5.0,May
946689,NCDS58,ncds5,n508447,CML:24,6.0,June
946690,NCDS58,ncds5,n508447,CML:24,7.0,July
946691,NCDS58,ncds5,n508447,CML:24,8.0,August
946692,NCDS58,ncds5,n508447,CML:24,9.0,September
946693,NCDS58,ncds5,n508447,CML:24,10.0,October
946694,NCDS58,ncds5,n508447,CML:24,11.0,November
946695,NCDS58,ncds5,n508447,CML:24,12.0,December
946696,NCDS58,ncds5,n508449,CML:24,80.0,1980
946697,NCDS58,ncds5,n508449,CML:24,81.0,1981
946698,NCDS58,ncds5,n508449,CML:24,82.0,1982
946699,NCDS58,ncds5,n508449,CML:24,83.0,1983
946700,NCDS58,ncds5,n508449,CML:24,84.0,1984
946701,NCDS58,ncds5,n508449,CML:24,85.0,1985
946702,NCDS58,ncds5,n508449,CML:24,86.0,1986
946703,NCDS58,ncds5,n508449,CML:24,87.0,1987
946704,NCDS58,ncds5,n508449,CML:24,88.0,1988
946705,NCDS58,ncds5,n508449,CML:24,89.0,1989
946706,NCDS58,ncds5,n508449,CML:24,90.0,1990
946707,NCDS58,ncds5,n508449,CML:24,91.0,1991
946708,NCDS58,ncds5,n508451,CML:24,0.0,Still at address
946709,NCDS58,ncds5,n508451,CML:24,1.0,January
946710,NCDS58,ncds5,n508451,CML:24,2.0,February
946711,NCDS58,ncds5,n508451,CML:24,3.0,March
946712,NCDS58,ncds5,n508451,CML:24,4.0,April
946713,NCDS58,ncds5,n508451,CML:24,5.0,May
946714,NCDS58,ncds5,n508451,CML:24,6.0,June
946715,NCDS58,ncds5,n508451,CML:24,7.0,July
946716,NCDS58,ncds5,n508451,CML:24,8.0,August
946717,NCDS58,ncds5,n508451,CML:24,9.0,September
946718,NCDS58,ncds5,n508451,CML:24,10.0,October
946719,NCDS58,ncds5,n508451,CML:24,11.0,November
946720,NCDS58,ncds5,n508451,CML:24,12.0,December
946721,NCDS58,ncds5,n508453,CML:24,0.0,Still at address
946722,NCDS58,ncds5,n508453,CML:24,75.0,1975
946723,NCDS58,ncds5,n508453,CML:24,81.0,1981
946724,NCDS58,ncds5,n508453,CML:24,82.0,1982
946725,NCDS58,ncds5,n508453,CML:24,83.0,1983
946726,NCDS58,ncds5,n508453,CML:24,84.0,1984
946727,NCDS58,ncds5,n508453,CML:24,85.0,1985
946728,NCDS58,ncds5,n508453,CML:24,86.0,1986
946729,NCDS58,ncds5,n508453,CML:24,87.0,1987
946730,NCDS58,ncds5,n508453,CML:24,88.0,1988
946731,NCDS58,ncds5,n508453,CML:24,89.0,1989
946732,NCDS58,ncds5,n508453,CML:24,90.0,1990
946733,NCDS58,ncds5,n508453,CML:24,91.0,1991
946734,NCDS58,ncds5,n508455,CML:14,1.0,"Detached house, etc"
946735,NCDS58,ncds5,n508455,CML:14,2.0,Semi house/bungalow
946736,NCDS58,ncds5,n508455,CML:14,3.0,Terraced house
946737,NCDS58,ncds5,n508455,CML:14,4.0,Flat maisonette
946738,NCDS58,ncds5,n508455,CML:14,5.0,"Converted flat, etc"
946739,NCDS58,ncds5,n508455,CML:14,6.0,Rooms
946740,NCDS58,ncds5,n508455,CML:14,7.0,Other
946741,NCDS58,ncds5,n508456,CML:24,1.0,No-one else
946742,NCDS58,ncds5,n508456,CML:24,2.0,Spouse or partner
946743,NCDS58,ncds5,n508456,CML:24,3.0,Parents/in-laws
946744,NCDS58,ncds5,n508456,CML:24,4.0,Other relatives
946745,NCDS58,ncds5,n508456,CML:24,5.0,Friends
946746,NCDS58,ncds5,n508456,CML:24,6.0,Others
946747,NCDS58,ncds5,n508457,CML:24,2.0,Spouse or partner
946748,NCDS58,ncds5,n508457,CML:24,3.0,Parents/in-laws
946749,NCDS58,ncds5,n508457,CML:24,4.0,Other relatives
946750,NCDS58,ncds5,n508457,CML:24,5.0,Friends
946751,NCDS58,ncds5,n508458,CML:24,4.0,Other relatives
946752,NCDS58,ncds5,n508458,CML:24,5.0,Friends
946753,NCDS58,ncds5,n508459,CML:24,5.0,Friends
946754,NCDS58,ncds5,n508460,CML:24,6.0,Others
946755,NCDS58,ncds5,n508461,CML:24,0.0,Not applicable
946756,NCDS58,ncds5,n508461,CML:24,1.0,outright owner
946757,NCDS58,ncds5,n508461,CML:24,2.0,buying with mortgage or loan
946758,NCDS58,ncds5,n508461,CML:24,3.0,Renting from council
946759,NCDS58,ncds5,n508461,CML:24,4.0,Renting privately
946760,NCDS58,ncds5,n508461,CML:24,5.0,Renting from Housing Association
946761,NCDS58,ncds5,n508461,CML:24,6.0,Living rent free
946762,NCDS58,ncds5,n508461,CML:24,7.0,Living in parental home
946763,NCDS58,ncds5,n508461,CML:24,8.0,Other arrangement
946764,NCDS58,ncds5,n508461,CML:24,9.0,Not answered
946765,NCDS58,ncds5,n508462,CML:24,1.0,Larger/better home
946766,NCDS58,ncds5,n508462,CML:24,2.0,Work/partner's work
946767,NCDS58,ncds5,n508462,CML:24,3.0,Relatnshp began/ended
946768,NCDS58,ncds5,n508462,CML:24,4.0,To buy/rent own home
946769,NCDS58,ncds5,n508462,CML:24,5.0,No choice
946770,NCDS58,ncds5,n508462,CML:24,6.0,Other
946771,NCDS58,ncds5,n508463,CML:24,1.0,January
946772,NCDS58,ncds5,n508463,CML:24,2.0,February
946773,NCDS58,ncds5,n508463,CML:24,3.0,March
946774,NCDS58,ncds5,n508463,CML:24,4.0,April
946775,NCDS58,ncds5,n508463,CML:24,5.0,May
946776,NCDS58,ncds5,n508463,CML:24,6.0,June
946777,NCDS58,ncds5,n508463,CML:24,7.0,July
946778,NCDS58,ncds5,n508463,CML:24,8.0,August
946779,NCDS58,ncds5,n508463,CML:24,9.0,September
946780,NCDS58,ncds5,n508463,CML:24,10.0,October
946781,NCDS58,ncds5,n508463,CML:24,11.0,November
946782,NCDS58,ncds5,n508463,CML:24,12.0,December
946783,NCDS58,ncds5,n508465,CML:24,82.0,1982
946784,NCDS58,ncds5,n508465,CML:24,83.0,1983
946785,NCDS58,ncds5,n508465,CML:24,84.0,1984
946786,NCDS58,ncds5,n508465,CML:24,85.0,1985
946787,NCDS58,ncds5,n508465,CML:24,86.0,1986
946788,NCDS58,ncds5,n508465,CML:24,87.0,1987
946789,NCDS58,ncds5,n508465,CML:24,88.0,1988
946790,NCDS58,ncds5,n508465,CML:24,89.0,1989
946791,NCDS58,ncds5,n508465,CML:24,90.0,1990
946792,NCDS58,ncds5,n508465,CML:24,91.0,1991
946793,NCDS58,ncds5,n508467,CML:24,0.0,Still at address
946794,NCDS58,ncds5,n508467,CML:24,1.0,January
946795,NCDS58,ncds5,n508467,CML:24,2.0,February
946796,NCDS58,ncds5,n508467,CML:24,3.0,March
946797,NCDS58,ncds5,n508467,CML:24,4.0,April
946798,NCDS58,ncds5,n508467,CML:24,5.0,May
946799,NCDS58,ncds5,n508467,CML:24,6.0,June
946800,NCDS58,ncds5,n508467,CML:24,7.0,July
946801,NCDS58,ncds5,n508467,CML:24,8.0,August
946802,NCDS58,ncds5,n508467,CML:24,9.0,September
946803,NCDS58,ncds5,n508467,CML:24,10.0,October
946804,NCDS58,ncds5,n508467,CML:24,11.0,November
946805,NCDS58,ncds5,n508467,CML:24,12.0,December
946806,NCDS58,ncds5,n508469,CML:24,0.0,Still at address
946807,NCDS58,ncds5,n508469,CML:24,82.0,1982
946808,NCDS58,ncds5,n508469,CML:24,83.0,1983
946809,NCDS58,ncds5,n508469,CML:24,84.0,1984
946810,NCDS58,ncds5,n508469,CML:24,85.0,1985
946811,NCDS58,ncds5,n508469,CML:24,86.0,1986
946812,NCDS58,ncds5,n508469,CML:24,87.0,1987
946813,NCDS58,ncds5,n508469,CML:24,88.0,1988
946814,NCDS58,ncds5,n508469,CML:24,89.0,1989
946815,NCDS58,ncds5,n508469,CML:24,90.0,1990
946816,NCDS58,ncds5,n508469,CML:24,91.0,1991
946817,NCDS58,ncds5,n508471,CML:24,1.0,"Detached house, etc"
946818,NCDS58,ncds5,n508471,CML:24,2.0,Semi house/bungalow
946819,NCDS58,ncds5,n508471,CML:24,3.0,Terraced house
946820,NCDS58,ncds5,n508471,CML:24,4.0,Flat maisonette
946821,NCDS58,ncds5,n508471,CML:24,5.0,"Converted flat, etc"
946822,NCDS58,ncds5,n508471,CML:24,6.0,Rooms
946823,NCDS58,ncds5,n508471,CML:24,7.0,Other
946824,NCDS58,ncds5,n508472,CML:24,1.0,No-one else
946825,NCDS58,ncds5,n508472,CML:24,2.0,Spouse or partner
946826,NCDS58,ncds5,n508472,CML:24,3.0,Parents/in-laws
946827,NCDS58,ncds5,n508472,CML:24,4.0,Other relatives
