variable_name,value_value,value_label,avail_from_dt,table_name
n8socx,5113,5113 Gardeners and groundsmen/groundswo,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8socx,5119,5119 Agricultural and fishing trades n.,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8socx,5211,5211 Smiths and forge workers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8socx,5212,"5212 Moulders, core makers, die casters",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8socx,5213,5213 Sheet metal workers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8socx,5214,"5214 Metal plate workers, shipwrights,",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8socx,5215,5215 Welding trades,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8socx,5216,5216 Pipe fitters,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8NatID8,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8NatID8,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8NatID8,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8NatID8,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8lang,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8lang,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8lang,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8lang,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8lang,1,Yes - English only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8lang,2,Yes - English and other language,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8lang,3,No - Other language only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8endhhg,-1,Block not applicable (lives in hotel/hostel etc without fami,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8endhhg,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8inthos,-1,Block not applicable (proxy interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8inthos,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CurrIt,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CurrIt,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CurrIt,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CurrIt,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CurrIt,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8accom,-9,Refused,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8accom,-8,Don't know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8accom,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8accom,1,A house or bungalow,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8accom,2,A flat or maisonette,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8accom,3,A studio flat,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8accom,4,A room/rooms,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8accom,5,Something else,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hsetye,-9,Refused,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hsetye,-8,Don't know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hsetye,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hsetye,1,Detached,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hsetye,2,Semi-detached,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hsetye,3,Terraced/end of terrace,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8numrms,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8numrms,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8numrms,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det417,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det417,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex17,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex17,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex17,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex17,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex17,1,Male,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex17,2,Female,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rage17,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rage17,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rage17,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8chdid7,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8chdid7,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8chdid7,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pmth7,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pmth7,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pmth7,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp7,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp7,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp7,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp7,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp7,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp7,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,-9,Refused,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,-8,Don't know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,1,Spouse,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,2,Civil partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,3,Cohabiting partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,4,Own child,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,5,Adopted child,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,6,Child of current spouse/partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,7,Child of previous spouse/partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,8,Fostered child,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,9,Full brother/sister,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,10,Half/adopted/step brother/sister,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,11,Brother/sister in-law,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,12,Natural mother,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,13,Adoptive mother,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,14,Natural father,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,15,Adoptive father,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,16,Step mother,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spkpa,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spkpa,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spkpa,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mtfqpa,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mtfqpa,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mtfqpa,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mtfqpa,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mtfqpa,1,Three or more times a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mtfqpa,2,Once or twice a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mtfqpa,3,Once or twice a month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mtfqpa,4,Every few months,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mtfqpa,5,Once or twice a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mtfqpa,6,Less than once a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spfqpa,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spfqpa,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spfqpa,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spfqpa,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spfqpa,1,Three or more times a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spfqpa,2,Once or twice a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spfqpa,3,Once or twice a month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spfqpa,4,Every few months,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8spfqpa,5,Once or twice a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8more20,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8more20,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8more20,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8more20,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8more20,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8line21,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8line21,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8line21,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CHHM21,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det220,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det220,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det220,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det320,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det320,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det320,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det320,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det320,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det320,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det420,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det420,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det420,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det420,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det420,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8det420,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex20,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex20,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex20,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex20,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex20,1,Male,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex20,2,Female,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rage20,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rage20,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rage20,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8chdi10,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8chdi10,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8chdi10,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pmth10,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pmth10,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pmth10,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp10,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp10,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp10,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp10,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp10,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp10,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok20,-9,Refused,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok20,-8,Don't know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok20,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok20,1,Spouse,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok20,2,Civil partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok20,3,Cohabiting partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok20,4,Own child,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh04,1,Cohort member only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh04,2,Husband/wife/partner only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh04,3,Both,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,1,One week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,2,Two weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,3,Three weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,4,Four weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,5,Calendar month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,7,Two calendar months,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,8,Eight times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,9,Nine times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,10,Ten times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,13,Three months/13 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,26,Six months/26 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,52,One year/12 months/52 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,90,Less than one week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,95,One off/lump sum,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP05,96,None of these (EXPLAIN IN A NOTE),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh05,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh05,1,Cohort member only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh05,2,Husband/wife/partner only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh05,3,Both,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN06,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN06,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN06,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA06,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA06,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA06,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,1,One week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,2,Two weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,3,Three weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,4,Four weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,5,Calendar month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,7,Two calendar months,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,8,Eight times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,9,Nine times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,10,Ten times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,13,Three months/13 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,26,Six months/26 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,52,One year/12 months/52 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,90,Less than one week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,95,One off/lump sum,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP06,96,None of these (EXPLAIN IN A NOTE),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW06,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1224,1224 Publicans and managers of licensed,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1225,1225 Leisure and sports managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1226,1226 Travel agency managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1231,"1231 Property, housing and land manager",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nameme,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nameme,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nameme,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nameme,1,Same,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nameme,2,Changed,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intwho,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intwho,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intwho,-6,Misrouted - incomplete interview,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intwho,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intwho,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intwho,1,Interview conducted with cohort member,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intwho,2,Interview conducted with cohort member through an interprete,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intwho,3,Proxy with carer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nrmal,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nrmal,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nrmal,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nrmal,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nrmal,1,This address,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nrmal,2,Somewhere else,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,1,...a private residence (including one tied to your job),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,2,sheltered housing,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,3,"a hotel, boarding house or bed & breakfast",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,4,"a hostel for homeless, refuge, YMCA, YWCA, etc",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,5,"a barracks, nurses  hall of residence, or other accommodatio",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,6,a room only at work place,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,7,a prison or remand centre or,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8resinc,8,"a hospital, nursing home or similar institution?",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8instit,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8instit,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8instit,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8instit,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8instit,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8instit,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,-9,Refused,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,-8,Don't know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,1,Single & never married/ never in legally recognised Civil Pa,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,2,Married,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,3,A Civil Partner in a legally-recognised Civil Partnership,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,4,Separated from Spouse,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,5,Divorced,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,6,Widowed,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,7,(Spontaneous): Separated from Civil Partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,8,"(Spontaneous): A former Civil Partner, the Civil Pship legal",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HMS,9,(Spontaneous): A surviving Civil Partner (your partner havin,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HCohab,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HCohab,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HCohab,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HCohab,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HCohab,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HCohab,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HLegSC,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HLegSC,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8HLegSC,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
