,Source,Block Name,Variable Name,Variable Description,Value,Value Description
958244,NCDS58,ncds6,abchg95,How often does CM see 5th eldest child,3.0,Once every two weeks
958245,NCDS58,ncds6,abchg95,How often does CM see 5th eldest child,4.0,Once a month
958246,NCDS58,ncds6,abchg95,How often does CM see 5th eldest child,5.0,Less often
958247,NCDS58,ncds6,abchh95,Whether CM gives 5th eldest child any money regularly,1.0,Yes
958248,NCDS58,ncds6,abchh95,Whether CM gives 5th eldest child any money regularly,2.0,No
958249,NCDS58,ncds6,abchi95,What is 5th eldest child doing now,1.0,Primary/secondary school
958250,NCDS58,ncds6,abchi95,What is 5th eldest child doing now,2.0,Further/higher education
958251,NCDS58,ncds6,abchi95,What is 5th eldest child doing now,3.0,Employed
958252,NCDS58,ncds6,abchi95,What is 5th eldest child doing now,4.0,Unemployed
958253,NCDS58,ncds6,abchi95,What is 5th eldest child doing now,5.0,Looking after family / home
958254,NCDS58,ncds6,abchi95,What is 5th eldest child doing now,6.0,Other
958255,NCDS58,ncds6,abchj95,Age 5th eldest child left f/t education,,
958256,NCDS58,ncds6,abchk95,5th eldest childs marital status,1.0,Single
958257,NCDS58,ncds6,abchk95,5th eldest childs marital status,2.0,Married
958258,NCDS58,ncds6,abchk95,5th eldest childs marital status,3.0,Cohabiting
958259,NCDS58,ncds6,abchk95,5th eldest childs marital status,4.0,Separated/divorced/widowed
958260,NCDS58,ncds6,abchl95,Age 5th eldest child first got married,,
958261,NCDS58,ncds6,abchm95,Has 5th eldest child ever had any children,1.0,Yes
958262,NCDS58,ncds6,abchm95,Has 5th eldest child ever had any children,2.0,No
958263,NCDS58,ncds6,abchn95,No. of children 5th eldest child had,,
958264,NCDS58,ncds6,abcho95,5th eldest child: yr their 1st child born,,
958265,NCDS58,ncds6,abchp95,5th eldest child: month their 1st child born,,
958266,NCDS58,ncds6,abchb96,Gender of 6th eldest child living elsewhere,1.0,Boy
958267,NCDS58,ncds6,abchb96,Gender of 6th eldest child living elsewhere,2.0,Girl
958268,NCDS58,ncds6,abchc96,DoB of 6th eldest child living elsewhere,,
958269,NCDS58,ncds6,abchage6,Age of 6th eldest child living elsewhere (derived),,
958270,NCDS58,ncds6,abchd96,Who does 6th eldest child live with now,1.0,Alone
958271,NCDS58,ncds6,abchd96,Who does 6th eldest child live with now,2.0,With friends
958272,NCDS58,ncds6,abchd96,Who does 6th eldest child live with now,3.0,With flat mate /university halls
958273,NCDS58,ncds6,abchd96,Who does 6th eldest child live with now,4.0,With own spouse/partner
958274,NCDS58,ncds6,abchd96,Who does 6th eldest child live with now,5.0,With other parent
958275,NCDS58,ncds6,abchd96,Who does 6th eldest child live with now,6.0,Other
958276,NCDS58,ncds6,abche96,Last time 6th eldest child lived with CM,1.0,Absent child has lived with CM
958277,NCDS58,ncds6,abche96,Last time 6th eldest child lived with CM,2.0,Absent child never lived with CM
958278,NCDS58,ncds6,abchey96,Year 6th eldest child last lived with CM,,
958279,NCDS58,ncds6,abchem96,Month 6th eldest child last lived with CM,,
958280,NCDS58,ncds6,abchf96,Does CM see 6th eldest child at all now,1.0,Yes
958281,NCDS58,ncds6,abchf96,Does CM see 6th eldest child at all now,2.0,No
958282,NCDS58,ncds6,abchg96,How often does CM see 6th eldest child,1.0,More than once a week
958283,NCDS58,ncds6,abchg96,How often does CM see 6th eldest child,2.0,Once a week
958284,NCDS58,ncds6,abchg96,How often does CM see 6th eldest child,3.0,Once every two weeks
958285,NCDS58,ncds6,abchg96,How often does CM see 6th eldest child,4.0,Once a month
958286,NCDS58,ncds6,abchg96,How often does CM see 6th eldest child,5.0,Less often
958287,NCDS58,ncds6,abchh96,Whether CM gives 6th eldest child any money regularly,1.0,Yes
958288,NCDS58,ncds6,abchh96,Whether CM gives 6th eldest child any money regularly,2.0,No
958289,NCDS58,ncds6,abchi96,What is 6th eldest child doing now,1.0,Primary/secondary school
958290,NCDS58,ncds6,abchi96,What is 6th eldest child doing now,2.0,Further/higher education
958291,NCDS58,ncds6,abchi96,What is 6th eldest child doing now,3.0,Employed
958292,NCDS58,ncds6,abchi96,What is 6th eldest child doing now,4.0,Unemployed
958293,NCDS58,ncds6,abchi96,What is 6th eldest child doing now,5.0,Looking after family / home
958294,NCDS58,ncds6,abchi96,What is 6th eldest child doing now,6.0,Other
958295,NCDS58,ncds6,abchj96,Age eldest 6th child left f/t education,,
958296,NCDS58,ncds6,abchk96,6th eldest childs marital status,1.0,Single
958297,NCDS58,ncds6,abchk96,6th eldest childs marital status,2.0,Married
958298,NCDS58,ncds6,abchk96,6th eldest childs marital status,3.0,Cohabiting
958299,NCDS58,ncds6,abchk96,6th eldest childs marital status,4.0,Separated/divorced/widowed
958300,NCDS58,ncds6,abchl96,Age 6th eldest child first got married,,
958301,NCDS58,ncds6,abchm96,Has 6th eldest child ever had any children,1.0,Yes
958302,NCDS58,ncds6,abchm96,Has 6th eldest child ever had any children,2.0,No
958303,NCDS58,ncds6,abchn96,No. of children 6th eldest child had,,
958304,NCDS58,ncds6,abcho96,6th eldest child: yr their 1st child born,,
958305,NCDS58,ncds6,abchp96,6th eldest child: month their 1st child born,,
958306,NCDS58,ncds6,abchb97,Gender of 7th eldest child living elsewhere,1.0,Boy
958307,NCDS58,ncds6,abchb97,Gender of 7th eldest child living elsewhere,2.0,Girl
958308,NCDS58,ncds6,abchc97,DoB of 7th eldest child living elsewhere,,
958309,NCDS58,ncds6,abchage7,Age of 7th eldest child living elsewhere (derived),,
958310,NCDS58,ncds6,abchd97,Who does 7th eldest child live with now,1.0,Alone
958311,NCDS58,ncds6,abchd97,Who does 7th eldest child live with now,2.0,With friends
958312,NCDS58,ncds6,abchd97,Who does 7th eldest child live with now,3.0,With flat mate /university halls
958313,NCDS58,ncds6,abchd97,Who does 7th eldest child live with now,4.0,With own spouse/partner
958314,NCDS58,ncds6,abchd97,Who does 7th eldest child live with now,5.0,With other parent
958315,NCDS58,ncds6,abchd97,Who does 7th eldest child live with now,6.0,Other
958316,NCDS58,ncds6,abche97,Last time 7th eldest child lived with CM,1.0,Absent child has lived with CM
958317,NCDS58,ncds6,abche97,Last time 7th eldest child lived with CM,2.0,Absent child never lived with CM
958318,NCDS58,ncds6,abchey97,Year 7th eldest child last lived with CM,,
958319,NCDS58,ncds6,abchem97,Month 7th eldest child last lived with CM,,
958320,NCDS58,ncds6,abchf97,Does CM see 7th eldest child at all now,1.0,Yes
958321,NCDS58,ncds6,abchf97,Does CM see 7th eldest child at all now,2.0,No
958322,NCDS58,ncds6,abchg97,How often does CM see 7th eldest child,1.0,More than once a week
958323,NCDS58,ncds6,abchg97,How often does CM see 7th eldest child,2.0,Once a week
958324,NCDS58,ncds6,abchg97,How often does CM see 7th eldest child,3.0,Once every two weeks
958325,NCDS58,ncds6,abchg97,How often does CM see 7th eldest child,4.0,Once a month
958326,NCDS58,ncds6,abchg97,How often does CM see 7th eldest child,5.0,Less often
958327,NCDS58,ncds6,abchh97,Whether CM gives 7th eldest child any money regularly,1.0,Yes
958328,NCDS58,ncds6,abchh97,Whether CM gives 7th eldest child any money regularly,2.0,No
958329,NCDS58,ncds6,abchi97,What is 7th eldest child doing now,1.0,Primary/secondary school
958330,NCDS58,ncds6,abchi97,What is 7th eldest child doing now,2.0,Further/higher education
958331,NCDS58,ncds6,abchi97,What is 7th eldest child doing now,3.0,Employed
958332,NCDS58,ncds6,abchi97,What is 7th eldest child doing now,4.0,Unemployed
958333,NCDS58,ncds6,abchi97,What is 7th eldest child doing now,5.0,Looking after family / home
958334,NCDS58,ncds6,abchi97,What is 7th eldest child doing now,6.0,Other
958335,NCDS58,ncds6,abchj97,Age 7th eldest child left f/t education,,
958336,NCDS58,ncds6,abchk97,7th eldest childs marital status,1.0,Single
958337,NCDS58,ncds6,abchk97,7th eldest childs marital status,2.0,Married
958338,NCDS58,ncds6,abchk97,7th eldest childs marital status,3.0,Cohabiting
958339,NCDS58,ncds6,abchk97,7th eldest childs marital status,4.0,Separated/divorced/widowed
958340,NCDS58,ncds6,abchl97,Age 7th eldest child first got married,,
958341,NCDS58,ncds6,abchm97,Has 7th eldest child ever had any children,1.0,Yes
958342,NCDS58,ncds6,abchm97,Has 7th eldest child ever had any children,2.0,No
958343,NCDS58,ncds6,abchn97,No. of children 7th eldest child had,,
958344,NCDS58,ncds6,abcho97,7th eldest child: yr their 1st child born,,
958345,NCDS58,ncds6,abchp97,7th eldest child: month their 1st child born,,
958346,NCDS58,ncds6,abchb98,Gender of 8th eldest child living elsewhere,1.0,Boy
958347,NCDS58,ncds6,abchb98,Gender of 8th eldest child living elsewhere,2.0,Girl
958348,NCDS58,ncds6,abchc98,DoB of 8th eldest child living elsewhere,,
958349,NCDS58,ncds6,abchage8,Age of 8th eldest child living elsewhere (derived),,
958350,NCDS58,ncds6,abchd98,Who does 8th eldest child live with now,1.0,Alone
958351,NCDS58,ncds6,abchd98,Who does 8th eldest child live with now,2.0,With friends
958352,NCDS58,ncds6,abchd98,Who does 8th eldest child live with now,3.0,With flat mate /university halls
958353,NCDS58,ncds6,abchd98,Who does 8th eldest child live with now,4.0,With own spouse/partner
958354,NCDS58,ncds6,abchd98,Who does 8th eldest child live with now,5.0,With other parent
958355,NCDS58,ncds6,abchd98,Who does 8th eldest child live with now,6.0,Other
958356,NCDS58,ncds6,abche98,Last time 8th eldest child lived with CM,1.0,Absent child has lived with CM
958357,NCDS58,ncds6,abche98,Last time 8th eldest child lived with CM,2.0,Absent child never lived with CM
958358,NCDS58,ncds6,abchey98,Year 8th eldest child last lived with CM,,
958359,NCDS58,ncds6,abchem98,Month 8th eldest child last lived with CM,,
958360,NCDS58,ncds6,abchf98,Does CM see eldest 8th child at all now,1.0,Yes
958361,NCDS58,ncds6,abchf98,Does CM see eldest 8th child at all now,2.0,No
958362,NCDS58,ncds6,abchg98,How often does CM see 8th eldest child,1.0,More than once a week
958363,NCDS58,ncds6,abchg98,How often does CM see 8th eldest child,2.0,Once a week
958364,NCDS58,ncds6,abchg98,How often does CM see 8th eldest child,3.0,Once every two weeks
958365,NCDS58,ncds6,abchg98,How often does CM see 8th eldest child,4.0,Once a month
958366,NCDS58,ncds6,abchg98,How often does CM see 8th eldest child,5.0,Less often
958367,NCDS58,ncds6,abchh98,Whether CM gives 8th eldest child any money regularly,1.0,Yes
958368,NCDS58,ncds6,abchh98,Whether CM gives 8th eldest child any money regularly,2.0,No
958369,NCDS58,ncds6,abchi98,What is 8th eldest child doing now,5.0,Looking after family / home
958370,NCDS58,ncds6,abchi98,What is 8th eldest child doing now,6.0,Other
958371,NCDS58,ncds6,abchi98,What is 8th eldest child doing now,1.0,Primary/secondary school
958372,NCDS58,ncds6,abchi98,What is 8th eldest child doing now,2.0,Further/higher education
958373,NCDS58,ncds6,abchi98,What is 8th eldest child doing now,3.0,Employed
958374,NCDS58,ncds6,abchi98,What is 8th eldest child doing now,4.0,Unemployed
958375,NCDS58,ncds6,abchj98,Age 8th eldest child left f/t education,,
958376,NCDS58,ncds6,abchk98,8th eldest childs marital status,4.0,Separated/divorced/widowed
958377,NCDS58,ncds6,abchk98,8th eldest childs marital status,1.0,Single
958378,NCDS58,ncds6,abchk98,8th eldest childs marital status,2.0,Married
958379,NCDS58,ncds6,abchk98,8th eldest childs marital status,3.0,Cohabiting
958380,NCDS58,ncds6,abchl98,Age 8th eldest child first got married,,
958381,NCDS58,ncds6,abchm98,Has 8th eldest child ever had any children,1.0,Yes
958382,NCDS58,ncds6,abchm98,Has 8th eldest child ever had any children,2.0,No
958383,NCDS58,ncds6,abchn98,No. of children 8th eldest child had,,
958384,NCDS58,ncds6,abcho98,8th eldest child: yr their 1st child born,,
958385,NCDS58,ncds6,abchp98,8th eldest child: month their 1st child born,,
958386,NCDS58,ncds6,fameats,How often eat together as a family,1.0,More than once a day
958387,NCDS58,ncds6,fameats,How often eat together as a family,2.0,Once a day
958388,NCDS58,ncds6,fameats,How often eat together as a family,3.0,Once a week
958389,NCDS58,ncds6,fameats,How often eat together as a family,4.0,Once a month
958390,NCDS58,ncds6,fameats,How often eat together as a family,5.0,Never/hardly ever
958391,NCDS58,ncds6,fameats,How often eat together as a family,6.0,It varies
958392,NCDS58,ncds6,fameats,How often eat together as a family,7.0,Can t say
958393,NCDS58,ncds6,fameats,How often eat together as a family,8.0,Dont know
958394,NCDS58,ncds6,fameats,How often eat together as a family,9.0,Not answered
958395,NCDS58,ncds6,introfam,How often do you do the following - intro,1.0,Continue
958396,NCDS58,ncds6,introfam,How often do you do the following - intro,8.0,Dont know
958397,NCDS58,ncds6,introfam,How often do you do the following - intro,9.0,Not answered
958398,NCDS58,ncds6,famout,How often go out together as a family,1.0,Once a week or more
958399,NCDS58,ncds6,famout,How often go out together as a family,2.0,Once a month or more
958400,NCDS58,ncds6,famout,How often go out together as a family,3.0,More than once a year
958401,NCDS58,ncds6,famout,How often go out together as a family,4.0,Once a year
958402,NCDS58,ncds6,famout,How often go out together as a family,5.0,Never/hardly ever
958403,NCDS58,ncds6,famout,How often go out together as a family,6.0,Varies
958404,NCDS58,ncds6,famout,How often go out together as a family,7.0,Can t say
958405,NCDS58,ncds6,famout,How often go out together as a family,8.0,Dont know
958406,NCDS58,ncds6,famout,How often go out together as a family,9.0,Not answered
958407,NCDS58,ncds6,famvisit,How often visit relatives as a family,1.0,Once a week or more
958408,NCDS58,ncds6,famvisit,How often visit relatives as a family,2.0,Once a month or more
958409,NCDS58,ncds6,famvisit,How often visit relatives as a family,3.0,More than once a year
958410,NCDS58,ncds6,famvisit,How often visit relatives as a family,4.0,Once a year
958411,NCDS58,ncds6,famvisit,How often visit relatives as a family,5.0,Never/hardly ever
958412,NCDS58,ncds6,famvisit,How often visit relatives as a family,6.0,Varies
958413,NCDS58,ncds6,famvisit,How often visit relatives as a family,7.0,Can t say
958414,NCDS58,ncds6,famvisit,How often visit relatives as a family,8.0,Dont know
958415,NCDS58,ncds6,famvisit,How often visit relatives as a family,9.0,Not answered
958416,NCDS58,ncds6,famhols,How often go on holiday as a family,1.0,Once a week or more
958417,NCDS58,ncds6,famhols,How often go on holiday as a family,2.0,Once a month or more
958418,NCDS58,ncds6,famhols,How often go on holiday as a family,3.0,More than once a year
958419,NCDS58,ncds6,famhols,How often go on holiday as a family,4.0,Once a year
958420,NCDS58,ncds6,famhols,How often go on holiday as a family,5.0,Never/hardly ever
958421,NCDS58,ncds6,famhols,How often go on holiday as a family,6.0,Varies
958422,NCDS58,ncds6,famhols,How often go on holiday as a family,7.0,Can t say
958423,NCDS58,ncds6,famhols,How often go on holiday as a family,8.0,Dont know
958424,NCDS58,ncds6,famhols,How often go on holiday as a family,9.0,Not answered
958425,NCDS58,ncds6,kidpals,How often does CMs children have friends round,1.0,Once a day
958426,NCDS58,ncds6,kidpals,How often does CMs children have friends round,2.0,Once a week or more
958427,NCDS58,ncds6,kidpals,How often does CMs children have friends round,3.0,Once a month or more
958428,NCDS58,ncds6,kidpals,How often does CMs children have friends round,4.0,Never/hardly ever
958429,NCDS58,ncds6,kidpals,How often does CMs children have friends round,5.0,Varies
958430,NCDS58,ncds6,kidpals,How often does CMs children have friends round,8.0,Dont know
958431,NCDS58,ncds6,kidpals,How often does CMs children have friends round,9.0,Not answered
958432,NCDS58,ncds6,kidphys,How physically demanding CM finds looking after children,1.0,A lot
958433,NCDS58,ncds6,kidphys,How physically demanding CM finds looking after children,2.0,A moderate amount
958434,NCDS58,ncds6,kidphys,How physically demanding CM finds looking after children,3.0,Very little
958435,NCDS58,ncds6,kidphys,How physically demanding CM finds looking after children,8.0,Dont know
958436,NCDS58,ncds6,kidphys,How physically demanding CM finds looking after children,9.0,Not answered
958437,NCDS58,ncds6,kidemot,How emotionally demanding CM finds looking after children,1.0,A lot
958438,NCDS58,ncds6,kidemot,How emotionally demanding CM finds looking after children,2.0,A moderate amount
958439,NCDS58,ncds6,kidemot,How emotionally demanding CM finds looking after children,3.0,Very little
958440,NCDS58,ncds6,kidemot,How emotionally demanding CM finds looking after children,8.0,Dont know
958441,NCDS58,ncds6,kidemot,How emotionally demanding CM finds looking after children,9.0,Not answered
958442,NCDS58,ncds6,kidtime,Whether CM feels they spend enough time with their children,1.0,Enough time
958443,NCDS58,ncds6,kidtime,Whether CM feels they spend enough time with their children,2.0,Not enough time
958444,NCDS58,ncds6,kidtime,Whether CM feels they spend enough time with their children,3.0,Not sure
958445,NCDS58,ncds6,kidtime,Whether CM feels they spend enough time with their children,8.0,=Dont know
958446,NCDS58,ncds6,kidtime,Whether CM feels they spend enough time with their children,9.0,=Not answered
958447,NCDS58,ncds6,kidtimey,Why CM feels they do not spend enough time with children,1.0,Works long hours
958448,NCDS58,ncds6,kidtimey,Why CM feels they do not spend enough time with children,2.0,Works away from home
958449,NCDS58,ncds6,kidtimey,Why CM feels they do not spend enough time with children,3.0,Other work reasons
958450,NCDS58,ncds6,kidtimey,Why CM feels they do not spend enough time with children,4.0,Child(ren) s own social life
958451,NCDS58,ncds6,kidtimey,Why CM feels they do not spend enough time with children,5.0,Demands of domestic work
958452,NCDS58,ncds6,kidtimey,Why CM feels they do not spend enough time with children,8.0,=Dont know
958453,NCDS58,ncds6,kidtimey,Why CM feels they do not spend enough time with children,9.0,=Not answered
958454,NCDS58,ncds6,kidtim01,MC:  CODE FROM KIDTIMEY,10.0,Time child(ren) spend with other absent
958455,NCDS58,ncds6,kidtim01,MC:  CODE FROM KIDTIMEY,11.0,Other
958456,NCDS58,ncds6,kidtim01,MC:  CODE FROM KIDTIMEY,12.0,Irrelevant/uncodeable
958457,NCDS58,ncds6,kidtim01,MC:  CODE FROM KIDTIMEY,2.0,Works away from home
958458,NCDS58,ncds6,kidtim01,MC:  CODE FROM KIDTIMEY,3.0,Other work reasons
958459,NCDS58,ncds6,kidtim01,MC:  CODE FROM KIDTIMEY,4.0,Child(ren)s own social life
958460,NCDS58,ncds6,kidtim01,MC:  CODE FROM KIDTIMEY,5.0,Demands of domestic work
958461,NCDS58,ncds6,kidtim01,MC:  CODE FROM KIDTIMEY,6.0,Shift work/unsocial or inconvenient hour
