,Source,Block Name,Variable Name,Variable Description,Value,Value Description
887436,NCDS58,COVID_w1,cw1_timeuse1_5_1,Post-C19: Typical hours per day spent- Caring for someone other than a child,-8.0,No information
887437,NCDS58,COVID_w1,cw1_timeuse1_5_1,Post-C19: Typical hours per day spent- Caring for someone other than a child,-1.0,Not applicable
887438,NCDS58,COVID_w1,cw1_timeuse1_6_1,Post-C19: Typical hours per day spent- Housework,-8.0,No information
887439,NCDS58,COVID_w1,cw1_timeuse1_6_1,Post-C19: Typical hours per day spent- Housework,-1.0,Not applicable
887440,NCDS58,COVID_w1,cw1_timeuse1_7_1,Post-C19: Typical hours per day spent- Formal learning as part of a course,-8.0,No information
887441,NCDS58,COVID_w1,cw1_timeuse1_7_1,Post-C19: Typical hours per day spent- Formal learning as part of a course,-1.0,Not applicable
887442,NCDS58,COVID_w1,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,-8.0,No information
887443,NCDS58,COVID_w1,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,-1.0,Not applicable
887444,NCDS58,COVID_w1,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-8.0,No information
887445,NCDS58,COVID_w1,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-1.0,Not applicable
887446,NCDS58,COVID_w1,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-HH members (phone etc),-8.0,No information
887447,NCDS58,COVID_w1,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-HH members (phone etc),-1.0,Not applicable
887448,NCDS58,COVID_w1,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-HH members in person,-1.0,Not applicable
887449,NCDS58,COVID_w1,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-HH members in person,-8.0,No information
887450,NCDS58,COVID_w1,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-8.0,No information
887451,NCDS58,COVID_w1,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-1.0,Not applicable
887452,NCDS58,COVID_w1,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-8.0,No information
887453,NCDS58,COVID_w1,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-1.0,Not applicable
887454,NCDS58,COVID_w1,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-8.0,No information
887455,NCDS58,COVID_w1,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-1.0,Not applicable
887456,NCDS58,COVID_w1,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-8.0,No information
887457,NCDS58,COVID_w1,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-1.0,Not applicable
887458,NCDS58,COVID_w1,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-8.0,No information
887459,NCDS58,COVID_w1,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-1.0,Not applicable
887460,NCDS58,COVID_w1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-8.0,No information
887461,NCDS58,COVID_w1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-1.0,Not applicable
887462,NCDS58,COVID_w1,cw1_hhnum,How many people in household (including Respondent),-8.0,No information
887463,NCDS58,COVID_w1,cw1_hhnum,How many people in household (including Respondent),-1.0,Not applicable
887464,NCDS58,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,-8.0,No information
887465,NCDS58,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,-1.0,Not applicable
887466,NCDS58,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,1.0,Yes
887467,NCDS58,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,2.0,No
887468,NCDS58,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),-8.0,No information
887469,NCDS58,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),-1.0,Not applicable
887470,NCDS58,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),1.0,Yes
887471,NCDS58,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),2.0,No
887472,NCDS58,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),-8.0,No information
887473,NCDS58,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),-1.0,Not applicable
887474,NCDS58,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),1.0,Yes
887475,NCDS58,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),2.0,No
887476,NCDS58,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,-8.0,No information
887477,NCDS58,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,-1.0,Not applicable
887478,NCDS58,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,1.0,Yes
887479,NCDS58,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,2.0,No
887480,NCDS58,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,-8.0,No information
887481,NCDS58,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,-1.0,Not applicable
887482,NCDS58,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,1.0,Yes
887483,NCDS58,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,2.0,No
887484,NCDS58,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,-8.0,No information
887485,NCDS58,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,-1.0,Not applicable
887486,NCDS58,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,1.0,Yes
887487,NCDS58,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,2.0,No
887488,NCDS58,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,-8.0,No information
887489,NCDS58,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,-1.0,Not applicable
887490,NCDS58,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,1.0,Yes
887491,NCDS58,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,2.0,No
887492,NCDS58,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,-8.0,No information
887493,NCDS58,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,-1.0,Not applicable
887494,NCDS58,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,1.0,Yes
887495,NCDS58,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,2.0,No
887496,NCDS58,COVID_w1,cw1_hhnumwh_9,Household member: Other,-8.0,No information
887497,NCDS58,COVID_w1,cw1_hhnumwh_9,Household member: Other,-1.0,Not applicable
887498,NCDS58,COVID_w1,cw1_hhnumwh_9,Household member: Other,1.0,Yes
887499,NCDS58,COVID_w1,cw1_hhnumwh_9,Household member: Other,2.0,No
887500,NCDS58,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,-8.0,No information
887501,NCDS58,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,-1.0,Not applicable
887502,NCDS58,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,1.0,Yes
887503,NCDS58,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,2.0,No
887504,NCDS58,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,-8.0,No information
887505,NCDS58,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,-1.0,Not applicable
887506,NCDS58,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,1.0,Yes
887507,NCDS58,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,2.0,No
887508,NCDS58,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,-8.0,No information
887509,NCDS58,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,-1.0,Not applicable
887510,NCDS58,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,1.0,Yes
887511,NCDS58,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,2.0,No
887512,NCDS58,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-8.0,No information
887513,NCDS58,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-1.0,Not applicable
887514,NCDS58,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,1.0,Yes
887515,NCDS58,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,2.0,No
887516,NCDS58,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-8.0,No information
887517,NCDS58,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-1.0,Not applicable
887518,NCDS58,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,1.0,Yes
887519,NCDS58,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,2.0,No
887520,NCDS58,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-8.0,No information
887521,NCDS58,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-1.0,Not applicable
887522,NCDS58,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,1.0,Yes
887523,NCDS58,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,2.0,No
887524,NCDS58,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-8.0,No information
887525,NCDS58,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-1.0,Not applicable
887526,NCDS58,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,1.0,Yes
887527,NCDS58,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,2.0,No
887528,NCDS58,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),-8.0,No information
887529,NCDS58,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),-1.0,Not applicable
887530,NCDS58,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),1.0,At least one parent (or in-law) moved in with resp
887531,NCDS58,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),2.0,Resp moved in with parent (or in-law)
887532,NCDS58,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),3.0,None of these
887533,NCDS58,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-8.0,No information
887534,NCDS58,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-1.0,Not applicable
887535,NCDS58,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,1.0,Non-parent/child hh member moved in with resp
887536,NCDS58,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,2.0,Resp moved in with non-parent/child
887537,NCDS58,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,3.0,None of these
887538,NCDS58,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,-8.0,No information
887539,NCDS58,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,-1.0,Not applicable
887540,NCDS58,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,1.0,Yes
887541,NCDS58,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,2.0,No
887542,NCDS58,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-8.0,No information
887543,NCDS58,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-1.0,Not applicable
887544,NCDS58,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),1.0,Very Unhappy
887545,NCDS58,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),7.0,Very Happy
887546,NCDS58,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,1.0,More frequent arguments with partner
887547,NCDS58,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,2.0,No change
887548,NCDS58,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,3.0,Less frequent arguments with partner
887549,NCDS58,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,-8.0,No information
887550,NCDS58,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,-1.0,Not applicable
887551,NCDS58,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,-8.0,No information
887552,NCDS58,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,-1.0,Not applicable
887553,NCDS58,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,1.0,Yes
887554,NCDS58,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,2.0,No
887555,NCDS58,COVID_w1,cw1_predue,How many weeks pregnant Respondent or partner is,-8.0,No information
887556,NCDS58,COVID_w1,cw1_predue,How many weeks pregnant Respondent or partner is,-1.0,Not applicable
887557,NCDS58,COVID_w1,cw1_numchil,Number of children Respondent currently lives with,-8.0,No information
887558,NCDS58,COVID_w1,cw1_numchil,Number of children Respondent currently lives with,-1.0,Not applicable
887559,NCDS58,COVID_w1,cw1_chilage_1_1,Age of Child 1 in HH- Years old,-8.0,No information
887560,NCDS58,COVID_w1,cw1_chilage_1_1,Age of Child 1 in HH- Years old,-1.0,Not applicable
887561,NCDS58,COVID_w1,cw1_chilage_2_1,Age of Child 2 in HH- Years old,-8.0,No information
887562,NCDS58,COVID_w1,cw1_chilage_2_1,Age of Child 2 in HH- Years old,-1.0,Not applicable
887563,NCDS58,COVID_w1,cw1_chilage_3_1,Age of Child 3 in HH- Years old,-8.0,No information
887564,NCDS58,COVID_w1,cw1_chilage_3_1,Age of Child 3 in HH- Years old,-1.0,Not applicable
887565,NCDS58,COVID_w1,cw1_chilage_4_1,Age of Child 4 in HH- Years old,-8.0,No information
887566,NCDS58,COVID_w1,cw1_chilage_4_1,Age of Child 4 in HH- Years old,-1.0,Not applicable
887567,NCDS58,COVID_w1,cw1_chilage_5_1,Age of Child 5 in HH- Years old,-8.0,No information
887568,NCDS58,COVID_w1,cw1_chilage_5_1,Age of Child 5 in HH- Years old,-1.0,Not applicable
887569,NCDS58,COVID_w1,cw1_chilage_6_1,Age of Child 6 in HH- Years old,-8.0,No information
887570,NCDS58,COVID_w1,cw1_chilage_6_1,Age of Child 6 in HH- Years old,-1.0,Not applicable
887571,NCDS58,COVID_w1,cw1_chilage_7_1,Age of Child 7 in HH- Years old,-8.0,No information
887572,NCDS58,COVID_w1,cw1_chilage_7_1,Age of Child 7 in HH- Years old,-1.0,Not applicable
887573,NCDS58,COVID_w1,cw1_chilage_8_1,Age of Child 8 in HH- Years old,-8.0,No information
887574,NCDS58,COVID_w1,cw1_chilage_8_1,Age of Child 8 in HH- Years old,-1.0,Not applicable
887575,NCDS58,COVID_w1,cw1_chilage_9_1,Age of Child 9 in HH- Years old,-8.0,No information
887576,NCDS58,COVID_w1,cw1_chilage_9_1,Age of Child 9 in HH- Years old,-1.0,Not applicable
887577,NCDS58,COVID_w1,cw1_chilage_10_1,Age of Child 10 in HH- Years old,-8.0,No information
887578,NCDS58,COVID_w1,cw1_chilage_10_1,Age of Child 10 in HH- Years old,-1.0,Not applicable
887579,NCDS58,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,-8.0,No information
887580,NCDS58,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,-1.0,Not applicable
887581,NCDS58,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,1.0,All stay at home
887582,NCDS58,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,2.0,All attend day care or school
887583,NCDS58,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,3.0,Some at home and some attend day care/school
887584,NCDS58,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,-8.0,No information
887585,NCDS58,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,-1.0,Not applicable
887586,NCDS58,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,1.0,All stay at home
887587,NCDS58,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,2.0,All attend day care or school
887588,NCDS58,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,3.0,Some at home and some attend day care/school
887589,NCDS58,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,-8.0,No information
887590,NCDS58,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,-1.0,Not applicable
887591,NCDS58,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,1.0,Yes
887592,NCDS58,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,2.0,No
887593,NCDS58,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,-8.0,No information
887594,NCDS58,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,-1.0,Not applicable
887595,NCDS58,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,1.0,Yes
887596,NCDS58,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,2.0,No
887597,NCDS58,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),1.0,Yes
887598,NCDS58,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),2.0,No
887599,NCDS58,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),-8.0,No information
887600,NCDS58,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),-1.0,Not applicable
887601,NCDS58,COVID_w1,cw1_ycatscw_4,Post-C19: Why young children in daycare- Other reason,-8.0,No information
887602,NCDS58,COVID_w1,cw1_ycatscw_4,Post-C19: Why young children in daycare- Other reason,-1.0,Not applicable
887603,NCDS58,COVID_w1,cw1_ycatscw_4,Post-C19: Why young children in daycare- Other reason,1.0,Yes
887604,NCDS58,COVID_w1,cw1_ycatscw_4,Post-C19: Why young children in daycare- Other reason,2.0,No
887605,NCDS58,COVID_w1,cw1_scatsch,Post-C19: Whether school age child(ren) still attending school,-8.0,No information
887606,NCDS58,COVID_w1,cw1_scatsch,Post-C19: Whether school age child(ren) still attending school,-1.0,Not applicable
887607,NCDS58,COVID_w1,cw1_scatsch,Post-C19: Whether school age child(ren) still attending school,1.0,Yes
887608,NCDS58,COVID_w1,cw1_scatsch,Post-C19: Whether school age child(ren) still attending school,2.0,No
887609,NCDS58,COVID_w1,cw1_scatschw_1,Post-C19: Why children still at school- Respondent is a key worker,-8.0,No information
