variable_name,value_value,value_label,avail_from_dt,table_name
n2627,4,Outpatient-past,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2627,5,"Outpatient,still",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2627,6,Clinic in past,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,22,English other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,23,"History, ancient",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,24,Religious study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,25,Humanities,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,26,"Arts,design etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,27,Music,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,28,Craft,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,29,"Music,drama etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,30,Politics etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,31,Law,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,32,Economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,33,Geography,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,34,Sociology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,35,General studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,36,Social studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,40,Dressmaking etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,41,Home economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,42,"Cookery,catering",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,43,Accounts etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,44,Commerce etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,45,"Typing,shorthand",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,46,Home nursing etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,47,Other commercial,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,50,Mathematics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,51,Maths. pure,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,52,Maths. applied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,53,Additional maths,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,54,Maths - science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,55,Maths. & stats.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,56,Statistics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,57,Computer science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,58,Arithmetic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,60,Biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,61,Botany,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,62,Zoology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,63,Chemistry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,64,Geology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,65,Physics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,66,Physical science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,67,General science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,68,Others science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,70,Metalwork,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,71,Engineering etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,72,Woodwork,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,73,Technology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,74,Others technical,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,80,Human biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,81,Leavers program,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,82,Consumer educ.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,83,Hobbies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,84,Careers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,85,Physical educ.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,86,Horticulture,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,87,Unclassifiable,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,88,Integrated study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2235,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2235,1,O-level pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2235,2,CSE grade 1 pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2235,3,CSE grades 2-5,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2235,4,O-level this yr,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2235,5,A-level no O-lvl,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2235,6,CSE this year,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2235,7,Other exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2235,8,No exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2235,9,CSE & O-level,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,1,Greek,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,2,Latin,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,3,Others ancient,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2007,5,Not examined,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2008,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2008,1,Very steady,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2008,2,Slight. unsteady,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2008,3,Very unsteady,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2008,4,Unable to score,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2008,5,Physical handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2008,6,No test -other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2009,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2009,1,Very steady,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2009,2,Slighty unsteady,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2009,3,Very unsteady,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2009,4,Unable to score,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2009,5,Physical handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2009,6,Untested,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2010,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2010,1,Very steady,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1702,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1703,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1704,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1705,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1706,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1707,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1708,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1709,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1710,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1710,0,Incorrect entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1711,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1712,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1713,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1714,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1715,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1716,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1717,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1718,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1719,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1720,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1722,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2339,-1,No short form,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2339,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2339,2,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2339,3,Not answered,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2707,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2709,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2711,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2711,74,1974,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2711,75,1975,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2712,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2712,1,British Isles,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2723,5,Not true at all,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2724,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2724,1,Detention,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2724,2,Being expelled,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2724,3,Suspension,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2724,4,Cane etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2724,5,Report to parent,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2725,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2725,1,Detention,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2725,2,Being expelled,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2725,3,Suspension,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2725,4,Cane etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2725,5,Report to parent,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2726,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2726,1,Detention,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2726,2,Being expelled,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2726,3,Suspension,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2726,4,Cane etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2726,5,Report to parent,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2727,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2727,1,Detention,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2727,2,Being expelled,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2727,3,Suspension,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2727,4,Cane etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2727,5,Report to parent,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2728,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2728,1,Detention,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2728,2,Being expelled,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2728,3,Suspension,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2728,4,Cane etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2728,5,Report to parent,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2729,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2729,1,16 years of age,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2729,2,17 years of age,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2729,3,18 years or over,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2729,4,Uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,1,Took for granted,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,2,Fam needs wages,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,3,Be independent,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,4,Dislikes school,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,5,Copies peers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,6,Parents advice,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,7,Study choice ltd,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,8,Teachers advice,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,9,Has job in mind,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,10,To get married,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,11,Qualifcations,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,12,Likes sch. life,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,13,Study elsewhere,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,14,Nowt else to do,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2730,15,Not good enough,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,1,Took for granted,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,2,Fam needs wages,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,3,Be independent,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,4,Dislikes school,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,5,Copies peers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,6,Parents advice,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,7,Study choice Ltd,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,8,Teachers advice,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,9,Has job in mind,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,10,To get married,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,11,Qualifcations,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,12,Likes sch. life,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,13,Study elsewhere,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,14,Nowt else to do,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2731,15,Not good enough,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,1,Took for granted,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,2,Fam needs wages,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,3,Be independent,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,4,Dislikes school,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,5,Copies peers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,6,Parents advice,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,7,Study choice Ltd,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,8,Teachers advice,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,9,Has job in mind,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,10,To get married,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,11,Qualifcations,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,12,Likes sch. life,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,13,Study elsewhere,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,14,Nowt else to do,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2732,15,Not good enough,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,1,Took for granted,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,2,Fam needs wages,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,3,Be independent,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,4,Dislikes school,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,5,Copies peers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,6,Parents advice,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,7,Study choice Ltd,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,8,Teachers advice,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,9,Has job in mind,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,10,To get married,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2733,11,Qualifcations,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2251,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2251,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2251,2,"Yes,not enough",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2251,3,"No,but desirable",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2251,4,"No,not necessary",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2252,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2252,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2252,2,"Yes,not enough",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2252,3,"No,but desirable",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2252,4,"No,not necessary",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2253,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2253,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2253,2,"Yes,not enough",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2253,3,"No,but desirable",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2253,4,"No,not necessary",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2896,4,Somewhere else,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2896,5,In public house,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1760,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2923,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,0,Not recorded,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,1,January,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,2,February,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,3,March,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,4,April,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,5,May,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,6,June,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,7,July,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,8,August,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,9,September,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,10,October,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,11,November,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2925,12,December,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2927,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2927,74,1974,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2928,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2930,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n15,-1,Not in Warnock,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n15,1,Full interview,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n15,2,Refsd 1st contact,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n15,3,Untraced stage 1,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n15,4,Not issued,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n15,5,Address known,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n15,6,No contact,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n15,7,Personal refusal,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n15,8,Refusal by proxy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n15,9,Address unknown,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1849,-1,In NCDS3,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1849,1,Emigrant,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1849,2,Refusal,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1849,3,Died NCDS2-NCDS3,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1849,4,Died prior NCDS2,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
dvht07,-1,Not recorded,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
dvht11,-1,Not recorded,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
dvht16,-1,Not recorded,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
dvrwt07,-1,Not recorded,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
dvrwt11,-1,Not recorded,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
dvrwt16,-1,Not recorded,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
dvwt07,-1,Not recorded,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
dvwt11,-1,Not recorded,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
dvwt16,-1,Not recorded,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2469,1,Did not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2469,2,Would not answer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2469,3,Reason uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2470,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2470,1,Whole dwelling,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2470,2,"Flat, maisonette",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2470,3,Rooms,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2470,4,Caravan,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2470,5,Other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2470,6,"Hostel,Part III",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2471,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2471,1,Owner occupied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2471,2,Council rented,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2471,3,Prvt rent-unfurn,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2471,4,Prvt rent-furn,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2471,5,Tied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2471,6,Other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2472,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2472,1,Sole use of one,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2472,2,"Sole use 2,more",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2472,3,Shared only,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2472,4,Bath in other rm,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2472,5,"No bath,bathroom",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2472,6,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2473,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2473,1,Sole use of one,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2473,2,"Sole use 2,more",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2473,3,Shared use only,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2473,4,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2473,5,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2474,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2474,1,Sole use,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
