,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1035748,NCDS58,ncds8,n8hpmp08,[HELPPAR8] Whether CM helps parents by: Financial help,-1.0,Item not applicable
1035749,NCDS58,ncds8,n8hpmp08,[HELPPAR8] Whether CM helps parents by: Financial help,0.0,Not mentioned
1035750,NCDS58,ncds8,n8hpmp08,[HELPPAR8] Whether CM helps parents by: Financial help,1.0,Mentioned
1035751,NCDS58,ncds8,n8hpmp09,[HELPPAR9] Whether CM helps parents by: Any other help,-9.0,Refusal
1035752,NCDS58,ncds8,n8hpmp09,[HELPPAR9] Whether CM helps parents by: Any other help,-8.0,Don't Know
1035753,NCDS58,ncds8,n8hpmp09,[HELPPAR9] Whether CM helps parents by: Any other help,-2.0,Schedule not applicable
1035754,NCDS58,ncds8,n8hpmp09,[HELPPAR9] Whether CM helps parents by: Any other help,-1.0,Item not applicable
1035755,NCDS58,ncds8,n8hpmp09,[HELPPAR9] Whether CM helps parents by: Any other help,0.0,Not mentioned
1035756,NCDS58,ncds8,n8hpmp09,[HELPPAR9] Whether CM helps parents by: Any other help,1.0,Mentioned
1035757,NCDS58,ncds8,n8hpmp10,[HELPPA10] Whether CM helps parents by: None of those listed,-9.0,Refusal
1035758,NCDS58,ncds8,n8hpmp10,[HELPPA10] Whether CM helps parents by: None of those listed,-8.0,Don't Know
1035759,NCDS58,ncds8,n8hpmp10,[HELPPA10] Whether CM helps parents by: None of those listed,-2.0,Schedule not applicable
1035760,NCDS58,ncds8,n8hpmp10,[HELPPA10] Whether CM helps parents by: None of those listed,-1.0,Item not applicable
1035761,NCDS58,ncds8,n8hpmp10,[HELPPA10] Whether CM helps parents by: None of those listed,0.0,Not mentioned
1035762,NCDS58,ncds8,n8hpmp10,[HELPPA10] Whether CM helps parents by: None of those listed,1.0,Mentioned
1035763,NCDS58,ncds8,n8hrcamp,[HOURSCAR] Hours per week CM spends caring for parents,-9.0,Refusal
1035764,NCDS58,ncds8,n8hrcamp,[HOURSCAR] Hours per week CM spends caring for parents,-8.0,Don't Know
1035765,NCDS58,ncds8,n8hrcamp,[HOURSCAR] Hours per week CM spends caring for parents,-1.0,Item not applicable
1035766,NCDS58,ncds8,n8hpma01,[HELPPA11] Whether CM helps mother by: Giving lifts in car,-9.0,Refusal
1035767,NCDS58,ncds8,n8hpma01,[HELPPA11] Whether CM helps mother by: Giving lifts in car,-8.0,Don't Know
1035768,NCDS58,ncds8,n8hpma01,[HELPPA11] Whether CM helps mother by: Giving lifts in car,-2.0,Schedule not applicable
1035769,NCDS58,ncds8,n8hpma01,[HELPPA11] Whether CM helps mother by: Giving lifts in car,-1.0,Item not applicable
1035770,NCDS58,ncds8,n8hpma01,[HELPPA11] Whether CM helps mother by: Giving lifts in car,0.0,Not mentioned
1035771,NCDS58,ncds8,n8hpma01,[HELPPA11] Whether CM helps mother by: Giving lifts in car,1.0,Mentioned
1035772,NCDS58,ncds8,n8hpma02,[HELPPA12] Whether CM helps mother by: Shopping for her,-9.0,Refusal
1035773,NCDS58,ncds8,n8hpma02,[HELPPA12] Whether CM helps mother by: Shopping for her,-8.0,Don't Know
1035774,NCDS58,ncds8,n8hpma02,[HELPPA12] Whether CM helps mother by: Shopping for her,-2.0,Schedule not applicable
1035775,NCDS58,ncds8,n8hpma02,[HELPPA12] Whether CM helps mother by: Shopping for her,-1.0,Item not applicable
1035776,NCDS58,ncds8,n8hpma02,[HELPPA12] Whether CM helps mother by: Shopping for her,0.0,Not mentioned
1035777,NCDS58,ncds8,n8hpma02,[HELPPA12] Whether CM helps mother by: Shopping for her,1.0,Mentioned
1035778,NCDS58,ncds8,n8hpma03,[HELPPA13] Whether CM helps mother by: Providing or cooking meals,-9.0,Refusal
1035779,NCDS58,ncds8,n8hpma03,[HELPPA13] Whether CM helps mother by: Providing or cooking meals,-8.0,Don't Know
1035780,NCDS58,ncds8,n8hpma03,[HELPPA13] Whether CM helps mother by: Providing or cooking meals,-2.0,Schedule not applicable
1035781,NCDS58,ncds8,n8hpma03,[HELPPA13] Whether CM helps mother by: Providing or cooking meals,-1.0,Item not applicable
1035782,NCDS58,ncds8,n8hpma03,[HELPPA13] Whether CM helps mother by: Providing or cooking meals,0.0,Not mentioned
1035783,NCDS58,ncds8,n8hpma03,[HELPPA13] Whether CM helps mother by: Providing or cooking meals,1.0,Mentioned
1035784,NCDS58,ncds8,n8hpma04,[HELPPA14] Whether CM helps mother by: Helping dress,-9.0,Refusal
1035785,NCDS58,ncds8,n8hpma04,[HELPPA14] Whether CM helps mother by: Helping dress,-8.0,Don't Know
1035786,NCDS58,ncds8,n8hpma04,[HELPPA14] Whether CM helps mother by: Helping dress,-2.0,Schedule not applicable
1035787,NCDS58,ncds8,n8hpma04,[HELPPA14] Whether CM helps mother by: Helping dress,-1.0,Item not applicable
1035788,NCDS58,ncds8,n8hpma04,[HELPPA14] Whether CM helps mother by: Helping dress,0.0,Not mentioned
1035789,NCDS58,ncds8,n8hpma04,[HELPPA14] Whether CM helps mother by: Helping dress,1.0,Mentioned
1035790,NCDS58,ncds8,n8hpma05,[HELPPA15] Whether CM helps mother by: Washing,-9.0,Refusal
1035791,NCDS58,ncds8,n8hpma05,[HELPPA15] Whether CM helps mother by: Washing,-8.0,Don't Know
1035792,NCDS58,ncds8,n8hpma05,[HELPPA15] Whether CM helps mother by: Washing,-2.0,Schedule not applicable
1035793,NCDS58,ncds8,n8hpma05,[HELPPA15] Whether CM helps mother by: Washing,-1.0,Item not applicable
1035794,NCDS58,ncds8,n8hpma05,[HELPPA15] Whether CM helps mother by: Washing,0.0,Not mentioned
1035795,NCDS58,ncds8,n8hpma05,[HELPPA15] Whether CM helps mother by: Washing,1.0,Mentioned
1035796,NCDS58,ncds8,n8hpma06,[HELPPA16] Whether CM helps mother by: Dealing with personal affairs,-9.0,Refusal
1035797,NCDS58,ncds8,n8hpma06,[HELPPA16] Whether CM helps mother by: Dealing with personal affairs,-8.0,Don't Know
1035798,NCDS58,ncds8,n8hpma06,[HELPPA16] Whether CM helps mother by: Dealing with personal affairs,-2.0,Schedule not applicable
1035799,NCDS58,ncds8,n8hpma06,[HELPPA16] Whether CM helps mother by: Dealing with personal affairs,-1.0,Item not applicable
1035800,NCDS58,ncds8,n8hpma06,[HELPPA16] Whether CM helps mother by: Dealing with personal affairs,0.0,Not mentioned
1035801,NCDS58,ncds8,n8hpma06,[HELPPA16] Whether CM helps mother by: Dealing with personal affairs,1.0,Mentioned
1035802,NCDS58,ncds8,n8hpma07,[HELPPA17] Whether CM helps mother by: Decorating,-9.0,Refusal
1035803,NCDS58,ncds8,n8hpma07,[HELPPA17] Whether CM helps mother by: Decorating,-8.0,Don't Know
1035804,NCDS58,ncds8,n8hpma07,[HELPPA17] Whether CM helps mother by: Decorating,-2.0,Schedule not applicable
1035805,NCDS58,ncds8,n8hpma07,[HELPPA17] Whether CM helps mother by: Decorating,-1.0,Item not applicable
1035806,NCDS58,ncds8,n8hpma07,[HELPPA17] Whether CM helps mother by: Decorating,0.0,Not mentioned
1035807,NCDS58,ncds8,n8hpma07,[HELPPA17] Whether CM helps mother by: Decorating,1.0,Mentioned
1035808,NCDS58,ncds8,n8hpma08,[HELPPA18] Whether CM helps mother by: Financial help,-9.0,Refusal
1035809,NCDS58,ncds8,n8hpma08,[HELPPA18] Whether CM helps mother by: Financial help,-8.0,Don't Know
1035810,NCDS58,ncds8,n8hpma08,[HELPPA18] Whether CM helps mother by: Financial help,-2.0,Schedule not applicable
1035811,NCDS58,ncds8,n8hpma08,[HELPPA18] Whether CM helps mother by: Financial help,-1.0,Item not applicable
1035812,NCDS58,ncds8,n8hpma08,[HELPPA18] Whether CM helps mother by: Financial help,0.0,Not mentioned
1035813,NCDS58,ncds8,n8hpma08,[HELPPA18] Whether CM helps mother by: Financial help,1.0,Mentioned
1035814,NCDS58,ncds8,n8hpma09,[HELPPA19] Whether CM helps mother by: Any other help,-9.0,Refusal
1035815,NCDS58,ncds8,n8hpma09,[HELPPA19] Whether CM helps mother by: Any other help,-8.0,Don't Know
1035816,NCDS58,ncds8,n8hpma09,[HELPPA19] Whether CM helps mother by: Any other help,-2.0,Schedule not applicable
1035817,NCDS58,ncds8,n8hpma09,[HELPPA19] Whether CM helps mother by: Any other help,-1.0,Item not applicable
1035818,NCDS58,ncds8,n8hpma09,[HELPPA19] Whether CM helps mother by: Any other help,0.0,Not mentioned
1035819,NCDS58,ncds8,n8hpma09,[HELPPA19] Whether CM helps mother by: Any other help,1.0,Mentioned
1035820,NCDS58,ncds8,n8hpma10,[HELPPA20] Whether CM helps mother by: None of those listed,-9.0,Refusal
1035821,NCDS58,ncds8,n8hpma10,[HELPPA20] Whether CM helps mother by: None of those listed,-8.0,Don't Know
1035822,NCDS58,ncds8,n8hpma10,[HELPPA20] Whether CM helps mother by: None of those listed,-2.0,Schedule not applicable
1035823,NCDS58,ncds8,n8hpma10,[HELPPA20] Whether CM helps mother by: None of those listed,-1.0,Item not applicable
1035824,NCDS58,ncds8,n8hpma10,[HELPPA20] Whether CM helps mother by: None of those listed,0.0,Not mentioned
1035825,NCDS58,ncds8,n8hpma10,[HELPPA20] Whether CM helps mother by: None of those listed,1.0,Mentioned
1035826,NCDS58,ncds8,n8hrcama,[HOURSCA2] Hours per week CM spends caring for mother,-9.0,Refusal
1035827,NCDS58,ncds8,n8hrcama,[HOURSCA2] Hours per week CM spends caring for mother,-8.0,Don't Know
1035828,NCDS58,ncds8,n8hrcama,[HOURSCA2] Hours per week CM spends caring for mother,-1.0,Item not applicable
1035829,NCDS58,ncds8,n8hppa01,[HELPPA21] Whether CM helps father by: Giving lifts in car,-9.0,Refusal
1035830,NCDS58,ncds8,n8hppa01,[HELPPA21] Whether CM helps father by: Giving lifts in car,-8.0,Don't Know
1035831,NCDS58,ncds8,n8hppa01,[HELPPA21] Whether CM helps father by: Giving lifts in car,-2.0,Schedule not applicable
1035832,NCDS58,ncds8,n8hppa01,[HELPPA21] Whether CM helps father by: Giving lifts in car,-1.0,Item not applicable
1035833,NCDS58,ncds8,n8hppa01,[HELPPA21] Whether CM helps father by: Giving lifts in car,0.0,Not mentioned
1035834,NCDS58,ncds8,n8hppa01,[HELPPA21] Whether CM helps father by: Giving lifts in car,1.0,Mentioned
1035835,NCDS58,ncds8,n8hppa02,[HELPPA22] Whether CM helps father by: Shopping for him,-9.0,Refusal
1035836,NCDS58,ncds8,n8hppa02,[HELPPA22] Whether CM helps father by: Shopping for him,-8.0,Don't Know
1035837,NCDS58,ncds8,n8hppa02,[HELPPA22] Whether CM helps father by: Shopping for him,-2.0,Schedule not applicable
1035838,NCDS58,ncds8,n8hppa02,[HELPPA22] Whether CM helps father by: Shopping for him,-1.0,Item not applicable
1035839,NCDS58,ncds8,n8hppa02,[HELPPA22] Whether CM helps father by: Shopping for him,0.0,Not mentioned
1035840,NCDS58,ncds8,n8hppa02,[HELPPA22] Whether CM helps father by: Shopping for him,1.0,Mentioned
1035841,NCDS58,ncds8,n8hppa03,[HELPPA23] Whether CM helps father by: Providing or cooking meals,-9.0,Refusal
1035842,NCDS58,ncds8,n8hppa03,[HELPPA23] Whether CM helps father by: Providing or cooking meals,-8.0,Don't Know
1035843,NCDS58,ncds8,n8hppa03,[HELPPA23] Whether CM helps father by: Providing or cooking meals,-2.0,Schedule not applicable
1035844,NCDS58,ncds8,n8hppa03,[HELPPA23] Whether CM helps father by: Providing or cooking meals,-1.0,Item not applicable
1035845,NCDS58,ncds8,n8hppa03,[HELPPA23] Whether CM helps father by: Providing or cooking meals,0.0,Not mentioned
1035846,NCDS58,ncds8,n8hppa03,[HELPPA23] Whether CM helps father by: Providing or cooking meals,1.0,Mentioned
1035847,NCDS58,ncds8,n8hppa04,[HELPPA24] Whether CM helps father by: Helping dress,-9.0,Refusal
1035848,NCDS58,ncds8,n8hppa04,[HELPPA24] Whether CM helps father by: Helping dress,-8.0,Don't Know
1035849,NCDS58,ncds8,n8hppa04,[HELPPA24] Whether CM helps father by: Helping dress,-2.0,Schedule not applicable
1035850,NCDS58,ncds8,n8hppa04,[HELPPA24] Whether CM helps father by: Helping dress,-1.0,Item not applicable
1035851,NCDS58,ncds8,n8hppa04,[HELPPA24] Whether CM helps father by: Helping dress,0.0,Not mentioned
1035852,NCDS58,ncds8,n8hppa04,[HELPPA24] Whether CM helps father by: Helping dress,1.0,Mentioned
1035853,NCDS58,ncds8,n8hppa05,[HELPPA25] Whether CM helps father by: Washing,-9.0,Refusal
1035854,NCDS58,ncds8,n8hppa05,[HELPPA25] Whether CM helps father by: Washing,-8.0,Don't Know
1035855,NCDS58,ncds8,n8hppa05,[HELPPA25] Whether CM helps father by: Washing,-2.0,Schedule not applicable
1035856,NCDS58,ncds8,n8hppa05,[HELPPA25] Whether CM helps father by: Washing,-1.0,Item not applicable
1035857,NCDS58,ncds8,n8hppa05,[HELPPA25] Whether CM helps father by: Washing,0.0,Not mentioned
1035858,NCDS58,ncds8,n8hppa05,[HELPPA25] Whether CM helps father by: Washing,1.0,Mentioned
1035859,NCDS58,ncds8,n8hppa06,[HELPPA26] Whether CM helps father by: Dealing with personal affairs,-9.0,Refusal
1035860,NCDS58,ncds8,n8hppa06,[HELPPA26] Whether CM helps father by: Dealing with personal affairs,-8.0,Don't Know
1035861,NCDS58,ncds8,n8hppa06,[HELPPA26] Whether CM helps father by: Dealing with personal affairs,-2.0,Schedule not applicable
1035862,NCDS58,ncds8,n8hppa06,[HELPPA26] Whether CM helps father by: Dealing with personal affairs,-1.0,Item not applicable
1035863,NCDS58,ncds8,n8hppa06,[HELPPA26] Whether CM helps father by: Dealing with personal affairs,0.0,Not mentioned
1035864,NCDS58,ncds8,n8hppa06,[HELPPA26] Whether CM helps father by: Dealing with personal affairs,1.0,Mentioned
1035865,NCDS58,ncds8,n8hppa07,[HELPPA27] Whether CM helps father by: Decorating,-9.0,Refusal
1035866,NCDS58,ncds8,n8hppa07,[HELPPA27] Whether CM helps father by: Decorating,-8.0,Don't Know
1035867,NCDS58,ncds8,n8hppa07,[HELPPA27] Whether CM helps father by: Decorating,-2.0,Schedule not applicable
1035868,NCDS58,ncds8,n8hppa07,[HELPPA27] Whether CM helps father by: Decorating,-1.0,Item not applicable
1035869,NCDS58,ncds8,n8hppa07,[HELPPA27] Whether CM helps father by: Decorating,0.0,Not mentioned
1035870,NCDS58,ncds8,n8hppa07,[HELPPA27] Whether CM helps father by: Decorating,1.0,Mentioned
1035871,NCDS58,ncds8,n8hppa08,[HELPPA28] Whether CM helps father by: Financial help,-9.0,Refusal
1035872,NCDS58,ncds8,n8hppa08,[HELPPA28] Whether CM helps father by: Financial help,-8.0,Don't Know
1035873,NCDS58,ncds8,n8hppa08,[HELPPA28] Whether CM helps father by: Financial help,-2.0,Schedule not applicable
1035874,NCDS58,ncds8,n8hppa08,[HELPPA28] Whether CM helps father by: Financial help,-1.0,Item not applicable
1035875,NCDS58,ncds8,n8hppa08,[HELPPA28] Whether CM helps father by: Financial help,0.0,Not mentioned
1035876,NCDS58,ncds8,n8hppa08,[HELPPA28] Whether CM helps father by: Financial help,1.0,Mentioned
1035877,NCDS58,ncds8,n8hppa09,[HELPPA29] Whether CM helps father by: Any other help,-9.0,Refusal
1035878,NCDS58,ncds8,n8hppa09,[HELPPA29] Whether CM helps father by: Any other help,-8.0,Don't Know
1035879,NCDS58,ncds8,n8hppa09,[HELPPA29] Whether CM helps father by: Any other help,-2.0,Schedule not applicable
1035880,NCDS58,ncds8,n8hppa09,[HELPPA29] Whether CM helps father by: Any other help,-1.0,Item not applicable
1035881,NCDS58,ncds8,n8hppa09,[HELPPA29] Whether CM helps father by: Any other help,0.0,Not mentioned
1035882,NCDS58,ncds8,n8hppa09,[HELPPA29] Whether CM helps father by: Any other help,1.0,Mentioned
1035883,NCDS58,ncds8,n8hppa10,[HELPPA30] Whether CM helps father by: None of those listed,-9.0,Refusal
1035884,NCDS58,ncds8,n8hppa10,[HELPPA30] Whether CM helps father by: None of those listed,-8.0,Don't Know
1035885,NCDS58,ncds8,n8hppa10,[HELPPA30] Whether CM helps father by: None of those listed,-2.0,Schedule not applicable
1035886,NCDS58,ncds8,n8hppa10,[HELPPA30] Whether CM helps father by: None of those listed,-1.0,Item not applicable
1035887,NCDS58,ncds8,n8hppa10,[HELPPA30] Whether CM helps father by: None of those listed,0.0,Not mentioned
1035888,NCDS58,ncds8,n8hppa10,[HELPPA30] Whether CM helps father by: None of those listed,1.0,Mentioned
1035889,NCDS58,ncds8,n8hrcapa,[HOURSCA3] Hours per week CM spends caring for father,-9.0,Refusal
1035890,NCDS58,ncds8,n8hrcapa,[HOURSCA3] Hours per week CM spends caring for father,-8.0,Don't Know
1035891,NCDS58,ncds8,n8hrcapa,[HOURSCA3] Hours per week CM spends caring for father,-1.0,Item not applicable
1035892,NCDS58,ncds8,n8pmaliv,[PMALIVE] Whether CM's partner's mother is alive,-9.0,Refusal
1035893,NCDS58,ncds8,n8pmaliv,[PMALIVE] Whether CM's partner's mother is alive,-8.0,Don't Know
1035894,NCDS58,ncds8,n8pmaliv,[PMALIVE] Whether CM's partner's mother is alive,-2.0,Schedule not applicable
1035895,NCDS58,ncds8,n8pmaliv,[PMALIVE] Whether CM's partner's mother is alive,-1.0,Item not applicable
1035896,NCDS58,ncds8,n8pmaliv,[PMALIVE] Whether CM's partner's mother is alive,1.0,Yes
1035897,NCDS58,ncds8,n8pmaliv,[PMALIVE] Whether CM's partner's mother is alive,2.0,No
1035898,NCDS58,ncds8,n8ppaliv,[PPALIVE] Whether CM's partner's father is alive,-9.0,Refusal
1035899,NCDS58,ncds8,n8ppaliv,[PPALIVE] Whether CM's partner's father is alive,-8.0,Don't Know
1035900,NCDS58,ncds8,n8ppaliv,[PPALIVE] Whether CM's partner's father is alive,-2.0,Schedule not applicable
1035901,NCDS58,ncds8,n8ppaliv,[PPALIVE] Whether CM's partner's father is alive,-1.0,Item not applicable
1035902,NCDS58,ncds8,n8ppaliv,[PPALIVE] Whether CM's partner's father is alive,1.0,Yes
1035903,NCDS58,ncds8,n8ppaliv,[PPALIVE] Whether CM's partner's father is alive,2.0,No
1035904,NCDS58,ncds8,n8hppp01,[HELPPPAR] Whether CM helps partners parents by: Giving lifts in car,-9.0,Refusal
1035905,NCDS58,ncds8,n8hppp01,[HELPPPAR] Whether CM helps partners parents by: Giving lifts in car,-8.0,Don't Know
1035906,NCDS58,ncds8,n8hppp01,[HELPPPAR] Whether CM helps partners parents by: Giving lifts in car,-2.0,Schedule not applicable
1035907,NCDS58,ncds8,n8hppp01,[HELPPPAR] Whether CM helps partners parents by: Giving lifts in car,-1.0,Item not applicable
1035908,NCDS58,ncds8,n8hppp01,[HELPPPAR] Whether CM helps partners parents by: Giving lifts in car,0.0,Not mentioned
1035909,NCDS58,ncds8,n8hppp01,[HELPPPAR] Whether CM helps partners parents by: Giving lifts in car,1.0,Mentioned
1035910,NCDS58,ncds8,n8hppp02,[HELPPPA2] Whether CM helps partners parents by: Shopping for them,-9.0,Refusal
1035911,NCDS58,ncds8,n8hppp02,[HELPPPA2] Whether CM helps partners parents by: Shopping for them,-8.0,Don't Know
1035912,NCDS58,ncds8,n8hppp02,[HELPPPA2] Whether CM helps partners parents by: Shopping for them,-2.0,Schedule not applicable
1035913,NCDS58,ncds8,n8hppp02,[HELPPPA2] Whether CM helps partners parents by: Shopping for them,-1.0,Item not applicable
1035914,NCDS58,ncds8,n8hppp02,[HELPPPA2] Whether CM helps partners parents by: Shopping for them,0.0,Not mentioned
1035915,NCDS58,ncds8,n8hppp02,[HELPPPA2] Whether CM helps partners parents by: Shopping for them,1.0,Mentioned
1035916,NCDS58,ncds8,n8hppp03,[HELPPPA3] Whether CM helps partners parents by: Providing/cooking meal,-9.0,Refusal
1035917,NCDS58,ncds8,n8hppp03,[HELPPPA3] Whether CM helps partners parents by: Providing/cooking meal,-8.0,Don't Know
1035918,NCDS58,ncds8,n8hppp03,[HELPPPA3] Whether CM helps partners parents by: Providing/cooking meal,-2.0,Schedule not applicable
1035919,NCDS58,ncds8,n8hppp03,[HELPPPA3] Whether CM helps partners parents by: Providing/cooking meal,-1.0,Item not applicable
1035920,NCDS58,ncds8,n8hppp03,[HELPPPA3] Whether CM helps partners parents by: Providing/cooking meal,0.0,Not mentioned
1035921,NCDS58,ncds8,n8hppp03,[HELPPPA3] Whether CM helps partners parents by: Providing/cooking meal,1.0,Mentioned
1035922,NCDS58,ncds8,n8hppp04,[HELPPPA4] Whether CM helps partners parents by: Help dress,-9.0,Refusal
1035923,NCDS58,ncds8,n8hppp04,[HELPPPA4] Whether CM helps partners parents by: Help dress,-8.0,Don't Know
1035924,NCDS58,ncds8,n8hppp04,[HELPPPA4] Whether CM helps partners parents by: Help dress,-2.0,Schedule not applicable
1035925,NCDS58,ncds8,n8hppp04,[HELPPPA4] Whether CM helps partners parents by: Help dress,-1.0,Item not applicable
1035926,NCDS58,ncds8,n8hppp04,[HELPPPA4] Whether CM helps partners parents by: Help dress,0.0,Not mentioned
1035927,NCDS58,ncds8,n8hppp04,[HELPPPA4] Whether CM helps partners parents by: Help dress,1.0,Mentioned
1035928,NCDS58,ncds8,n8hppp05,[HELPPPA5] Whether CM helps partners parents by: Washing,-9.0,Refusal
1035929,NCDS58,ncds8,n8hppp05,[HELPPPA5] Whether CM helps partners parents by: Washing,-8.0,Don't Know
1035930,NCDS58,ncds8,n8hppp05,[HELPPPA5] Whether CM helps partners parents by: Washing,-2.0,Schedule not applicable
1035931,NCDS58,ncds8,n8hppp05,[HELPPPA5] Whether CM helps partners parents by: Washing,-1.0,Item not applicable
1035932,NCDS58,ncds8,n8hppp05,[HELPPPA5] Whether CM helps partners parents by: Washing,0.0,Not mentioned
1035933,NCDS58,ncds8,n8hppp05,[HELPPPA5] Whether CM helps partners parents by: Washing,1.0,Mentioned
