,Source,Block Name,Variable Name,Variable Description,Value,Value Description
900260,NCDS58,COVID_w3,cw3_whynoschl_1_2,Child 1 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
900261,NCDS58,COVID_w3,cw3_whynoschl_1_2,Child 1 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
900262,NCDS58,COVID_w3,cw3_whynoschl_1_2,Child 1 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
900263,NCDS58,COVID_w3,cw3_whynoschl_1_3,Child 1 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900264,NCDS58,COVID_w3,cw3_whynoschl_1_3,Child 1 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
900265,NCDS58,COVID_w3,cw3_whynoschl_1_3,Child 1 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900266,NCDS58,COVID_w3,cw3_whynoschl_1_3,Child 1 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
900267,NCDS58,COVID_w3,cw3_whynoschl_1_3,Child 1 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
900268,NCDS58,COVID_w3,cw3_whynoschl_1_4,Child 1 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900269,NCDS58,COVID_w3,cw3_whynoschl_1_4,Child 1 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
900270,NCDS58,COVID_w3,cw3_whynoschl_1_4,Child 1 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900271,NCDS58,COVID_w3,cw3_whynoschl_1_4,Child 1 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
900272,NCDS58,COVID_w3,cw3_whynoschl_1_4,Child 1 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
900273,NCDS58,COVID_w3,cw3_whynoschl_1_5,Child 1 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
900274,NCDS58,COVID_w3,cw3_whynoschl_1_5,Child 1 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
900275,NCDS58,COVID_w3,cw3_whynoschl_1_5,Child 1 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
900276,NCDS58,COVID_w3,cw3_whynoschl_1_5,Child 1 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
900277,NCDS58,COVID_w3,cw3_whynoschl_1_5,Child 1 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
900278,NCDS58,COVID_w3,cw3_whynoschl_1_6,Child 1 reason why unable to attend - Other reason,-9.0,Don't want to answer
900279,NCDS58,COVID_w3,cw3_whynoschl_1_6,Child 1 reason why unable to attend - Other reason,-8.0,Don't know
900280,NCDS58,COVID_w3,cw3_whynoschl_1_6,Child 1 reason why unable to attend - Other reason,-1.0,Not Applicable
900281,NCDS58,COVID_w3,cw3_whynoschl_1_6,Child 1 reason why unable to attend - Other reason,1.0,Yes
900282,NCDS58,COVID_w3,cw3_whynoschl_1_6,Child 1 reason why unable to attend - Other reason,2.0,No
900283,NCDS58,COVID_w3,cw3_whynoschl_2_1,Child 2 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
900284,NCDS58,COVID_w3,cw3_whynoschl_2_1,Child 2 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
900285,NCDS58,COVID_w3,cw3_whynoschl_2_1,Child 2 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
900286,NCDS58,COVID_w3,cw3_whynoschl_2_1,Child 2 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
900287,NCDS58,COVID_w3,cw3_whynoschl_2_1,Child 2 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
900288,NCDS58,COVID_w3,cw3_whynoschl_2_2,Child 2 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
900289,NCDS58,COVID_w3,cw3_whynoschl_2_2,Child 2 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
900290,NCDS58,COVID_w3,cw3_whynoschl_2_2,Child 2 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
900291,NCDS58,COVID_w3,cw3_whynoschl_2_2,Child 2 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
900292,NCDS58,COVID_w3,cw3_whynoschl_2_2,Child 2 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
900293,NCDS58,COVID_w3,cw3_whynoschl_2_3,Child 2 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900294,NCDS58,COVID_w3,cw3_whynoschl_2_3,Child 2 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
900295,NCDS58,COVID_w3,cw3_whynoschl_2_3,Child 2 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900296,NCDS58,COVID_w3,cw3_whynoschl_2_3,Child 2 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
900297,NCDS58,COVID_w3,cw3_whynoschl_2_3,Child 2 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
900298,NCDS58,COVID_w3,cw3_whynoschl_2_4,Child 2 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900299,NCDS58,COVID_w3,cw3_whynoschl_2_4,Child 2 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
900300,NCDS58,COVID_w3,cw3_whynoschl_2_4,Child 2 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900301,NCDS58,COVID_w3,cw3_whynoschl_2_4,Child 2 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
900302,NCDS58,COVID_w3,cw3_whynoschl_2_4,Child 2 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
900303,NCDS58,COVID_w3,cw3_whynoschl_2_5,Child 2 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
900304,NCDS58,COVID_w3,cw3_whynoschl_2_5,Child 2 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
900305,NCDS58,COVID_w3,cw3_whynoschl_2_5,Child 2 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
900306,NCDS58,COVID_w3,cw3_whynoschl_2_5,Child 2 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
900307,NCDS58,COVID_w3,cw3_whynoschl_2_5,Child 2 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
900308,NCDS58,COVID_w3,cw3_whynoschl_2_6,Child 2 reason why unable to attend - Other reason,-9.0,Don't want to answer
900309,NCDS58,COVID_w3,cw3_whynoschl_2_6,Child 2 reason why unable to attend - Other reason,-8.0,Don't know
900310,NCDS58,COVID_w3,cw3_whynoschl_2_6,Child 2 reason why unable to attend - Other reason,-1.0,Not Applicable
900311,NCDS58,COVID_w3,cw3_whynoschl_2_6,Child 2 reason why unable to attend - Other reason,1.0,Yes
900312,NCDS58,COVID_w3,cw3_whynoschl_2_6,Child 2 reason why unable to attend - Other reason,2.0,No
900313,NCDS58,COVID_w3,cw3_whynoschl_3_1,Child 3 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
900314,NCDS58,COVID_w3,cw3_whynoschl_3_1,Child 3 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
900315,NCDS58,COVID_w3,cw3_whynoschl_3_1,Child 3 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
900316,NCDS58,COVID_w3,cw3_whynoschl_3_1,Child 3 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
900317,NCDS58,COVID_w3,cw3_whynoschl_3_1,Child 3 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
900318,NCDS58,COVID_w3,cw3_whynoschl_3_2,Child 3 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
900319,NCDS58,COVID_w3,cw3_whynoschl_3_2,Child 3 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
900320,NCDS58,COVID_w3,cw3_whynoschl_3_2,Child 3 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
900321,NCDS58,COVID_w3,cw3_whynoschl_3_2,Child 3 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
900322,NCDS58,COVID_w3,cw3_whynoschl_3_2,Child 3 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
900323,NCDS58,COVID_w3,cw3_whynoschl_3_3,Child 3 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900324,NCDS58,COVID_w3,cw3_whynoschl_3_3,Child 3 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
900325,NCDS58,COVID_w3,cw3_whynoschl_3_3,Child 3 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900326,NCDS58,COVID_w3,cw3_whynoschl_3_3,Child 3 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
900327,NCDS58,COVID_w3,cw3_whynoschl_3_3,Child 3 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
900328,NCDS58,COVID_w3,cw3_whynoschl_3_4,Child 3 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900329,NCDS58,COVID_w3,cw3_whynoschl_3_4,Child 3 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
900330,NCDS58,COVID_w3,cw3_whynoschl_3_4,Child 3 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900331,NCDS58,COVID_w3,cw3_whynoschl_3_4,Child 3 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
900332,NCDS58,COVID_w3,cw3_whynoschl_3_4,Child 3 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
900333,NCDS58,COVID_w3,cw3_whynoschl_3_5,Child 3 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
900334,NCDS58,COVID_w3,cw3_whynoschl_3_5,Child 3 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
900335,NCDS58,COVID_w3,cw3_whynoschl_3_5,Child 3 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
900336,NCDS58,COVID_w3,cw3_whynoschl_3_5,Child 3 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
900337,NCDS58,COVID_w3,cw3_whynoschl_3_5,Child 3 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
900338,NCDS58,COVID_w3,cw3_whynoschl_3_6,Child 3 reason why unable to attend - Other reason,-9.0,Don't want to answer
900339,NCDS58,COVID_w3,cw3_whynoschl_3_6,Child 3 reason why unable to attend - Other reason,-8.0,Don't know
900340,NCDS58,COVID_w3,cw3_whynoschl_3_6,Child 3 reason why unable to attend - Other reason,-1.0,Not Applicable
900341,NCDS58,COVID_w3,cw3_whynoschl_3_6,Child 3 reason why unable to attend - Other reason,1.0,Yes
900342,NCDS58,COVID_w3,cw3_whynoschl_3_6,Child 3 reason why unable to attend - Other reason,2.0,No
900343,NCDS58,COVID_w3,cw3_whynoschl_4_1,Child 4 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
900344,NCDS58,COVID_w3,cw3_whynoschl_4_1,Child 4 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
900345,NCDS58,COVID_w3,cw3_whynoschl_4_1,Child 4 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
900346,NCDS58,COVID_w3,cw3_whynoschl_4_1,Child 4 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
900347,NCDS58,COVID_w3,cw3_whynoschl_4_1,Child 4 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
900348,NCDS58,COVID_w3,cw3_whynoschl_4_2,Child 4 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
900349,NCDS58,COVID_w3,cw3_whynoschl_4_2,Child 4 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
900350,NCDS58,COVID_w3,cw3_whynoschl_4_2,Child 4 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
900351,NCDS58,COVID_w3,cw3_whynoschl_4_2,Child 4 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
900352,NCDS58,COVID_w3,cw3_whynoschl_4_2,Child 4 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
900353,NCDS58,COVID_w3,cw3_whynoschl_4_3,Child 4 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900354,NCDS58,COVID_w3,cw3_whynoschl_4_3,Child 4 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
900355,NCDS58,COVID_w3,cw3_whynoschl_4_3,Child 4 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900356,NCDS58,COVID_w3,cw3_whynoschl_4_3,Child 4 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
900357,NCDS58,COVID_w3,cw3_whynoschl_4_3,Child 4 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
900358,NCDS58,COVID_w3,cw3_whynoschl_4_4,Child 4 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900359,NCDS58,COVID_w3,cw3_whynoschl_4_4,Child 4 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
900360,NCDS58,COVID_w3,cw3_whynoschl_4_4,Child 4 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900361,NCDS58,COVID_w3,cw3_whynoschl_4_4,Child 4 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
900362,NCDS58,COVID_w3,cw3_whynoschl_4_4,Child 4 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
900363,NCDS58,COVID_w3,cw3_whynoschl_4_5,Child 4 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
900364,NCDS58,COVID_w3,cw3_whynoschl_4_5,Child 4 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
900365,NCDS58,COVID_w3,cw3_whynoschl_4_5,Child 4 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
900366,NCDS58,COVID_w3,cw3_whynoschl_4_5,Child 4 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
900367,NCDS58,COVID_w3,cw3_whynoschl_4_5,Child 4 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
900368,NCDS58,COVID_w3,cw3_whynoschl_4_6,Child 4 reason why unable to attend - Other reason,-9.0,Don't want to answer
900369,NCDS58,COVID_w3,cw3_whynoschl_4_6,Child 4 reason why unable to attend - Other reason,-8.0,Don't know
900370,NCDS58,COVID_w3,cw3_whynoschl_4_6,Child 4 reason why unable to attend - Other reason,-1.0,Not Applicable
900371,NCDS58,COVID_w3,cw3_whynoschl_4_6,Child 4 reason why unable to attend - Other reason,1.0,Yes
900372,NCDS58,COVID_w3,cw3_whynoschl_4_6,Child 4 reason why unable to attend - Other reason,2.0,No
900373,NCDS58,COVID_w3,cw3_whynoschl_5_1,Child 5 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
900374,NCDS58,COVID_w3,cw3_whynoschl_5_1,Child 5 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
900375,NCDS58,COVID_w3,cw3_whynoschl_5_1,Child 5 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
900376,NCDS58,COVID_w3,cw3_whynoschl_5_1,Child 5 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
900377,NCDS58,COVID_w3,cw3_whynoschl_5_1,Child 5 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
900378,NCDS58,COVID_w3,cw3_whynoschl_5_2,Child 5 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
900379,NCDS58,COVID_w3,cw3_whynoschl_5_2,Child 5 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
900380,NCDS58,COVID_w3,cw3_whynoschl_5_2,Child 5 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
900381,NCDS58,COVID_w3,cw3_whynoschl_5_2,Child 5 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
900382,NCDS58,COVID_w3,cw3_whynoschl_5_2,Child 5 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
900383,NCDS58,COVID_w3,cw3_whynoschl_5_3,Child 5 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900384,NCDS58,COVID_w3,cw3_whynoschl_5_3,Child 5 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
900385,NCDS58,COVID_w3,cw3_whynoschl_5_3,Child 5 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900386,NCDS58,COVID_w3,cw3_whynoschl_5_3,Child 5 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
900387,NCDS58,COVID_w3,cw3_whynoschl_5_3,Child 5 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
900388,NCDS58,COVID_w3,cw3_whynoschl_5_4,Child 5 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900389,NCDS58,COVID_w3,cw3_whynoschl_5_4,Child 5 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
900390,NCDS58,COVID_w3,cw3_whynoschl_5_4,Child 5 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900391,NCDS58,COVID_w3,cw3_whynoschl_5_4,Child 5 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
900392,NCDS58,COVID_w3,cw3_whynoschl_5_4,Child 5 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
900393,NCDS58,COVID_w3,cw3_whynoschl_5_5,Child 5 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
900394,NCDS58,COVID_w3,cw3_whynoschl_5_5,Child 5 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
900395,NCDS58,COVID_w3,cw3_whynoschl_5_5,Child 5 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
900396,NCDS58,COVID_w3,cw3_whynoschl_5_5,Child 5 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
900397,NCDS58,COVID_w3,cw3_whynoschl_5_5,Child 5 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
900398,NCDS58,COVID_w3,cw3_whynoschl_5_6,Child 5 reason why unable to attend - Other reason,-9.0,Don't want to answer
900399,NCDS58,COVID_w3,cw3_whynoschl_5_6,Child 5 reason why unable to attend - Other reason,-8.0,Don't know
900400,NCDS58,COVID_w3,cw3_whynoschl_5_6,Child 5 reason why unable to attend - Other reason,-1.0,Not Applicable
900401,NCDS58,COVID_w3,cw3_whynoschl_5_6,Child 5 reason why unable to attend - Other reason,1.0,Yes
900402,NCDS58,COVID_w3,cw3_whynoschl_5_6,Child 5 reason why unable to attend - Other reason,2.0,No
900403,NCDS58,COVID_w3,cw3_whynoschl_6_1,Child 6 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
900404,NCDS58,COVID_w3,cw3_whynoschl_6_1,Child 6 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
900405,NCDS58,COVID_w3,cw3_whynoschl_6_1,Child 6 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
900406,NCDS58,COVID_w3,cw3_whynoschl_6_1,Child 6 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
900407,NCDS58,COVID_w3,cw3_whynoschl_6_1,Child 6 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
900408,NCDS58,COVID_w3,cw3_whynoschl_6_2,Child 6 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
900409,NCDS58,COVID_w3,cw3_whynoschl_6_2,Child 6 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
900410,NCDS58,COVID_w3,cw3_whynoschl_6_2,Child 6 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
900411,NCDS58,COVID_w3,cw3_whynoschl_6_2,Child 6 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
900412,NCDS58,COVID_w3,cw3_whynoschl_6_2,Child 6 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
900413,NCDS58,COVID_w3,cw3_whynoschl_6_3,Child 6 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900414,NCDS58,COVID_w3,cw3_whynoschl_6_3,Child 6 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
900415,NCDS58,COVID_w3,cw3_whynoschl_6_3,Child 6 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900416,NCDS58,COVID_w3,cw3_whynoschl_6_3,Child 6 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
900417,NCDS58,COVID_w3,cw3_whynoschl_6_3,Child 6 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
900418,NCDS58,COVID_w3,cw3_whynoschl_6_4,Child 6 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900419,NCDS58,COVID_w3,cw3_whynoschl_6_4,Child 6 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
900420,NCDS58,COVID_w3,cw3_whynoschl_6_4,Child 6 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900421,NCDS58,COVID_w3,cw3_whynoschl_6_4,Child 6 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
900422,NCDS58,COVID_w3,cw3_whynoschl_6_4,Child 6 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
900423,NCDS58,COVID_w3,cw3_whynoschl_6_5,Child 6 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
900424,NCDS58,COVID_w3,cw3_whynoschl_6_5,Child 6 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
900425,NCDS58,COVID_w3,cw3_whynoschl_6_5,Child 6 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
900426,NCDS58,COVID_w3,cw3_whynoschl_6_5,Child 6 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
900427,NCDS58,COVID_w3,cw3_whynoschl_6_5,Child 6 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
900428,NCDS58,COVID_w3,cw3_whynoschl_6_6,Child 6 reason why unable to attend - Other reason,-9.0,Don't want to answer
900429,NCDS58,COVID_w3,cw3_whynoschl_6_6,Child 6 reason why unable to attend - Other reason,-8.0,Don't know
900430,NCDS58,COVID_w3,cw3_whynoschl_6_6,Child 6 reason why unable to attend - Other reason,-1.0,Not Applicable
900431,NCDS58,COVID_w3,cw3_whynoschl_6_6,Child 6 reason why unable to attend - Other reason,1.0,Yes
900432,NCDS58,COVID_w3,cw3_whynoschl_6_6,Child 6 reason why unable to attend - Other reason,2.0,No
900433,NCDS58,COVID_w3,cw3_whynoschl_7_1,Child 7 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
900434,NCDS58,COVID_w3,cw3_whynoschl_7_1,Child 7 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
900435,NCDS58,COVID_w3,cw3_whynoschl_7_1,Child 7 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
900436,NCDS58,COVID_w3,cw3_whynoschl_7_1,Child 7 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
900437,NCDS58,COVID_w3,cw3_whynoschl_7_1,Child 7 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
900438,NCDS58,COVID_w3,cw3_whynoschl_7_2,Child 7 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
900439,NCDS58,COVID_w3,cw3_whynoschl_7_2,Child 7 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
900440,NCDS58,COVID_w3,cw3_whynoschl_7_2,Child 7 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
900441,NCDS58,COVID_w3,cw3_whynoschl_7_2,Child 7 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
900442,NCDS58,COVID_w3,cw3_whynoschl_7_2,Child 7 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
900443,NCDS58,COVID_w3,cw3_whynoschl_7_3,Child 7 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900444,NCDS58,COVID_w3,cw3_whynoschl_7_3,Child 7 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
900445,NCDS58,COVID_w3,cw3_whynoschl_7_3,Child 7 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900446,NCDS58,COVID_w3,cw3_whynoschl_7_3,Child 7 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
900447,NCDS58,COVID_w3,cw3_whynoschl_7_3,Child 7 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
900448,NCDS58,COVID_w3,cw3_whynoschl_7_4,Child 7 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900449,NCDS58,COVID_w3,cw3_whynoschl_7_4,Child 7 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
900450,NCDS58,COVID_w3,cw3_whynoschl_7_4,Child 7 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900451,NCDS58,COVID_w3,cw3_whynoschl_7_4,Child 7 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
900452,NCDS58,COVID_w3,cw3_whynoschl_7_4,Child 7 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
900453,NCDS58,COVID_w3,cw3_whynoschl_7_5,Child 7 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
900454,NCDS58,COVID_w3,cw3_whynoschl_7_5,Child 7 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
900455,NCDS58,COVID_w3,cw3_whynoschl_7_5,Child 7 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
900456,NCDS58,COVID_w3,cw3_whynoschl_7_5,Child 7 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
900457,NCDS58,COVID_w3,cw3_whynoschl_7_5,Child 7 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
