variable_name,value_value,value_label,avail_from_dt,table_name
probhj,2,decreases measurement,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
probhj,3,stay the same,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wres,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wres,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wres,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hipres,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hipres,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hipres,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillf,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillf,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillf,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillf,1,now willing to have test,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillf,2,scared of equipment,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillf,3,worried about the outcome,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillf,4,other reason (specify at next question),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfcon2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfcon2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfcon2,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfcon2,1,continue,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notestf,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notestf,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resnwt,2,too busy/taken long enough,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resnwt,3,cohort member too ill/frail/tired/shy,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resnwt,4,refused (no reason given),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resnwt,5,other reason,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nowtbc,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nowtbc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nowtbc,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nowtbc,1,cannot see point/weight already known/do,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nowtbc,2,too busy/taken long enough,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nowtbc,3,cohort member too ill/frail/tired/shy,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nowtbc,4,refused (no reason given),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nowtbc,5,other reason,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtch,-9,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtch,-8,don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtch,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtch,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtch,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtch,1,kilograms,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtch,2,stones and pounds,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtkg,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtkg,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtkg,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtst,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtst,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtst,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtl,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtl,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ewtl,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
estwt,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
estwt,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
estwt,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc1,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc1,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc1,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc1,1,uneven floor,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc1,2,carpet,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc1,3,neither,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc2,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc2,1,uneven floor,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc2,2,carpet,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
floorc2,3,neither,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
relwaitb,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
relwaitb,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
relwaitb,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
relwaitb,1,"no problems experienced, reliable weight",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
relwaitb,2,problems experienced - measurement likel,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn06,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn06,11,my family disapproves of drinking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn06,12,alcoholic drinks cost a lot of money,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn06,13,alcohol could affect my work or studies,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn06,14,my religion disapproves of alcohol use,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn06,15,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,6,my friends do not drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,7,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,8,i look after my weight and alcohol has a,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,9,i am an active person and alcohol harms,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,11,my family disapproves of drinking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyesad,4,a fair amount of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyesad,5,a lot of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyesad,6,all the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeworry,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeworry,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeworry,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeworry,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeworry,2,very rarely,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeworry,3,a little of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeworry,4,a fair amount of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeworry,5,a lot of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeworry,6,all the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
safehome,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
safehome,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
safehome,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
safehome,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
safehome,2,very rarely,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
safehome,3,a little of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
safehome,4,a fair amount of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
safehome,5,a lot of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
safehome,6,all the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhurt,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhurt,1,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhurt,2,"yes, but not in the last year",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhurt,3,"yes, during the last year",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drworry,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drworry,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drworry,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drworry,1,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drworry,2,"yes, but not in the last year",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drworry,3,"yes, during the last year",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,10,i saw the bad influence alcohol has on o,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,11,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,12,i did not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,13,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,14,i did not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,15,(women only) i gave up drinking when i b,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,16,growing up/moving on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,17,other changed circumstances,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,18,medication and other health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,19,not interested,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,20,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,21,not stopped,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,22,editor: part of answer can t be backcode,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,1,i had problems with drink-driving,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,2,i was spending too much money on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,3,alcohol was damaging my health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,4,i was too dependent on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,5,my family or friends disapproved of my d,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,6,drinking was damaging my relationships w,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,7,i was overweight and needed to cut down,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,8,drinking was interfering too much with m,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,9,i gave up for religious reasons,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,10,i saw the bad influence alcohol has on o,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,11,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,12,i did not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,13,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,14,i did not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,15,(women only) i gave up drinking when i b,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,16,growing up/moving on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,17,other changed circumstances,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,18,medication and other health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,19,not interested,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,20,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,21,not stopped,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto03,22,editor: part of answer can t be backcode,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,1,i had problems with drink-driving,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,2,i was spending too much money on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,3,alcohol was damaging my health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,4,i was too dependent on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,5,my family or friends disapproved of my d,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,6,drinking was damaging my relationships w,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe3,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe3,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe3,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe3,1,heart racing or pounding,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe3,2,hands sweating or shaking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe3,3,feeling dizzy,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe3,4,difficulty getting your breath,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
infohelp,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
infohelp,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
infohelp,2,a little,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
infohelp,3,quite a lot,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
infohelp,4,a great deal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsrely,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsrely,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsrely,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsrely,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsrely,2,a little,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsrely,3,quite a lot,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsrely,4,a great deal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsgood,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsgood,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsgood,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsgood,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsgood,2,a little,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsgood,3,quite a lot,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsgood,4,a great deal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pracmore,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pracmore,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pracmore,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pracmore,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pracmore,2,a little,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pracmore,3,quite a lot,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pracmore,4,a great deal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsfun,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsfun,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsfun,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsfun,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsfun,2,a little,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsfun,3,quite a lot,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsfun,4,a great deal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsprob,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsprob,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsprob,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsprob,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsprob,2,a little,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsprob,3,quite a lot,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clsprob,4,a great deal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfwant,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfwant,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfwant,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfwant,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfwant,2,a little,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfwant,3,quite a lot,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve12,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve12,1,i do not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve12,2,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
