,Source,Block Name,Variable Name,Variable Description,Value,Value Description
954784,NCDS58,ncds6_biomedical,e3_man27,sc1 (e3): manchester pain definition - lower spine,1.0,yes
954785,NCDS58,ncds6_biomedical,e3_man27,sc1 (e3): manchester pain definition - lower spine,2.0,no
954786,NCDS58,ncds6_biomedical,e3_man27,sc1 (e3): manchester pain definition - lower spine,99.0,missing value
954787,NCDS58,ncds6_biomedical,e3_man28,sc1 (e3): manchester pain definition - left buttock,-2.0,self completion 1 not done
954788,NCDS58,ncds6_biomedical,e3_man28,sc1 (e3): manchester pain definition - left buttock,-1.0,not applicable
954789,NCDS58,ncds6_biomedical,e3_man28,sc1 (e3): manchester pain definition - left buttock,1.0,yes
954790,NCDS58,ncds6_biomedical,e3_man28,sc1 (e3): manchester pain definition - left buttock,2.0,no
954791,NCDS58,ncds6_biomedical,e3_man28,sc1 (e3): manchester pain definition - left buttock,99.0,missing value
954792,NCDS58,ncds6_biomedical,e3_man29,sc1 (e3): manchester pain definition - right buttock,-2.0,self completion 1 not done
954793,NCDS58,ncds6_biomedical,e3_man29,sc1 (e3): manchester pain definition - right buttock,-1.0,not applicable
954794,NCDS58,ncds6_biomedical,e3_man29,sc1 (e3): manchester pain definition - right buttock,1.0,yes
954795,NCDS58,ncds6_biomedical,e3_man29,sc1 (e3): manchester pain definition - right buttock,2.0,no
954796,NCDS58,ncds6_biomedical,e3_man29,sc1 (e3): manchester pain definition - right buttock,99.0,missing value
954797,NCDS58,ncds6_biomedical,workfast,sc1 (f1): do you have to work very fast,-2.0,self completion 1 not done
954798,NCDS58,ncds6_biomedical,workfast,sc1 (f1): do you have to work very fast,-1.0,not applicable
954799,NCDS58,ncds6_biomedical,workfast,sc1 (f1): do you have to work very fast,1.0,often
954800,NCDS58,ncds6_biomedical,workfast,sc1 (f1): do you have to work very fast,2.0,sometimes
954801,NCDS58,ncds6_biomedical,workfast,sc1 (f1): do you have to work very fast,3.0,seldom
954802,NCDS58,ncds6_biomedical,workfast,sc1 (f1): do you have to work very fast,4.0,never/almost never
954803,NCDS58,ncds6_biomedical,workfast,sc1 (f1): do you have to work very fast,-9.0,not answered (9)
954804,NCDS58,ncds6_biomedical,wkintens,sc1 (f2): do you have to work very intensively,-9.0,not answered (9)
954805,NCDS58,ncds6_biomedical,wkintens,sc1 (f2): do you have to work very intensively,-2.0,self completion 1 not done
954806,NCDS58,ncds6_biomedical,wkintens,sc1 (f2): do you have to work very intensively,-1.0,not applicable
954807,NCDS58,ncds6_biomedical,wkintens,sc1 (f2): do you have to work very intensively,1.0,often
954808,NCDS58,ncds6_biomedical,wkintens,sc1 (f2): do you have to work very intensively,2.0,sometimes
954809,NCDS58,ncds6_biomedical,wkintens,sc1 (f2): do you have to work very intensively,3.0,seldom
954810,NCDS58,ncds6_biomedical,wkintens,sc1 (f2): do you have to work very intensively,4.0,never/almost never
954811,NCDS58,ncds6_biomedical,nufftime,sc1 (f3): do you have enough time to do everything,-9.0,not answered (9)
954812,NCDS58,ncds6_biomedical,nufftime,sc1 (f3): do you have enough time to do everything,-2.0,self completion 1 not done
954813,NCDS58,ncds6_biomedical,nufftime,sc1 (f3): do you have enough time to do everything,-1.0,not applicable
954814,NCDS58,ncds6_biomedical,nufftime,sc1 (f3): do you have enough time to do everything,1.0,often
954815,NCDS58,ncds6_biomedical,nufftime,sc1 (f3): do you have enough time to do everything,2.0,sometimes
954816,NCDS58,ncds6_biomedical,nufftime,sc1 (f3): do you have enough time to do everything,3.0,seldom
954817,NCDS58,ncds6_biomedical,nufftime,sc1 (f3): do you have enough time to do everything,4.0,never/almost never
954818,NCDS58,ncds6_biomedical,worknew,sc1 (f4): do you have a possibility of learning new things through  work,-9.0,not answered (9)
954819,NCDS58,ncds6_biomedical,worknew,sc1 (f4): do you have a possibility of learning new things through  work,-2.0,self completion 1 not done
954820,NCDS58,ncds6_biomedical,worknew,sc1 (f4): do you have a possibility of learning new things through  work,-1.0,not applicable
954821,NCDS58,ncds6_biomedical,worknew,sc1 (f4): do you have a possibility of learning new things through  work,1.0,often
954822,NCDS58,ncds6_biomedical,worknew,sc1 (f4): do you have a possibility of learning new things through  work,2.0,sometimes
954823,NCDS58,ncds6_biomedical,worknew,sc1 (f4): do you have a possibility of learning new things through  work,3.0,seldom
954824,NCDS58,ncds6_biomedical,worknew,sc1 (f4): do you have a possibility of learning new things through  work,4.0,never/almost never
954825,NCDS58,ncds6_biomedical,wkskill,sc1 (f5): does you work demand a high level of skill,-9.0,not answered (9)
954826,NCDS58,ncds6_biomedical,wkskill,sc1 (f5): does you work demand a high level of skill,-2.0,self completion 1 not done
954827,NCDS58,ncds6_biomedical,wkskill,sc1 (f5): does you work demand a high level of skill,-1.0,not applicable
954828,NCDS58,ncds6_biomedical,wkskill,sc1 (f5): does you work demand a high level of skill,1.0,often
954829,NCDS58,ncds6_biomedical,wkskill,sc1 (f5): does you work demand a high level of skill,2.0,sometimes
954830,NCDS58,ncds6_biomedical,wkskill,sc1 (f5): does you work demand a high level of skill,3.0,seldom
954831,NCDS58,ncds6_biomedical,wkskill,sc1 (f5): does you work demand a high level of skill,4.0,never/almost never
954832,NCDS58,ncds6_biomedical,wkhow,sc1 (f6): do you have a choice in deciding how you do your work,-9.0,not answered (9)
954833,NCDS58,ncds6_biomedical,wkhow,sc1 (f6): do you have a choice in deciding how you do your work,-2.0,self completion 1 not done
954834,NCDS58,ncds6_biomedical,wkhow,sc1 (f6): do you have a choice in deciding how you do your work,-1.0,not applicable
954835,NCDS58,ncds6_biomedical,wkhow,sc1 (f6): do you have a choice in deciding how you do your work,1.0,often
954836,NCDS58,ncds6_biomedical,wkhow,sc1 (f6): do you have a choice in deciding how you do your work,2.0,sometimes
954837,NCDS58,ncds6_biomedical,wkhow,sc1 (f6): do you have a choice in deciding how you do your work,3.0,seldom
954838,NCDS58,ncds6_biomedical,wkhow,sc1 (f6): do you have a choice in deciding how you do your work,4.0,never/almost never
954839,NCDS58,ncds6_biomedical,wkwhat,sc1 (f7): do you have a choice in deciding what you do at work,-9.0,not answered (9)
954840,NCDS58,ncds6_biomedical,wkwhat,sc1 (f7): do you have a choice in deciding what you do at work,-2.0,self completion 1 not done
954841,NCDS58,ncds6_biomedical,wkwhat,sc1 (f7): do you have a choice in deciding what you do at work,-1.0,not applicable
954842,NCDS58,ncds6_biomedical,wkwhat,sc1 (f7): do you have a choice in deciding what you do at work,1.0,often
954843,NCDS58,ncds6_biomedical,wkwhat,sc1 (f7): do you have a choice in deciding what you do at work,2.0,sometimes
954844,NCDS58,ncds6_biomedical,wkwhat,sc1 (f7): do you have a choice in deciding what you do at work,3.0,seldom
954845,NCDS58,ncds6_biomedical,wkwhat,sc1 (f7): do you have a choice in deciding what you do at work,4.0,never/almost never
954846,NCDS58,ncds6_biomedical,wkvary,sc1 (f8): does your job provide you with a variety of interesting  things,-9.0,not answered (9)
954847,NCDS58,ncds6_biomedical,wkvary,sc1 (f8): does your job provide you with a variety of interesting  things,-2.0,self completion 1 not done
954848,NCDS58,ncds6_biomedical,wkvary,sc1 (f8): does your job provide you with a variety of interesting  things,-1.0,not applicable
954849,NCDS58,ncds6_biomedical,wkvary,sc1 (f8): does your job provide you with a variety of interesting  things,1.0,often
954850,NCDS58,ncds6_biomedical,wkvary,sc1 (f8): does your job provide you with a variety of interesting  things,2.0,sometimes
954851,NCDS58,ncds6_biomedical,wkvary,sc1 (f8): does your job provide you with a variety of interesting  things,3.0,seldom
954852,NCDS58,ncds6_biomedical,wkvary,sc1 (f8): does your job provide you with a variety of interesting  things,4.0,never/almost never
954853,NCDS58,ncds6_biomedical,paidwork,sc1 (f9): are you in paid work either full or part time,-9.0,not answered (9)
954854,NCDS58,ncds6_biomedical,paidwork,sc1 (f9): are you in paid work either full or part time,-2.0,self completion 1 not done
954855,NCDS58,ncds6_biomedical,paidwork,sc1 (f9): are you in paid work either full or part time,-1.0,not applicable
954856,NCDS58,ncds6_biomedical,paidwork,sc1 (f9): are you in paid work either full or part time,1.0,yes
954857,NCDS58,ncds6_biomedical,paidwork,sc1 (f9): are you in paid work either full or part time,2.0,no
954858,NCDS58,ncds6_biomedical,workhrs,sc1 (f10): how many hours do you work per average week in your main  job,-9.0,not answered
954859,NCDS58,ncds6_biomedical,workhrs,sc1 (f10): how many hours do you work per average week in your main  job,-2.0,self completion 1 not done
954860,NCDS58,ncds6_biomedical,workhrs,sc1 (f10): how many hours do you work per average week in your main  job,-1.0,not applicable
954861,NCDS58,ncds6_biomedical,otherwk,sc1 (f11): do you have any other paid employment in addition to main  job,-9.0,not answered (9)
954862,NCDS58,ncds6_biomedical,otherwk,sc1 (f11): do you have any other paid employment in addition to main  job,-2.0,self completion 1 not done
954863,NCDS58,ncds6_biomedical,otherwk,sc1 (f11): do you have any other paid employment in addition to main  job,-1.0,not applicable
954864,NCDS58,ncds6_biomedical,otherwk,sc1 (f11): do you have any other paid employment in addition to main  job,1.0,yes
954865,NCDS58,ncds6_biomedical,otherwk,sc1 (f11): do you have any other paid employment in addition to main  job,2.0,no
954866,NCDS58,ncds6_biomedical,wksecure,sc1 (f12): how secure do you feel your present job is,3.0,not very secure
954867,NCDS58,ncds6_biomedical,wksecure,sc1 (f12): how secure do you feel your present job is,4.0,very insecure
954868,NCDS58,ncds6_biomedical,wksecure,sc1 (f12): how secure do you feel your present job is,-9.0,not answered (9)
954869,NCDS58,ncds6_biomedical,wksecure,sc1 (f12): how secure do you feel your present job is,-2.0,self completion 1 not done
954870,NCDS58,ncds6_biomedical,wksecure,sc1 (f12): how secure do you feel your present job is,-1.0,not applicable
954871,NCDS58,ncds6_biomedical,wksecure,sc1 (f12): how secure do you feel your present job is,1.0,very secure
954872,NCDS58,ncds6_biomedical,wksecure,sc1 (f12): how secure do you feel your present job is,2.0,secure
954873,NCDS58,ncds6_biomedical,worksay,sc1 (f13): when working how often do you have a good deal of say in  decisions a,-9.0,not answered (9)
954874,NCDS58,ncds6_biomedical,worksay,sc1 (f13): when working how often do you have a good deal of say in  decisions a,-2.0,self completion 1 not done
954875,NCDS58,ncds6_biomedical,worksay,sc1 (f13): when working how often do you have a good deal of say in  decisions a,-1.0,not applicable
954876,NCDS58,ncds6_biomedical,worksay,sc1 (f13): when working how often do you have a good deal of say in  decisions a,1.0,often
954877,NCDS58,ncds6_biomedical,worksay,sc1 (f13): when working how often do you have a good deal of say in  decisions a,2.0,sometimes
954878,NCDS58,ncds6_biomedical,worksay,sc1 (f13): when working how often do you have a good deal of say in  decisions a,3.0,seldom
954879,NCDS58,ncds6_biomedical,worksay,sc1 (f13): when working how often do you have a good deal of say in  decisions a,4.0,never/almost never
954880,NCDS58,ncds6_biomedical,wkconfl,sc1 (f14): do different groups at work demand things from you that  you think ar,-9.0,not answered (9)
954881,NCDS58,ncds6_biomedical,wkconfl,sc1 (f14): do different groups at work demand things from you that  you think ar,-2.0,self completion 1 not done
954882,NCDS58,ncds6_biomedical,wkconfl,sc1 (f14): do different groups at work demand things from you that  you think ar,-1.0,not applicable
954883,NCDS58,ncds6_biomedical,wkconfl,sc1 (f14): do different groups at work demand things from you that  you think ar,1.0,often
954884,NCDS58,ncds6_biomedical,wkconfl,sc1 (f14): do different groups at work demand things from you that  you think ar,2.0,sometimes
954885,NCDS58,ncds6_biomedical,wkconfl,sc1 (f14): do different groups at work demand things from you that  you think ar,3.0,seldom
954886,NCDS58,ncds6_biomedical,wkconfl,sc1 (f14): do different groups at work demand things from you that  you think ar,4.0,never
954887,NCDS58,ncds6_biomedical,collhelp,sc1 (f15a): how often do you get help from your colleagues,-9.0,not answered (9)
954888,NCDS58,ncds6_biomedical,collhelp,sc1 (f15a): how often do you get help from your colleagues,-2.0,self completion 1 not done
954889,NCDS58,ncds6_biomedical,collhelp,sc1 (f15a): how often do you get help from your colleagues,-1.0,not applicable
954890,NCDS58,ncds6_biomedical,collhelp,sc1 (f15a): how often do you get help from your colleagues,1.0,often
954891,NCDS58,ncds6_biomedical,collhelp,sc1 (f15a): how often do you get help from your colleagues,2.0,sometimes
954892,NCDS58,ncds6_biomedical,collhelp,sc1 (f15a): how often do you get help from your colleagues,3.0,seldom
954893,NCDS58,ncds6_biomedical,collhelp,sc1 (f15a): how often do you get help from your colleagues,4.0,never
954894,NCDS58,ncds6_biomedical,collist,sc1 (f15b): how often are your colleagues willing to listen to your  work-relate,-9.0,not answered (9)
954895,NCDS58,ncds6_biomedical,collist,sc1 (f15b): how often are your colleagues willing to listen to your  work-relate,-2.0,self completion 1 not done
954896,NCDS58,ncds6_biomedical,collist,sc1 (f15b): how often are your colleagues willing to listen to your  work-relate,-1.0,not applicable
954897,NCDS58,ncds6_biomedical,collist,sc1 (f15b): how often are your colleagues willing to listen to your  work-relate,1.0,often
954898,NCDS58,ncds6_biomedical,collist,sc1 (f15b): how often are your colleagues willing to listen to your  work-relate,2.0,sometimes
954899,NCDS58,ncds6_biomedical,collist,sc1 (f15b): how often are your colleagues willing to listen to your  work-relate,3.0,seldom
954900,NCDS58,ncds6_biomedical,collist,sc1 (f15b): how often are your colleagues willing to listen to your  work-relate,4.0,never
954901,NCDS58,ncds6_biomedical,bosslist,sc1 (f15c): how often is your immediate superior willing to listen to  your prob,-9.0,not answered (9)
954902,NCDS58,ncds6_biomedical,bosslist,sc1 (f15c): how often is your immediate superior willing to listen to  your prob,-2.0,self completion 1 not done
954903,NCDS58,ncds6_biomedical,bosslist,sc1 (f15c): how often is your immediate superior willing to listen to  your prob,-1.0,not applicable
954904,NCDS58,ncds6_biomedical,bosslist,sc1 (f15c): how often is your immediate superior willing to listen to  your prob,1.0,often
954905,NCDS58,ncds6_biomedical,bosslist,sc1 (f15c): how often is your immediate superior willing to listen to  your prob,2.0,sometimes
954906,NCDS58,ncds6_biomedical,bosslist,sc1 (f15c): how often is your immediate superior willing to listen to  your prob,3.0,seldom
954907,NCDS58,ncds6_biomedical,bosslist,sc1 (f15c): how often is your immediate superior willing to listen to  your prob,4.0,never
954908,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,-9.0,not answered (99)
954909,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,6.0,"live here rent-free, including rent-free in relatives'/frien"
954910,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,7.0,squatting
954911,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,8.0,other arrangement
954912,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,-2.0,self completion 1 not done
954913,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,-1.0,not applicable
954914,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,1.0,own - outright
954915,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,2.0,own - buying with help of mortgage/loan
954916,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,3.0,pay part rent and part mortgage
954917,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,4.0,rent from local authority or housing association
954918,NCDS58,ncds6_biomedical,ownhome,sc1 (g1): do you own or rent your home or is there some other  arrangement,5.0,"rent from private landlord, relative or other"
954919,NCDS58,ncds6_biomedical,usecars,sc1 (g2): how many cars are normally available to you or your  household,-9.0,not answered (9)
