,Source,Block Name,Variable Name,Variable Description,Value,Value Description
717728,GLAD,FILE2,na_per_person_pcl_retro,na_per_person_pcl_retro: Measure of the amount of NA's in the PCL-6 items. Pt answered these by estimating their pre-COVID PTSD symptoms during the pandemic (i.e. retrospectively measuring PTSD symptoms). About pre-pandemic symptoms. Numeric scale starting at 0,Numeric scale starting at 0,Measure of the amount of NA's in the PCL-6 items. Pt answered these by estimating their pre-COVID PTSD symptoms during the pandemic (i.e. retrospectively measuring PTSD symptoms)
717729,GLAD,FILE2,pcl_sum_score_base,pcl.sum_score_base: Reflects participants total PCL symptoms at the COPING baseline. Numeric scale from 0-30.,0-30,Total PCL symptom score at the COPING baseline
717730,GLAD,FILE2,pcl_sum_score_retro,,,
717731,GLAD,FILE2,phq_problems_made_difficult_care,,,
717732,GLAD,FILE2,phq_pandemic_felt_feelings,"phq.pandemic_felt_feelings (renamed from ""phq.pandemic_feelings_felt"" in the data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",1,Much worse
717733,GLAD,FILE2,phq_pandemic_felt_feelings,"phq.pandemic_felt_feelings (renamed from ""phq.pandemic_feelings_felt"" in the data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",2,A little worse
717734,GLAD,FILE2,phq_pandemic_felt_feelings,"phq.pandemic_felt_feelings (renamed from ""phq.pandemic_feelings_felt"" in the data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",3,No different
717735,GLAD,FILE2,phq_pandemic_felt_feelings,"phq.pandemic_felt_feelings (renamed from ""phq.pandemic_feelings_felt"" in the data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",4,A little better
717736,GLAD,FILE2,phq_pandemic_felt_feelings,"phq.pandemic_felt_feelings (renamed from ""phq.pandemic_feelings_felt"" in the data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",5,Much better
717737,GLAD,FILE2,phq_little_interest_or_pleasure_in_doing_things_retro,"phq.little_interest_or_pleasure_in_doing_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Little interest or pleasure in doing things. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717738,GLAD,FILE2,phq_little_interest_or_pleasure_in_doing_things_retro,"phq.little_interest_or_pleasure_in_doing_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Little interest or pleasure in doing things. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717739,GLAD,FILE2,phq_little_interest_or_pleasure_in_doing_things_retro,"phq.little_interest_or_pleasure_in_doing_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Little interest or pleasure in doing things. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717740,GLAD,FILE2,phq_little_interest_or_pleasure_in_doing_things_retro,"phq.little_interest_or_pleasure_in_doing_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Little interest or pleasure in doing things. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717741,GLAD,FILE2,phq_feeling_down_depressed_or_hopeless_retro,"phq.feeling_down_depressed_or_hopeless_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling down, depressed or hopeless. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717742,GLAD,FILE2,phq_feeling_down_depressed_or_hopeless_retro,"phq.feeling_down_depressed_or_hopeless_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling down, depressed or hopeless. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717743,GLAD,FILE2,phq_feeling_down_depressed_or_hopeless_retro,"phq.feeling_down_depressed_or_hopeless_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling down, depressed or hopeless. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717744,GLAD,FILE2,phq_feeling_down_depressed_or_hopeless_retro,"phq.feeling_down_depressed_or_hopeless_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling down, depressed or hopeless. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717745,GLAD,FILE2,phq_staying_asleep_sleeping_trouble_retro,"phq.staying_asleep_sleeping_trouble_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble falling or staying asleep, or sleeping too much. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717746,GLAD,FILE2,phq_staying_asleep_sleeping_trouble_retro,"phq.staying_asleep_sleeping_trouble_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble falling or staying asleep, or sleeping too much. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717747,GLAD,FILE2,phq_staying_asleep_sleeping_trouble_retro,"phq.staying_asleep_sleeping_trouble_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble falling or staying asleep, or sleeping too much. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717748,GLAD,FILE2,phq_staying_asleep_sleeping_trouble_retro,"phq.staying_asleep_sleeping_trouble_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble falling or staying asleep, or sleeping too much. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717749,GLAD,FILE2,phq_feeling_tired_or_having_little_energy_retro,"phq.feeling_tired_or_having_little_energy_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling tired or having little energy. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717750,GLAD,FILE2,phq_feeling_tired_or_having_little_energy_retro,"phq.feeling_tired_or_having_little_energy_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling tired or having little energy. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717751,GLAD,FILE2,phq_feeling_tired_or_having_little_energy_retro,"phq.feeling_tired_or_having_little_energy_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling tired or having little energy. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717752,GLAD,FILE2,phq_feeling_tired_or_having_little_energy_retro,"phq.feeling_tired_or_having_little_energy_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling tired or having little energy. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717753,GLAD,FILE2,phq_poor_appetite_or_overeating_retro,"phq.poor_appetite_or_overeating_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Poor appetite or overeating. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717754,GLAD,FILE2,phq_poor_appetite_or_overeating_retro,"phq.poor_appetite_or_overeating_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Poor appetite or overeating. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717755,GLAD,FILE2,phq_poor_appetite_or_overeating_retro,"phq.poor_appetite_or_overeating_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Poor appetite or overeating. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717756,GLAD,FILE2,phq_poor_appetite_or_overeating_retro,"phq.poor_appetite_or_overeating_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Poor appetite or overeating. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717757,GLAD,FILE2,phq_feeling_bad_failure_family_retro,"phq.feeling_bad_failure_family_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling bad about yourself or that you are a failure or have let yourself or your family down. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717758,GLAD,FILE2,phq_feeling_bad_failure_family_retro,"phq.feeling_bad_failure_family_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling bad about yourself or that you are a failure or have let yourself or your family down. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717759,GLAD,FILE2,phq_feeling_bad_failure_family_retro,"phq.feeling_bad_failure_family_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling bad about yourself or that you are a failure or have let yourself or your family down. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717760,GLAD,FILE2,phq_feeling_bad_failure_family_retro,"phq.feeling_bad_failure_family_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling bad about yourself or that you are a failure or have let yourself or your family down. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717761,GLAD,FILE2,phq_trouble_concentrating_reading_newspaper_retro,"phq.trouble_concentrating_reading_newspaper_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble concentrating on things, such as reading the newspaper or watching television. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717762,GLAD,FILE2,phq_trouble_concentrating_reading_newspaper_retro,"phq.trouble_concentrating_reading_newspaper_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble concentrating on things, such as reading the newspaper or watching television. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
