variable_name,value_value,value_label,avail_from_dt,table_name
CW1_PNSSEC2010OP,16,L16 Occupations not stated or inadequately described,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,17,L17 Not classifiable for other reasons,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,1,"1 Higher managerial, administrative and professional occupations",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,1.1,1.1 Large employers and higher managerial and administrative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,1.2,1.2 Higher professional occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,2,"2 Lower managerial, administrative and professional occupations",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,3,3 Intermediate occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,4,4 Small employers and own account workers,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,5,5 Lower supervisory and technical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,6,6 Semi-routine occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,7,7 Routine occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,8,8 Never worked and long-term unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010AN,9,9 Not classifiable for other reasons,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PZEROHB,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PZEROHB,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PZEROHB,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PZEROHB,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,1,Employed and currently working,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,2,Employed but on paid leave (including furlough),2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,3,Employed and on unpaid leave,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,4,Apprenticeship,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,5,In unpaid/voluntary work,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,6,Self-employed and currently working,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,7,Self-employed but not currently working,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,8,Unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,9,Permanently sick or disabled,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,10,Looking after home or family,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,11,In education at school/college/university,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,12,Retired,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYD,13,Doing something else,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PWRKHOURSD,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PWRKHOURSD,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PKEYWORKER,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PKEYWORKER,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PKEYWORKER,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PKEYWORKER,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUOFFER,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUOFFER,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUOFFER,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUOFFER,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUOFFERINTENT,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUOFFERINTENT,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUOFFERINTENT,1,No change to plans - I will take up the course or apprenticeship,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUOFFERINTENT,2,Deferred entry to course or apprenticeship,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUOFFERINTENT,3,Do not plan to do the course or apprenticeship anymore,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUOFFERINTENT,4,Not sure / Still deciding,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUQUALDV,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUQUALDV,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUQUALDV,1,University level qualification,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUQUALDV,2,A-levels/International baccalaureatte,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUQUALDV,3,Other school/college level qualification,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EDUQUALDV,4,Unknown school/college level qualification,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SMOKING,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SMOKING,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SMOKING,1,Never smoked,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SMOKING,2,Used to smoke but not at all now,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SMOKING,3,Occasionally smokes but not daily,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SMOKING,4,Smokes cigarettes every day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NUMCIGSPP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
