,Source,Block Name,Variable Name,Variable Description,Value,Value Description
854386,MCS,mcs5_parent_cm_interview,eprsex0e,CM special education reason MC (A) [Behavioural problems Hyperactivity],1.0,Yes
854387,MCS,mcs5_parent_cm_interview,eprsex0f,CM special education reason MC (A) [Speech/language problems],-1.0,Not applicable
854388,MCS,mcs5_parent_cm_interview,eprsex0f,CM special education reason MC (A) [Speech/language problems],0.0,No
854389,MCS,mcs5_parent_cm_interview,eprsex0f,CM special education reason MC (A) [Speech/language problems],1.0,Yes
854390,MCS,mcs5_parent_cm_interview,eprsex0g,CM special education reason MC (A) [Sight problems],-1.0,Not applicable
854391,MCS,mcs5_parent_cm_interview,eprsex0g,CM special education reason MC (A) [Sight problems],0.0,No
854392,MCS,mcs5_parent_cm_interview,eprsex0g,CM special education reason MC (A) [Sight problems],1.0,Yes
854393,MCS,mcs5_parent_cm_interview,eprsex0h,CM special education reason MC (A) [Hearing problems],-1.0,Not applicable
854394,MCS,mcs5_parent_cm_interview,eprsex0h,CM special education reason MC (A) [Hearing problems],0.0,No
854395,MCS,mcs5_parent_cm_interview,eprsex0h,CM special education reason MC (A) [Hearing problems],1.0,Yes
854396,MCS,mcs5_parent_cm_interview,eprsex0i,CM special education reason MC (A) [Physical disability],-1.0,Not applicable
854397,MCS,mcs5_parent_cm_interview,eprsex0i,CM special education reason MC (A) [Physical disability],0.0,No
854398,MCS,mcs5_parent_cm_interview,eprsex0i,CM special education reason MC (A) [Physical disability],1.0,Yes
854399,MCS,mcs5_parent_cm_interview,eprsex0j,CM special education reason MC (A) [Medical/health problem],-1.0,Not applicable
854400,MCS,mcs5_parent_cm_interview,eprsex0j,CM special education reason MC (A) [Medical/health problem],0.0,No
854401,MCS,mcs5_parent_cm_interview,eprsex0j,CM special education reason MC (A) [Medical/health problem],1.0,Yes
854402,MCS,mcs5_parent_cm_interview,eprsex0k,CM special education reason MC (A) [Mental illness/depression],-1.0,Not applicable
854403,MCS,mcs5_parent_cm_interview,eprsex0k,CM special education reason MC (A) [Mental illness/depression],0.0,No
854404,MCS,mcs5_parent_cm_interview,eprsex0k,CM special education reason MC (A) [Mental illness/depression],1.0,Yes
854405,MCS,mcs5_parent_cm_interview,eprsex0l,CM special education reason MC (A) [Gifted/High IQ/talented],-1.0,Not applicable
854406,MCS,mcs5_parent_cm_interview,eprsex0l,CM special education reason MC (A) [Gifted/High IQ/talented],0.0,No
854407,MCS,mcs5_parent_cm_interview,eprsex0l,CM special education reason MC (A) [Gifted/High IQ/talented],1.0,Yes
854408,MCS,mcs5_parent_cm_interview,eprsex0m,CM special education reason MC (A) [Other reason],-1.0,Not applicable
854409,MCS,mcs5_parent_cm_interview,eprsex0m,CM special education reason MC (A) [Other reason],0.0,No
854410,MCS,mcs5_parent_cm_interview,eprsex0m,CM special education reason MC (A) [Other reason],1.0,Yes
854411,MCS,mcs5_parent_cm_interview,eprsex0n,CM special education reason MC (A) [Don t know],-1.0,Not applicable
854412,MCS,mcs5_parent_cm_interview,eprsex0n,CM special education reason MC (A) [Don t know],0.0,No
854413,MCS,mcs5_parent_cm_interview,eprsex0n,CM special education reason MC (A) [Don t know],1.0,Yes
854414,MCS,mcs5_parent_cm_interview,eprsex0o,CM special education reason MC (A) [Refused],-1.0,Not applicable
854415,MCS,mcs5_parent_cm_interview,eprsex0o,CM special education reason MC (A) [Refused],0.0,No
854416,MCS,mcs5_parent_cm_interview,eprsex0o,CM special education reason MC (A) [Refused],1.0,Yes
854417,MCS,mcs5_parent_cm_interview,eprsex0p,CM special education reason MC (A) [English additional language],-1.0,Not applicable
854418,MCS,mcs5_parent_cm_interview,eprsex0p,CM special education reason MC (A) [English additional language],0.0,No
854419,MCS,mcs5_parent_cm_interview,eprsex0p,CM special education reason MC (A) [English additional language],1.0,Yes
854420,MCS,mcs5_parent_cm_interview,eprsex0q,CM special education reason MC (A) [Carer/sibling of disabled child],-1.0,Not applicable
854421,MCS,mcs5_parent_cm_interview,eprsex0q,CM special education reason MC (A) [Carer/sibling of disabled child],0.0,No
854422,MCS,mcs5_parent_cm_interview,eprsex0q,CM special education reason MC (A) [Carer/sibling of disabled child],1.0,Yes
854423,MCS,mcs5_parent_cm_interview,eprsex0r,CM special education reason MC (A) [Bullying],-1.0,Not applicable
854424,MCS,mcs5_parent_cm_interview,eprsex0r,CM special education reason MC (A) [Bullying],0.0,No
854425,MCS,mcs5_parent_cm_interview,eprsex0r,CM special education reason MC (A) [Bullying],1.0,Yes
854426,MCS,mcs5_parent_cm_interview,eprsex0s,CM special education reason MC (A) [Bereavement],-1.0,Not applicable
854427,MCS,mcs5_parent_cm_interview,eprsex0s,CM special education reason MC (A) [Bereavement],0.0,No
854428,MCS,mcs5_parent_cm_interview,eprsex0s,CM special education reason MC (A) [Bereavement],1.0,Yes
854429,MCS,mcs5_parent_cm_interview,eprsex0t,CM special education reason MC (A) [Downs Syndrome],-1.0,Not applicable
854430,MCS,mcs5_parent_cm_interview,eprsex0t,CM special education reason MC (A) [Downs Syndrome],0.0,No
854431,MCS,mcs5_parent_cm_interview,eprsex0t,CM special education reason MC (A) [Downs Syndrome],1.0,Yes
854432,MCS,mcs5_parent_cm_interview,eprsex0u,CM special education reason MC (A) [Reading difficulties],-1.0,Not applicable
854433,MCS,mcs5_parent_cm_interview,eprsex0u,CM special education reason MC (A) [Reading difficulties],0.0,No
854434,MCS,mcs5_parent_cm_interview,eprsex0u,CM special education reason MC (A) [Reading difficulties],1.0,Yes
854435,MCS,mcs5_parent_cm_interview,eprsex0v,CM special education reason MC (A) [Devepmental delays],-1.0,Not applicable
854436,MCS,mcs5_parent_cm_interview,eprsex0v,CM special education reason MC (A) [Devepmental delays],0.0,No
854437,MCS,mcs5_parent_cm_interview,eprsex0v,CM special education reason MC (A) [Devepmental delays],1.0,Yes
854438,MCS,mcs5_parent_cm_interview,eprsex0w,CM special education reason MC (A) [Behind in studies],-1.0,Not applicable
854439,MCS,mcs5_parent_cm_interview,eprsex0w,CM special education reason MC (A) [Behind in studies],0.0,No
854440,MCS,mcs5_parent_cm_interview,eprsex0w,CM special education reason MC (A) [Behind in studies],1.0,Yes
854441,MCS,mcs5_parent_cm_interview,eprsex0x,CM special education reason MC (A) [Poor comms skills],-1.0,Not applicable
854442,MCS,mcs5_parent_cm_interview,eprsex0x,CM special education reason MC (A) [Poor comms skills],0.0,No
854443,MCS,mcs5_parent_cm_interview,eprsex0x,CM special education reason MC (A) [Poor comms skills],1.0,Yes
854444,MCS,mcs5_parent_cm_interview,eprsex0y,CM special education reason MC (A) [Poor concentration/memory],-1.0,Not applicable
854445,MCS,mcs5_parent_cm_interview,eprsex0y,CM special education reason MC (A) [Poor concentration/memory],0.0,No
854446,MCS,mcs5_parent_cm_interview,eprsex0y,CM special education reason MC (A) [Poor concentration/memory],1.0,Yes
854447,MCS,mcs5_parent_cm_interview,eprsex0z,CM special education reason MC (A) [Auditory process dis],-1.0,Not applicable
854448,MCS,mcs5_parent_cm_interview,eprsex0z,CM special education reason MC (A) [Auditory process dis],0.0,No
854449,MCS,mcs5_parent_cm_interview,eprsex0z,CM special education reason MC (A) [Auditory process dis],1.0,Yes
854450,MCS,mcs5_parent_cm_interview,eprsex1a,CM special education reason MC (A) [Self esteem,-1.0,Not applicable
854451,MCS,mcs5_parent_cm_interview,eprsex1a,CM special education reason MC (A) [Self esteem,0.0,No
854452,MCS,mcs5_parent_cm_interview,eprsex1a,CM special education reason MC (A) [Self esteem,1.0,Yes
854453,MCS,mcs5_parent_cm_interview,eprsex1b,CM special education reason MC (A) [Family probs,-1.0,Not applicable
854454,MCS,mcs5_parent_cm_interview,eprsex1b,CM special education reason MC (A) [Family probs,0.0,No
854455,MCS,mcs5_parent_cm_interview,eprsex1b,CM special education reason MC (A) [Family probs,1.0,Yes
854456,MCS,mcs5_parent_cm_interview,eprsex1c,CM special education reason MC (A) [Handwriting/spelling],-1.0,Not applicable
854457,MCS,mcs5_parent_cm_interview,eprsex1c,CM special education reason MC (A) [Handwriting/spelling],0.0,No
854458,MCS,mcs5_parent_cm_interview,eprsex1c,CM special education reason MC (A) [Handwriting/spelling],1.0,Yes
854459,MCS,mcs5_parent_cm_interview,eprsex1d,CM special education reason MC (A) [Numeracy difficulties],-1.0,Not applicable
854460,MCS,mcs5_parent_cm_interview,eprsex1d,CM special education reason MC (A) [Numeracy difficulties],0.0,No
854461,MCS,mcs5_parent_cm_interview,eprsex1d,CM special education reason MC (A) [Numeracy difficulties],1.0,Yes
854462,MCS,mcs5_parent_cm_interview,eprsex1e,CM special education reason MC (A) [Poor motor skills],-1.0,Not applicable
854463,MCS,mcs5_parent_cm_interview,eprsex1e,CM special education reason MC (A) [Poor motor skills],0.0,No
854464,MCS,mcs5_parent_cm_interview,eprsex1e,CM special education reason MC (A) [Poor motor skills],1.0,Yes
854465,MCS,mcs5_parent_cm_interview,eprsex1f,CM special education reason MC (A) [Poort short-term memory],-1.0,Not applicable
854466,MCS,mcs5_parent_cm_interview,eprsex1f,CM special education reason MC (A) [Poort short-term memory],0.0,No
854467,MCS,mcs5_parent_cm_interview,eprsex1f,CM special education reason MC (A) [Poort short-term memory],1.0,Yes
854468,MCS,mcs5_parent_cm_interview,eprsex1g,CM special education reason MC (A) [Vague irrelevant answer],-1.0,Not applicable
854469,MCS,mcs5_parent_cm_interview,eprsex1g,CM special education reason MC (A) [Vague irrelevant answer],0.0,No
854470,MCS,mcs5_parent_cm_interview,eprsex1g,CM special education reason MC (A) [Vague irrelevant answer],1.0,Yes
854471,MCS,mcs5_parent_cm_interview,epasmi00,What would you like CM to do at the age of 16?,-9.0,Refused
854472,MCS,mcs5_parent_cm_interview,epasmi00,What would you like CM to do at the age of 16?,-8.0,Don't know
854473,MCS,mcs5_parent_cm_interview,epasmi00,What would you like CM to do at the age of 16?,-1.0,Not applicable
854474,MCS,mcs5_parent_cm_interview,epasmi00,What would you like CM to do at the age of 16?,1.0,Continue in full-time education
854475,MCS,mcs5_parent_cm_interview,epasmi00,What would you like CM to do at the age of 16?,2.0,Get an apprenticeship or other work
854476,MCS,mcs5_parent_cm_interview,epasmi00,What would you like CM to do at the age of 16?,3.0,Get a job (with some pt education)
854477,MCS,mcs5_parent_cm_interview,epasmi00,What would you like CM to do at the age of 16?,4.0,SPONTANEOUS: do something else
854478,MCS,mcs5_parent_cm_interview,epaslu00,How (un)likely do you think it is that CM will attend university?,-9.0,Refusal
854479,MCS,mcs5_parent_cm_interview,epaslu00,How (un)likely do you think it is that CM will attend university?,-8.0,Don't know
854480,MCS,mcs5_parent_cm_interview,epaslu00,How (un)likely do you think it is that CM will attend university?,-1.0,Not applicable
854481,MCS,mcs5_parent_cm_interview,epaslu00,How (un)likely do you think it is that CM will attend university?,1.0,Very likely
854482,MCS,mcs5_parent_cm_interview,epaslu00,How (un)likely do you think it is that CM will attend university?,2.0,Fairly likely
854483,MCS,mcs5_parent_cm_interview,epaslu00,How (un)likely do you think it is that CM will attend university?,3.0,Not very likely
854484,MCS,mcs5_parent_cm_interview,epaslu00,How (un)likely do you think it is that CM will attend university?,4.0,Not at all likely
854485,MCS,mcs5_parent_cm_interview,epaslu00,How (un)likely do you think it is that CM will attend university?,5.0,Don't know
854486,MCS,mcs5_parent_cm_interview,epaslu00,How (un)likely do you think it is that CM will attend university?,6.0,Refused
854487,MCS,mcs5_parent_cm_interview,epasux0a,Why think CM not attend uni The child wont achieve the required grades,-1.0,Not applicable
854488,MCS,mcs5_parent_cm_interview,epasux0a,Why think CM not attend uni The child wont achieve the required grades,0.0,No
854489,MCS,mcs5_parent_cm_interview,epasux0a,Why think CM not attend uni The child wont achieve the required grades,1.0,Yes
854490,MCS,mcs5_parent_cm_interview,epasux0b,Why think CM not attend uni The child wont want to go,-1.0,Not applicable
854491,MCS,mcs5_parent_cm_interview,epasux0b,Why think CM not attend uni The child wont want to go,0.0,No
854492,MCS,mcs5_parent_cm_interview,epasux0b,Why think CM not attend uni The child wont want to go,1.0,Yes
854493,MCS,mcs5_parent_cm_interview,epasux0c,Why think CM not attend uni None of their friends are likely to go,-1.0,Not applicable
854494,MCS,mcs5_parent_cm_interview,epasux0c,Why think CM not attend uni None of their friends are likely to go,0.0,No
854495,MCS,mcs5_parent_cm_interview,epasux0c,Why think CM not attend uni None of their friends are likely to go,1.0,Yes
854496,MCS,mcs5_parent_cm_interview,epasux0d,Why think CM not attend uni None of their family has been before,-1.0,Not applicable
854497,MCS,mcs5_parent_cm_interview,epasux0d,Why think CM not attend uni None of their family has been before,0.0,No
854498,MCS,mcs5_parent_cm_interview,epasux0d,Why think CM not attend uni None of their family has been before,1.0,Yes
854499,MCS,mcs5_parent_cm_interview,epasux0e,Why think CM not attend uni We cant afford it,-1.0,Not applicable
854500,MCS,mcs5_parent_cm_interview,epasux0e,Why think CM not attend uni We cant afford it,0.0,No
854501,MCS,mcs5_parent_cm_interview,epasux0e,Why think CM not attend uni We cant afford it,1.0,Yes
854502,MCS,mcs5_parent_cm_interview,epasux0f,Why think CM not attend uni I dont want my child to be in that much debt,-1.0,Not applicable
854503,MCS,mcs5_parent_cm_interview,epasux0f,Why think CM not attend uni I dont want my child to be in that much debt,0.0,No
854504,MCS,mcs5_parent_cm_interview,epasux0f,Why think CM not attend uni I dont want my child to be in that much debt,1.0,Yes
854505,MCS,mcs5_parent_cm_interview,epasux0g,Why think CM not attend uni Wont need it for the career they're interested in,-1.0,Not applicable
854506,MCS,mcs5_parent_cm_interview,epasux0g,Why think CM not attend uni Wont need it for the career they're interested in,0.0,No
854507,MCS,mcs5_parent_cm_interview,epasux0g,Why think CM not attend uni Wont need it for the career they're interested in,1.0,Yes
854508,MCS,mcs5_parent_cm_interview,epasux0h,Why think CM not attend uni Other (specify),-1.0,Not applicable
854509,MCS,mcs5_parent_cm_interview,epasux0h,Why think CM not attend uni Other (specify),0.0,No
854510,MCS,mcs5_parent_cm_interview,epasux0h,Why think CM not attend uni Other (specify),1.0,Yes
854511,MCS,mcs5_parent_cm_interview,epasux0i,Why think CM not attend uni Dont know,-1.0,Not applicable
854512,MCS,mcs5_parent_cm_interview,epasux0i,Why think CM not attend uni Dont know,0.0,No
854513,MCS,mcs5_parent_cm_interview,epasux0i,Why think CM not attend uni Dont know,1.0,Yes
854514,MCS,mcs5_parent_cm_interview,epasux0j,Why think CM not attend uni Refused,-1.0,Not applicable
854515,MCS,mcs5_parent_cm_interview,epasux0j,Why think CM not attend uni Refused,0.0,No
854516,MCS,mcs5_parent_cm_interview,epasux0j,Why think CM not attend uni Refused,1.0,Yes
854517,MCS,mcs5_parent_cm_interview,epasxx0a,Reason CM is unlikely to attend University MC (A) [Wouldn t get requird grads],-1.0,Not applicable
854518,MCS,mcs5_parent_cm_interview,epasxx0a,Reason CM is unlikely to attend University MC (A) [Wouldn t get requird grads],0.0,No
854519,MCS,mcs5_parent_cm_interview,epasxx0a,Reason CM is unlikely to attend University MC (A) [Wouldn t get requird grads],1.0,Yes
854520,MCS,mcs5_parent_cm_interview,epasxx0b,Reason CM is unlikely to attend University MC (A) [Will not want to go],-1.0,Not applicable
854521,MCS,mcs5_parent_cm_interview,epasxx0b,Reason CM is unlikely to attend University MC (A) [Will not want to go],0.0,No
854522,MCS,mcs5_parent_cm_interview,epasxx0b,Reason CM is unlikely to attend University MC (A) [Will not want to go],1.0,Yes
854523,MCS,mcs5_parent_cm_interview,epasxx0c,Reason CM is unlikely to attend University MC (A) [None of friends like to go],-1.0,Not applicable
854524,MCS,mcs5_parent_cm_interview,epasxx0c,Reason CM is unlikely to attend University MC (A) [None of friends like to go],0.0,No
854525,MCS,mcs5_parent_cm_interview,epasxx0c,Reason CM is unlikely to attend University MC (A) [None of friends like to go],1.0,Yes
854526,MCS,mcs5_parent_cm_interview,epasxx0d,Reason CM is unlikely to attend University MC (A) [None of family been before],-1.0,Not applicable
854527,MCS,mcs5_parent_cm_interview,epasxx0d,Reason CM is unlikely to attend University MC (A) [None of family been before],0.0,No
854528,MCS,mcs5_parent_cm_interview,epasxx0d,Reason CM is unlikely to attend University MC (A) [None of family been before],1.0,Yes
854529,MCS,mcs5_parent_cm_interview,epasxx0e,Reason CM is unlikely to attend university MC (A) [Cannot afford it],-1.0,Not applicable
854530,MCS,mcs5_parent_cm_interview,epasxx0e,Reason CM is unlikely to attend university MC (A) [Cannot afford it],0.0,No
854531,MCS,mcs5_parent_cm_interview,epasxx0e,Reason CM is unlikely to attend university MC (A) [Cannot afford it],1.0,Yes
854532,MCS,mcs5_parent_cm_interview,epasxx0f,Reason CM is unlikely to attend University MC (A) [Don t want CM be in debt],-1.0,Not applicable
854533,MCS,mcs5_parent_cm_interview,epasxx0f,Reason CM is unlikely to attend University MC (A) [Don t want CM be in debt],0.0,No
854534,MCS,mcs5_parent_cm_interview,epasxx0f,Reason CM is unlikely to attend University MC (A) [Don t want CM be in debt],1.0,Yes
854535,MCS,mcs5_parent_cm_interview,epasxx0g,Reason CM is unlikely to attend University MC (A) [Not career interested],-1.0,Not applicable
854536,MCS,mcs5_parent_cm_interview,epasxx0g,Reason CM is unlikely to attend University MC (A) [Not career interested],0.0,No
854537,MCS,mcs5_parent_cm_interview,epasxx0g,Reason CM is unlikely to attend University MC (A) [Not career interested],1.0,Yes
