variable_name,value_value,value_label,avail_from_dt,table_name
GCPGOM0S,3,March,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0S,4,April,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0S,5,May,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0S,6,June,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0S,7,July,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0S,8,August,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0S,9,September,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0S,10,October,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0S,11,November,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0S,12,December,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,1,January,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,2,February,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,3,March,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,4,April,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,5,May,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,6,June,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,7,July,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,8,August,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,9,September,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,10,October,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,11,November,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0T,12,December,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSMOK00,1,I have never smoked cigarettes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSMOK00,2,I have only ever tried smoking cigarettes once,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSMOK00,3,I used to smoke sometimes but I never smoke a cigarette now,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSMOK00,4,I sometimes smoke cigarettes now but I don t smoke as many as one a week,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSMOK00,5,I usually smoke between one and six cigarettes a week,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSMOK00,6,I usually smoke more than six cigarettes a week,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSMOK00,7,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSMOK00,8,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSMOK00,9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCAGSM00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCAGSM00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCAGSM00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVAPE00,1,I have never tried an e-cigarette or vaping device,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVAPE00,2,I have only ever tried an e-cigarette or vaping device once,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVAPE00,3,I used to use an e-cigarette or vaping device sometimes but I never use an e-cigarette or vaping device now,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVAPE00,4,I sometimes use an e-cigarette or vaping device now but I don t use an e-cigarette or vaping device as often as one a we,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVAPE00,5,I usually use an e-cigarette or vaping device between one and six times a week,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVAPE00,6,I usually use an e-cigarette or vaping device more than six times a week,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVAPE00,7,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVAPE00,8,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVAPE00,9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALCD00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALCD00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALCD00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALCD00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALCD00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALAG00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALAG00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALAG00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALCN00,1,Never,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALCN00,2,1-2 times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALCN00,3,3-5 times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0V,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0W,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0W,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0W,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0X,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0X,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0X,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0Y,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0Y,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0Y,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0Z,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0Z,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCREF0Z,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPCAWIFB1000,-9,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPCAWIFB1000,-8,Don't know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPCAWIFB1000,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPCAWIFB1000,1,A desktop computer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,7,July,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,8,August,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,9,September,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,10,October,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,11,November,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,12,December,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPARY00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPARY00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPARY00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0A,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0A,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0A,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0B,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0B,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0B,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0C,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0C,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0C,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0D,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0D,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0D,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0E,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0E,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0E,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0F,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0F,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0F,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0G,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0G,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0G,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0H,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0H,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0H,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0I,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0I,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0I,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0J,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0J,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0J,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0K,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0K,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0K,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0L,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0L,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0L,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0M,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0M,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0M,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0N,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0N,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0N,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0O,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0O,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0O,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0P,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0P,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0P,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0Q,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0Q,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMY0Q,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMS00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMS00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMS00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMS00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMS00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMF00,-9,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMF00,-8,Don't know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMF00,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMF00,1,On my own,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMF00,2,With family,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMF00,3,Other (PLEASE SPECIFY),2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMF00,4,With friends,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMF00,5,Vague irrelevant answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOSS00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOSS00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOSS00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOSS00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOSS00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,-9,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,-8,Don't know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,1,Tenancy came to an end,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,2,Home repossessed,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,3,Evicted,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,4,Fell out with parents,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,5,Parents' marriage/relationship broke down,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,6,Other reason (PLEASE SPECIFY),2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,7,Abuse / violence,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHOMP00,8,Vague irrelevant answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTWH00,-9,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTWH00,-8,Don't know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTWH00,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTWH00,1,Bed and breakfast,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTWH00,2,Hotel,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTWH00,3,Homeless hostel,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTWH00,4,Friend/relative's house,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTWH00,5,Women's refuge,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTWH00,6,Other (PLEASE SPECIFY),2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTWH00,7,Temporary housing,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGF00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGF00,1,1 - Does not apply to me at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGF00,2,2,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGF00,3,3,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCAGMN00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCAGMN00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCAGMN00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHDE00,1,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHDE00,2,Most of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHDE00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHDE00,4,A little of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHDE00,5,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHDE00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHDE00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHDE00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHHO00,1,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHHO00,2,Most of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHHO00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHHO00,4,A little of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHHO00,5,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHHO00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHHO00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHHO00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHRF00,1,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHRF00,2,Most of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHRF00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHRF00,4,A little of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHRF00,5,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHRF00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHRF00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHRF00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEE00,1,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEE00,2,Most of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEE00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEE00,4,A little of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEE00,5,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEE00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEE00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEE00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHWO00,1,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHWO00,2,Most of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHWO00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHWO00,4,A little of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHWO00,5,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHWO00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHWO00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHWO00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHNE00,1,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHNE00,2,Most of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHNE00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHNE00,4,A little of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHNE00,5,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHNE00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHNE00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHNE00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWOP00,1,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWOP00,2,Rarely,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWOP00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWOP00,4,Often,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWOP00,5,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWOP00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWOP00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWOP00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWUS00,1,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWUS00,2,Rarely,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWUS00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWUS00,4,Often,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWUS00,5,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWUS00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWUS00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWUS00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWRE00,1,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWRE00,2,Rarely,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWRE00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWRE00,4,Often,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWRE00,5,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWRE00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWRE00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWRE00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWDE00,1,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWDE00,2,Rarely,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWDE00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWDE00,4,Often,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWDE00,5,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWDE00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWDE00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWDE00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWTH00,1,None of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWTH00,2,Rarely,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWTH00,3,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWTH00,4,Often,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWTH00,5,All of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWTH00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWWTH00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0F,8,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0F,9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
