variable_name,value_value,value_label,avail_from_dt,table_name
DPTWALA0,2,Or ordinary sibling likeness,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPTWALB0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPTWALB0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPTWALB0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPTWALB0,1,As alike as peas in a pod,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPTWALB0,2,Or ordinary sibling likeness,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPTWALC0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPTWALC0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPTWALC0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPTWALC0,1,As alike as peas in a pod,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPTWALC0,2,Or ordinary sibling likeness,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRENM00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRENM00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRENM00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,1,Relationship reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,2,Financial reasons (eg unemployment),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,3,"Health reasons (depressed, sick etc)",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,4,Alcohol/drug problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,5,Violent abusive behaviour,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,51,Partner away/ abroad,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,52,Partner dead,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,53,Sexuality,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,54,Partner s attitude to family life,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,55,Unacceptable behaviour other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,56,Partner couldnt deal with home problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,57,Did not get on with relatives/ family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,58,No particular reason/ don t really know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,59,Won t say/ personal/ private,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,60,Was not in a relationship,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,61,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,95,Other (specify),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0A,96,Spontaneous: Relationship not ended,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0B,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0B,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0B,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0B,1,Relationship reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0B,2,Financial reasons (eg unemployment),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0B,3,"Health reasons (depressed, sick etc)",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0B,4,Alcohol/drug problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0Y,54,Partner s attitude to family life,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0Y,55,Unacceptable behaviour other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0Y,56,Partner couldnt deal with home problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAD0,1,Natural mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAD0,2,Natural father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAD0,3,Adoptive mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAD0,4,Adoptive father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAD0,5,Foster mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAD0,6,Foster father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAD0,7,Step mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAD0,8,Step father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAD0,9,Other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNBD0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNBD0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNBD0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXBD0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXBD0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXBD0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXBD0,1,Male,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXBD0,2,Female,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,1,Natural mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,2,Natural father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,3,Adoptive mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,4,Adoptive father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,5,Foster mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,6,Foster father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,7,Step mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,8,Step father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBD0,9,Other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRYD0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRYD0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRYD0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,1,January,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,2,February,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,3,March,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,4,April,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,5,May,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,6,June,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,7,July,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,8,August,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,9,September,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,10,October,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,11,November,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMD0,12,December,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRFAME0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRFAME0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRFAME0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRFAME0,1,Two Parent,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRFAME0,2,Lone Parent,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNAE0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNAE0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNAE0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXAE0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXAE0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCHEM00,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCHEM00,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCONJ00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCONJ00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCONJ00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCONJ00,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCONJ00,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJY00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJY00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJY00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,1,January,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,2,February,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,3,March,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,4,April,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,5,May,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,6,June,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,7,July,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,8,August,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,9,September,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,10,October,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,11,November,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTJM00,12,December,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMPS00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMPS00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMPS00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMPS00,1,Employee,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMPS00,2,Self-employed,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMPC00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMPC00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMPC00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMPC00,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMPC00,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMJT0A,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMJT0A,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMJT0A,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPEMJT0A,1,"...paid a salary or wage by an agency,",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDF,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDG,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDH,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDI,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGD,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGD,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGD,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGD,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGD,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGE,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGE,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGE,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGE,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGE,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFCRZ0B,5,Violent abusive behaviour,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
