variable_name,value_value,value_label,avail_from_dt,table_name
GPNETO00,-9,i do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,-8,don't know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,-1,Not Applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,1,one week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,2,two weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,3,three weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,4,four weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,5,calendar month,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,6,two calendar months,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,7,eight times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,8,nine times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,9,ten times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,10,three months/13 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,11,six months/26 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,12,one year/12 months/52 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,13,less than one week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,14,one off/lump sum,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,15,other period (please write in),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETO00,16,vague irrelevant answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0A,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0A,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0A,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0A,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0A,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0A,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0B,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0B,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0B,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0B,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0B,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0B,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0C,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0C,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0C,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0C,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0C,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0C,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0D,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0D,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0D,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0D,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0D,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOB0D,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBL0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBL0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBL0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBU0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBU0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBU0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBE0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBE0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBE0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBE0,1,800 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBE0,2,1200 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBE0,3,1800 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBE0,4,3200 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0D,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0D,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPL0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPL0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPL0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPU0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPU0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPU0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPE0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPE0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPE0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPE0,1,50 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPE0,2,100 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPE0,3,200 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPE0,4,750 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPR0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPR0,1,Complete brackets response,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPR0,2,DK to first bracket question asked (depends on entry point),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPR0,3,Ref to first bracket question asked (depends on entry point),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPR0,4,Incomplete brackets - DK at last question. One of Min/Max set,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBPR0,5,Incomplete brackets - Ref at last question. One of Min/Max set,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCP00,1,One week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCP00,2,Calendar month,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCP00,3,One year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCP00,4,Other period,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCP00,5,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCP00,6,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCP00,7,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,-9,i do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,-8,don't know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,-1,Not Applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,1,one week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,2,two weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,3,three weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,4,four weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,5,calendar month,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,6,two calendar months,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,7,eight times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,8,nine times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,9,ten times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,10,three months/13 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,11,six months/26 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,12,one year/12 months/52 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,13,less than one week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,14,one off/lump sum,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,15,other period (please write in),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTCQ00,16,vague irrelevant answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPP00,1,One week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPP00,2,Calendar month,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPP00,3,One year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPP00,4,Other period,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPP00,5,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPP00,6,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPP00,7,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,-9,i do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,-8,don't know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,-1,Not Applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,1,one week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,2,two weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,3,three weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,4,four weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,5,calendar month,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,6,two calendar months,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,7,eight times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,8,nine times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,9,ten times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,10,three months/13 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,11,six months/26 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,12,one year/12 months/52 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,13,less than one week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,14,one off/lump sum,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,15,other period (please write in),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNTPO00,16,vague irrelevant answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMAFI00,1,Living comfortably,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMAFI00,2,Doing alright,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMAFI00,3,Just about getting by,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMAFI00,4,Finding it quite difficult,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMAFI00,5,Finding it very difficult,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMAFI00,6,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMAFI00,7,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMAFI00,8,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPROOW00,1,Own outright,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPROOW00,2,Own â€“ mortgage/loan,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10C,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10C,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10C,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10C,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10D,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10D,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10D,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10D,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10D,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10D,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1L0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1L0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1L0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1U0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1U0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1U0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1E0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1E0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1E0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1E0,1,6000 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1E0,2,12000 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1E0,3,20000 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1E0,4,50000 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1R0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1R0,1,Complete brackets response,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1R0,2,DK to first bracket question asked (depends on entry point),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1R0,3,Ref to first bracket question asked (depends on entry point),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1R0,4,Incomplete brackets - DK at last question. One of Min/Max set,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA1R0,5,Incomplete brackets - Ref at last question. One of Min/Max set,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPA00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPA00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPA00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPA00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPA00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPB00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPB00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPB00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPB00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPB00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPC00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPC00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPC00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPC00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPC00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPD00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPD00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPD00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPD00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPD00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPE00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPE00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPE00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPE00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPE00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPF00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPF00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPF00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPF00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPF00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPG00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPG00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPG00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPG00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPREPG00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0A,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0A,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0A,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0A,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0A,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0A,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0B,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0B,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0B,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0B,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0B,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0B,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0C,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0C,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0C,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0C,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0C,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0C,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2B0,5,looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2B0,6,waiting to start a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2B0,7,looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2B0,8,temporary sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2B0,9,long-term sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
