variable_name,value_value,value_label,avail_from_dt,table_name
FPNSUS00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTEXC00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTEXC00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTEXC00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTEXC00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTEXC00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNEXC00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNEXC00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNEXC00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSABS00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSABS00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSABS00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSABS00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSABS00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWABS00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWABS00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWABS00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHWSCK,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHWSCK,1,Amend,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHWSCK,2,Continue,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRABS00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRABS00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRABS00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRABS00,1,Ill health,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRABS00,2,Needed to help out at home or other fam,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRABS00,3,Child was in another country to visit f,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRABS00,4,Holiday,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRABS00,5,Temporary or permanent exclusion,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRABS00,6,Other reason,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0E,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0E,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0E,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0F,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0F,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0F,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0G,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0G,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0G,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0H,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0H,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0H,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0I,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0I,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0I,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0J,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0J,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0J,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0K,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVB0,1,...now,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVB0,2,"...not now, but had it in the past",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVC0,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVC0,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTI00,5,Nowhere near enough time,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0A,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0A,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0B,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0B,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0C,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0C,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0D,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0D,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0E,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0E,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0E,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0E,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0E,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0F,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0F,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0F,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0F,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0F,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0G,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0G,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0G,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0G,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0G,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0H,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0H,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0H,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0H,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0H,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0I,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0I,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0I,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0I,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTN0I,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDPF00,-9,Not answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDPF00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDPF00,1,Not True,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDPF00,2,Somewhat true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDPF00,3,Certainly true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDRO00,-9,Not answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDRO00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDRO00,1,Not True,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDRO00,2,Somewhat true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDRO00,3,Certainly true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDHS00,-9,Not answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDHS00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDHS00,1,Not True,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDHS00,2,Somewhat true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDHS00,3,Certainly true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDSR00,-9,Not answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDSR00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDSR00,1,Not True,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDSR00,2,Somewhat true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDSR00,3,Certainly true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDTT00,-9,Not answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDTT00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDTT00,1,Not True,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDTT00,2,Somewhat true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDTT00,3,Certainly true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDSP00,-9,Not answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDSP00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDSP00,1,Not True,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDSP00,2,Somewhat true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDSP00,3,Certainly true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDOR00,-9,Not answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDOR00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDOR00,1,Not True,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDOR00,2,Somewhat true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDOR00,3,Certainly true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDMW00,-9,Not answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDMW00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0J,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0K,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0K,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0K,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0L,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0L,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0L,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0M,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0M,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0M,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0N,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0N,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0N,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0O,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0O,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0O,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0P,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0P,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0P,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0Q,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0Q,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0Q,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0R,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0R,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0R,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0S,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0S,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0S,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0T,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0T,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0T,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0U,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0U,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0U,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0V,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0V,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0V,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0W,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0W,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0W,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0X,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0X,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0X,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0Y,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0Y,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0Y,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0Z,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0Z,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0Z,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS1A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS1A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS1A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHC00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHC00,1,Not very close,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHC00,2,Fairly close,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHC00,3,Very close,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHC00,4,Extremely close,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHC00,5,Don't know/Don't wish to answer,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPQARP00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPQARP00,1,Most days,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPQARP00,2,More than once a week,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPQARP00,3,Less than once a week,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPQARP00,4,Hardly ever,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPQARP00,5,Don't know/Don't wish to answer,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEMOT00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEMOT00,1,Very good,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEMOT00,2,Good,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEMOT00,3,Neither good nor poor,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEMOT00,4,Poor,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEMOT00,5,Very poor,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEMOT00,6,Don't know/Don't wish to answer,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALAC00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALAC00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALAC00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALAC00,3,Don't know/Don't wish to answer,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALHO00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALHO00,1,More than once a week,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALHO00,2,Once a week,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALHO00,3,2 to 3 times a month,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALHO00,4,Once a month,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALHO00,5,Less often or only on special occasions,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALHO00,6,Never,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPALHO00,7,Don't know/Don't wish to answer,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
