,Source,Block Name,Variable Name,Variable Description,Value,Value Description
732139,MCS,COVID_parent_w1,cw1_timeuse1_3_1,Post-C19: Typical hours per day spent- Home schooling your children (if you have any),-8.0,No information
732140,MCS,COVID_parent_w1,cw1_timeuse1_3_1,Post-C19: Typical hours per day spent- Home schooling your children (if you have any),-1.0,Not applicable
732141,MCS,COVID_parent_w1,cw1_timeuse1_4_1,Post-C19: Typical hours per day spent- Other interactive activities with children,-8.0,No information
732142,MCS,COVID_parent_w1,cw1_timeuse1_4_1,Post-C19: Typical hours per day spent- Other interactive activities with children,-1.0,Not applicable
732143,MCS,COVID_parent_w1,cw1_timeuse1_5_1,Post-C19: Typical hours per day spent- Caring for someone other than a child,-8.0,No information
732144,MCS,COVID_parent_w1,cw1_timeuse1_5_1,Post-C19: Typical hours per day spent- Caring for someone other than a child,-1.0,Not applicable
732145,MCS,COVID_parent_w1,cw1_timeuse1_6_1,Post-C19: Typical hours per day spent- Housework,-8.0,No information
732146,MCS,COVID_parent_w1,cw1_timeuse1_6_1,Post-C19: Typical hours per day spent- Housework,-1.0,Not applicable
732147,MCS,COVID_parent_w1,cw1_timeuse1_7_1,Post-C19: Typical hours per day spent- Formal learning as part of a course,-8.0,No information
732148,MCS,COVID_parent_w1,cw1_timeuse1_7_1,Post-C19: Typical hours per day spent- Formal learning as part of a course,-1.0,Not applicable
732149,MCS,COVID_parent_w1,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,-8.0,No information
732150,MCS,COVID_parent_w1,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,-1.0,Not applicable
732151,MCS,COVID_parent_w1,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-8.0,No information
732152,MCS,COVID_parent_w1,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-1.0,Not applicable
732153,MCS,COVID_parent_w1,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-HH members (phone etc),-8.0,No information
732154,MCS,COVID_parent_w1,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-HH members (phone etc),-1.0,Not applicable
732155,MCS,COVID_parent_w1,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-HH members in person,-8.0,No information
732156,MCS,COVID_parent_w1,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-HH members in person,-1.0,Not applicable
732157,MCS,COVID_parent_w1,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-8.0,No information
732158,MCS,COVID_parent_w1,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-1.0,Not applicable
732159,MCS,COVID_parent_w1,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-8.0,No information
732160,MCS,COVID_parent_w1,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-1.0,Not applicable
732161,MCS,COVID_parent_w1,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-8.0,No information
732162,MCS,COVID_parent_w1,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-1.0,Not applicable
732163,MCS,COVID_parent_w1,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-8.0,No information
732164,MCS,COVID_parent_w1,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-1.0,Not applicable
732165,MCS,COVID_parent_w1,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-8.0,No information
732166,MCS,COVID_parent_w1,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-1.0,Not applicable
732167,MCS,COVID_parent_w1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-8.0,No information
732168,MCS,COVID_parent_w1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-1.0,Not applicable
732169,MCS,COVID_parent_w1,cw1_hhnum,How many people in household (including Respondent),-8.0,No information
732170,MCS,COVID_parent_w1,cw1_hhnum,How many people in household (including Respondent),-1.0,Not applicable
732171,MCS,COVID_parent_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,-8.0,No information
732172,MCS,COVID_parent_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,-1.0,Not applicable
732173,MCS,COVID_parent_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,1.0,Yes
732174,MCS,COVID_parent_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,2.0,No
732175,MCS,COVID_parent_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),-8.0,No information
732176,MCS,COVID_parent_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),-1.0,Not applicable
732177,MCS,COVID_parent_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),1.0,Yes
732178,MCS,COVID_parent_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),2.0,No
732179,MCS,COVID_parent_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),-8.0,No information
732180,MCS,COVID_parent_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),-1.0,Not applicable
732181,MCS,COVID_parent_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),1.0,Yes
732182,MCS,COVID_parent_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),2.0,No
732183,MCS,COVID_parent_w1,cw1_hhnumwh_4,Household member: Grandparent,-8.0,No information
732184,MCS,COVID_parent_w1,cw1_hhnumwh_4,Household member: Grandparent,-1.0,Not applicable
732185,MCS,COVID_parent_w1,cw1_hhnumwh_4,Household member: Grandparent,1.0,Yes
732186,MCS,COVID_parent_w1,cw1_hhnumwh_4,Household member: Grandparent,2.0,No
732187,MCS,COVID_parent_w1,cw1_hhnumwh_5,Household member: Grandchild,-8.0,No information
732188,MCS,COVID_parent_w1,cw1_hhnumwh_5,Household member: Grandchild,-1.0,Not applicable
732189,MCS,COVID_parent_w1,cw1_hhnumwh_5,Household member: Grandchild,1.0,Yes
732190,MCS,COVID_parent_w1,cw1_hhnumwh_5,Household member: Grandchild,2.0,No
732191,MCS,COVID_parent_w1,cw1_hhnumwh_6,Household member: Sibling,-8.0,No information
732192,MCS,COVID_parent_w1,cw1_hhnumwh_6,Household member: Sibling,-1.0,Not applicable
732193,MCS,COVID_parent_w1,cw1_hhnumwh_6,Household member: Sibling,1.0,Yes
732194,MCS,COVID_parent_w1,cw1_hhnumwh_6,Household member: Sibling,2.0,No
732195,MCS,COVID_parent_w1,cw1_hhnumwh_7,Household member: Other relative,-8.0,No information
732196,MCS,COVID_parent_w1,cw1_hhnumwh_7,Household member: Other relative,-1.0,Not applicable
732197,MCS,COVID_parent_w1,cw1_hhnumwh_7,Household member: Other relative,1.0,Yes
732198,MCS,COVID_parent_w1,cw1_hhnumwh_7,Household member: Other relative,2.0,No
732199,MCS,COVID_parent_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,-8.0,No information
732200,MCS,COVID_parent_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,-1.0,Not applicable
732201,MCS,COVID_parent_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,1.0,Yes
732202,MCS,COVID_parent_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,2.0,No
732203,MCS,COVID_parent_w1,cw1_hhnumwh_9,Household member: Other,-8.0,No information
732204,MCS,COVID_parent_w1,cw1_hhnumwh_9,Household member: Other,-1.0,Not applicable
732205,MCS,COVID_parent_w1,cw1_hhnumwh_9,Household member: Other,1.0,Yes
732206,MCS,COVID_parent_w1,cw1_hhnumwh_9,Household member: Other,2.0,No
732207,MCS,COVID_parent_w1,cw1_anychnl,Whether Respondent has any children not living in HH,-8.0,No information
732208,MCS,COVID_parent_w1,cw1_anychnl,Whether Respondent has any children not living in HH,-1.0,Not applicable
732209,MCS,COVID_parent_w1,cw1_anychnl,Whether Respondent has any children not living in HH,1.0,Yes
732210,MCS,COVID_parent_w1,cw1_anychnl,Whether Respondent has any children not living in HH,2.0,No
732211,MCS,COVID_parent_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,-8.0,No information
732212,MCS,COVID_parent_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,-1.0,Not applicable
732213,MCS,COVID_parent_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,1.0,Yes
732214,MCS,COVID_parent_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,2.0,No
732215,MCS,COVID_parent_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,-8.0,No information
732216,MCS,COVID_parent_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,-1.0,Not applicable
732217,MCS,COVID_parent_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,1.0,Yes
732218,MCS,COVID_parent_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,2.0,No
732219,MCS,COVID_parent_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-8.0,No information
732220,MCS,COVID_parent_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-1.0,Not applicable
732221,MCS,COVID_parent_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,1.0,Yes
732222,MCS,COVID_parent_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,2.0,No
732223,MCS,COVID_parent_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-8.0,No information
732224,MCS,COVID_parent_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-1.0,Not applicable
732225,MCS,COVID_parent_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,1.0,Yes
732226,MCS,COVID_parent_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,2.0,No
732227,MCS,COVID_parent_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-8.0,No information
732228,MCS,COVID_parent_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-1.0,Not applicable
732229,MCS,COVID_parent_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,1.0,Yes
732230,MCS,COVID_parent_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,2.0,No
732231,MCS,COVID_parent_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-8.0,No information
732232,MCS,COVID_parent_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-1.0,Not applicable
732233,MCS,COVID_parent_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,1.0,Yes
732234,MCS,COVID_parent_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,2.0,No
732235,MCS,COVID_parent_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),-8.0,No information
732236,MCS,COVID_parent_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),-1.0,Not applicable
732237,MCS,COVID_parent_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),1.0,At least one parent (or in-law) moved in with resp
732238,MCS,COVID_parent_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),2.0,Resp moved in with parent (or in-law)
732239,MCS,COVID_parent_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),3.0,None of these
732240,MCS,COVID_parent_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-8.0,No information
732241,MCS,COVID_parent_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-1.0,Not applicable
732242,MCS,COVID_parent_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,1.0,Non-parent/child hh member moved in with resp
732243,MCS,COVID_parent_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,2.0,Resp moved in with non-parent/child
732244,MCS,COVID_parent_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,3.0,None of these
732245,MCS,COVID_parent_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,-8.0,No information
732246,MCS,COVID_parent_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,-1.0,Not applicable
732247,MCS,COVID_parent_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,1.0,Yes
732248,MCS,COVID_parent_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,2.0,No
732249,MCS,COVID_parent_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-8.0,No information
732250,MCS,COVID_parent_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-1.0,Not applicable
732251,MCS,COVID_parent_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),1.0,Very Unhappy
732252,MCS,COVID_parent_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),7.0,Very Happy
732253,MCS,COVID_parent_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,-8.0,No information
732254,MCS,COVID_parent_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,-1.0,Not applicable
732255,MCS,COVID_parent_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,1.0,More frequent arguments with partner
732256,MCS,COVID_parent_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,2.0,No change
732257,MCS,COVID_parent_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,3.0,Less frequent arguments with partner
732258,MCS,COVID_parent_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,-8.0,No information
732259,MCS,COVID_parent_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,-1.0,Not applicable
732260,MCS,COVID_parent_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,1.0,Yes
732261,MCS,COVID_parent_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,2.0,No
732262,MCS,COVID_parent_w1,cw1_predue,How many weeks pregnant Respondent or partner is,-8.0,No information
732263,MCS,COVID_parent_w1,cw1_predue,How many weeks pregnant Respondent or partner is,-1.0,Not applicable
732264,MCS,COVID_parent_w1,cw1_numchil,Number of children Respondent currently lives with,-8.0,No information
732265,MCS,COVID_parent_w1,cw1_numchil,Number of children Respondent currently lives with,-1.0,Not applicable
732266,MCS,COVID_parent_w1,cw1_chilage_1_1,Age of Child 1 in HH- Years old,-8.0,No information
732267,MCS,COVID_parent_w1,cw1_chilage_1_1,Age of Child 1 in HH- Years old,-1.0,Not applicable
732268,MCS,COVID_parent_w1,cw1_chilage_2_1,Age of Child 2 in HH- Years old,-8.0,No information
732269,MCS,COVID_parent_w1,cw1_chilage_2_1,Age of Child 2 in HH- Years old,-1.0,Not applicable
732270,MCS,COVID_parent_w1,cw1_chilage_3_1,Age of Child 3 in HH- Years old,-8.0,No information
732271,MCS,COVID_parent_w1,cw1_chilage_3_1,Age of Child 3 in HH- Years old,-1.0,Not applicable
732272,MCS,COVID_parent_w1,cw1_chilage_4_1,Age of Child 4 in HH- Years old,-8.0,No information
732273,MCS,COVID_parent_w1,cw1_chilage_4_1,Age of Child 4 in HH- Years old,-1.0,Not applicable
732274,MCS,COVID_parent_w1,cw1_chilage_5_1,Age of Child 5 in HH- Years old,-8.0,No information
732275,MCS,COVID_parent_w1,cw1_chilage_5_1,Age of Child 5 in HH- Years old,-1.0,Not applicable
732276,MCS,COVID_parent_w1,cw1_chilage_6_1,Age of Child 6 in HH- Years old,-8.0,No information
732277,MCS,COVID_parent_w1,cw1_chilage_6_1,Age of Child 6 in HH- Years old,-1.0,Not applicable
732278,MCS,COVID_parent_w1,cw1_chilage_7_1,Age of Child 7 in HH- Years old,-8.0,No information
732279,MCS,COVID_parent_w1,cw1_chilage_7_1,Age of Child 7 in HH- Years old,-1.0,Not applicable
732280,MCS,COVID_parent_w1,cw1_chilage_8_1,Age of Child 8 in HH- Years old,-8.0,No information
732281,MCS,COVID_parent_w1,cw1_chilage_8_1,Age of Child 8 in HH- Years old,-1.0,Not applicable
732282,MCS,COVID_parent_w1,cw1_chilage_9_1,Age of Child 9 in HH- Years old,-8.0,No information
732283,MCS,COVID_parent_w1,cw1_chilage_9_1,Age of Child 9 in HH- Years old,-1.0,Not applicable
732284,MCS,COVID_parent_w1,cw1_chilage_10_1,Age of Child 10 in HH- Years old,-8.0,No information
732285,MCS,COVID_parent_w1,cw1_chilage_10_1,Age of Child 10 in HH- Years old,-1.0,Not applicable
732286,MCS,COVID_parent_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,-8.0,No information
732287,MCS,COVID_parent_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,-1.0,Not applicable
732288,MCS,COVID_parent_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,1.0,All stay at home
732289,MCS,COVID_parent_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,2.0,All attend day care or school
732290,MCS,COVID_parent_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,3.0,Some at home and some attend day care/school
732291,MCS,COVID_parent_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,-8.0,No information
732292,MCS,COVID_parent_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,-1.0,Not applicable
732293,MCS,COVID_parent_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,1.0,All stay at home
732294,MCS,COVID_parent_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,2.0,All attend day care or school
732295,MCS,COVID_parent_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,3.0,Some at home and some attend day care/school
732296,MCS,COVID_parent_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,-8.0,No information
732297,MCS,COVID_parent_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,-1.0,Not applicable
732298,MCS,COVID_parent_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,1.0,Yes
732299,MCS,COVID_parent_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,2.0,No
732300,MCS,COVID_parent_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,-8.0,No information
732301,MCS,COVID_parent_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,-1.0,Not applicable
732302,MCS,COVID_parent_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,1.0,Yes
732303,MCS,COVID_parent_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,2.0,No
