,Source,Block Name,Variable Name,Variable Description,Value,Value Description
776898,MCS,mcs2_older_siblings_questionnaire,bobuszh0,OS How satisfied were you speakting to education welfare officer?,5.0,Very unsatisfied
776899,MCS,mcs2_older_siblings_questionnaire,bobuszi0,OS How satisfied were you speakting to school counsellor?,-1.0,Not Applicable
776900,MCS,mcs2_older_siblings_questionnaire,bobuszi0,OS How satisfied were you speakting to school counsellor?,1.0,Very satisfied
776901,MCS,mcs2_older_siblings_questionnaire,bobuszi0,OS How satisfied were you speakting to school counsellor?,2.0,Fairly satisfied
776902,MCS,mcs2_older_siblings_questionnaire,bobuszi0,OS How satisfied were you speakting to school counsellor?,3.0,Neither satisfied nor dissatisfied
776903,MCS,mcs2_older_siblings_questionnaire,bobuszi0,OS How satisfied were you speakting to school counsellor?,4.0,Rather unsatisfied
776904,MCS,mcs2_older_siblings_questionnaire,bobuszi0,OS How satisfied were you speakting to school counsellor?,5.0,Very unsatisfied
776905,MCS,mcs2_older_siblings_questionnaire,bobuszj0,OS How satisfied were you speakting to other counsellor?,-1.0,Not Applicable
776906,MCS,mcs2_older_siblings_questionnaire,bobuszj0,OS How satisfied were you speakting to other counsellor?,1.0,Very satisfied
776907,MCS,mcs2_older_siblings_questionnaire,bobuszj0,OS How satisfied were you speakting to other counsellor?,2.0,Fairly satisfied
776908,MCS,mcs2_older_siblings_questionnaire,bobuszj0,OS How satisfied were you speakting to other counsellor?,3.0,Neither satisfied nor dissatisfied
776909,MCS,mcs2_older_siblings_questionnaire,bobuszj0,OS How satisfied were you speakting to other counsellor?,4.0,Rather unsatisfied
776910,MCS,mcs2_older_siblings_questionnaire,bobuszj0,OS How satisfied were you speakting to other counsellor?,5.0,Very unsatisfied
776911,MCS,mcs2_older_siblings_questionnaire,bobuszl0,OS How satisfied were you speakting to other person?,-1.0,Not Applicable
776912,MCS,mcs2_older_siblings_questionnaire,bobuszl0,OS How satisfied were you speakting to other person?,1.0,Very satisfied
776913,MCS,mcs2_older_siblings_questionnaire,bobuszl0,OS How satisfied were you speakting to other person?,2.0,Fairly satisfied
776914,MCS,mcs2_older_siblings_questionnaire,bobuszl0,OS How satisfied were you speakting to other person?,3.0,Neither satisfied nor dissatisfied
776915,MCS,mcs2_older_siblings_questionnaire,bobuszl0,OS How satisfied were you speakting to other person?,4.0,Rather unsatisfied
776916,MCS,mcs2_older_siblings_questionnaire,bobuszl0,OS How satisfied were you speakting to other person?,5.0,Very unsatisfied
776917,MCS,mcs2_older_siblings_questionnaire,bocosc00,OS Have you/partner been contacted re sibling behaviour at school,-2.0,Missing Other
776918,MCS,mcs2_older_siblings_questionnaire,bocosc00,OS Have you/partner been contacted re sibling behaviour at school,-1.0,Not Applicable
776919,MCS,mcs2_older_siblings_questionnaire,bocosc00,OS Have you/partner been contacted re sibling behaviour at school,1.0,Yes
776920,MCS,mcs2_older_siblings_questionnaire,bocosc00,OS Have you/partner been contacted re sibling behaviour at school,2.0,No
776921,MCS,mcs2_older_siblings_questionnaire,bocscwa0,OS Have you/partner spoken to a teacher from CM s school?,-1.0,Not Applicable
776922,MCS,mcs2_older_siblings_questionnaire,bocscwa0,OS Have you/partner spoken to a teacher from CM s school?,0.0,No
776923,MCS,mcs2_older_siblings_questionnaire,bocscwa0,OS Have you/partner spoken to a teacher from CM s school?,1.0,Yes
776924,MCS,mcs2_older_siblings_questionnaire,bocscwb0,OS Have you/partner spoken to a GP?,-1.0,Not Applicable
776925,MCS,mcs2_older_siblings_questionnaire,bocscwb0,OS Have you/partner spoken to a GP?,0.0,No
776926,MCS,mcs2_older_siblings_questionnaire,bocscwb0,OS Have you/partner spoken to a GP?,1.0,Yes
776927,MCS,mcs2_older_siblings_questionnaire,bocscwc0,OS Have you/partner spoken to health visitor/nurse?,-1.0,Not Applicable
776928,MCS,mcs2_older_siblings_questionnaire,bocscwc0,OS Have you/partner spoken to health visitor/nurse?,0.0,No
776929,MCS,mcs2_older_siblings_questionnaire,bocscwc0,OS Have you/partner spoken to health visitor/nurse?,1.0,Yes
776930,MCS,mcs2_older_siblings_questionnaire,bocscwd0,OS Have you/partner spoken to counsultant/specialist doctor?,-1.0,Not Applicable
776931,MCS,mcs2_older_siblings_questionnaire,bocscwd0,OS Have you/partner spoken to counsultant/specialist doctor?,0.0,No
776932,MCS,mcs2_older_siblings_questionnaire,bocscwd0,OS Have you/partner spoken to counsultant/specialist doctor?,1.0,Yes
776933,MCS,mcs2_older_siblings_questionnaire,bocscwe0,OS Have you/partner spoken to child psychologist?,-1.0,Not Applicable
776934,MCS,mcs2_older_siblings_questionnaire,bocscwe0,OS Have you/partner spoken to child psychologist?,0.0,No
776935,MCS,mcs2_older_siblings_questionnaire,bocscwe0,OS Have you/partner spoken to child psychologist?,1.0,Yes
776936,MCS,mcs2_older_siblings_questionnaire,bocscwf0,OS Have you/partner spoken to a social worker?,-1.0,Not Applicable
776937,MCS,mcs2_older_siblings_questionnaire,bocscwf0,OS Have you/partner spoken to a social worker?,0.0,No
776938,MCS,mcs2_older_siblings_questionnaire,bocscwf0,OS Have you/partner spoken to a social worker?,1.0,Yes
776939,MCS,mcs2_older_siblings_questionnaire,bocscwg0,OS Have you/partner spoken to a police officer?,-1.0,Not Applicable
776940,MCS,mcs2_older_siblings_questionnaire,bocscwg0,OS Have you/partner spoken to a police officer?,0.0,No
776941,MCS,mcs2_older_siblings_questionnaire,bocscwg0,OS Have you/partner spoken to a police officer?,1.0,Yes
776942,MCS,mcs2_older_siblings_questionnaire,bocscwh0,OS Have you/partner spoken to education welfare officer?,-1.0,Not Applicable
776943,MCS,mcs2_older_siblings_questionnaire,bocscwh0,OS Have you/partner spoken to education welfare officer?,0.0,No
776944,MCS,mcs2_older_siblings_questionnaire,bocscwh0,OS Have you/partner spoken to education welfare officer?,1.0,Yes
776945,MCS,mcs2_older_siblings_questionnaire,bocscwi0,OS Have you/partner spoken to a school counsellor?,-1.0,Not Applicable
776946,MCS,mcs2_older_siblings_questionnaire,bocscwi0,OS Have you/partner spoken to a school counsellor?,0.0,No
776947,MCS,mcs2_older_siblings_questionnaire,bocscwi0,OS Have you/partner spoken to a school counsellor?,1.0,Yes
776948,MCS,mcs2_older_siblings_questionnaire,bocscwj0,OS Have you/partner spoken to other counsellor?,-1.0,Not Applicable
776949,MCS,mcs2_older_siblings_questionnaire,bocscwj0,OS Have you/partner spoken to other counsellor?,0.0,No
776950,MCS,mcs2_older_siblings_questionnaire,bocscwj0,OS Have you/partner spoken to other counsellor?,1.0,Yes
776951,MCS,mcs2_older_siblings_questionnaire,bocscwk0,OS Have you/partner spoken to a family or friend?,-1.0,Not Applicable
776952,MCS,mcs2_older_siblings_questionnaire,bocscwk0,OS Have you/partner spoken to a family or friend?,0.0,No
776953,MCS,mcs2_older_siblings_questionnaire,bocscwk0,OS Have you/partner spoken to a family or friend?,1.0,Yes
776954,MCS,mcs2_older_siblings_questionnaire,bocscwl0,OS Have you/partner spoken to any other person?,-1.0,Not Applicable
776955,MCS,mcs2_older_siblings_questionnaire,bocscwl0,OS Have you/partner spoken to any other person?,0.0,No
776956,MCS,mcs2_older_siblings_questionnaire,bocscwl0,OS Have you/partner spoken to any other person?,1.0,Yes
776957,MCS,mcs2_older_siblings_questionnaire,bocscwm0,OS Have you/partner spoken to none of these?,-1.0,Not Applicable
776958,MCS,mcs2_older_siblings_questionnaire,bocscwm0,OS Have you/partner spoken to none of these?,0.0,No
776959,MCS,mcs2_older_siblings_questionnaire,bocscwm0,OS Have you/partner spoken to none of these?,1.0,Yes
776960,MCS,mcs2_older_siblings_questionnaire,bocscxa0,OS Whose idea was it to speak to teacher from school?,-1.0,Not Applicable
776961,MCS,mcs2_older_siblings_questionnaire,bocscxa0,OS Whose idea was it to speak to teacher from school?,1.0,Me partner
776962,MCS,mcs2_older_siblings_questionnaire,bocscxa0,OS Whose idea was it to speak to teacher from school?,2.0,Outside family (specify)
776963,MCS,mcs2_older_siblings_questionnaire,bocscxb0,OS Whose idea was it to speak to a GP?,-1.0,Not Applicable
776964,MCS,mcs2_older_siblings_questionnaire,bocscxb0,OS Whose idea was it to speak to a GP?,1.0,Me partner
776965,MCS,mcs2_older_siblings_questionnaire,bocscxb0,OS Whose idea was it to speak to a GP?,2.0,Outside family (specify)
776966,MCS,mcs2_older_siblings_questionnaire,bocscxc0,OS Whose idea was it to speak to health visitor/practice nurse?,-1.0,Not Applicable
776967,MCS,mcs2_older_siblings_questionnaire,bocscxc0,OS Whose idea was it to speak to health visitor/practice nurse?,1.0,Me partner
776968,MCS,mcs2_older_siblings_questionnaire,bocscxc0,OS Whose idea was it to speak to health visitor/practice nurse?,2.0,Outside family (specify)
776969,MCS,mcs2_older_siblings_questionnaire,bocscxd0,OS Whose idea was it to speak to consultant/specialist doctor?,-1.0,Not Applicable
776970,MCS,mcs2_older_siblings_questionnaire,bocscxd0,OS Whose idea was it to speak to consultant/specialist doctor?,1.0,Me partner
776971,MCS,mcs2_older_siblings_questionnaire,bocscxd0,OS Whose idea was it to speak to consultant/specialist doctor?,2.0,Outside family (specify)
776972,MCS,mcs2_older_siblings_questionnaire,bocscxe0,OS Whose idea was it to speak to a child psychologist?,1.0,Me partner
776973,MCS,mcs2_older_siblings_questionnaire,bocscxe0,OS Whose idea was it to speak to a child psychologist?,2.0,Outside family (specify)
776974,MCS,mcs2_older_siblings_questionnaire,bocscxe0,OS Whose idea was it to speak to a child psychologist?,-1.0,Not Applicable
776975,MCS,mcs2_older_siblings_questionnaire,bocscxf0,OS Whose idea was it to speak to a social worker?,-1.0,Not Applicable
776976,MCS,mcs2_older_siblings_questionnaire,bocscxf0,OS Whose idea was it to speak to a social worker?,1.0,Me partner
776977,MCS,mcs2_older_siblings_questionnaire,bocscxf0,OS Whose idea was it to speak to a social worker?,2.0,Outside family (specify)
776978,MCS,mcs2_older_siblings_questionnaire,bocscxg0,OS Whose idea was it to speak to a police officer?,-1.0,Not Applicable
776979,MCS,mcs2_older_siblings_questionnaire,bocscxg0,OS Whose idea was it to speak to a police officer?,1.0,Me partner
776980,MCS,mcs2_older_siblings_questionnaire,bocscxg0,OS Whose idea was it to speak to a police officer?,2.0,Outside family (specify)
776981,MCS,mcs2_older_siblings_questionnaire,bocscxh0,OS whose idea was it to speak to education welfare officer?,-1.0,Not Applicable
776982,MCS,mcs2_older_siblings_questionnaire,bocscxh0,OS whose idea was it to speak to education welfare officer?,1.0,Me partner
776983,MCS,mcs2_older_siblings_questionnaire,bocscxh0,OS whose idea was it to speak to education welfare officer?,2.0,Outside family (specify)
776984,MCS,mcs2_older_siblings_questionnaire,bocscxi0,OS Whose idea was it to speak to a school counsellor?,-1.0,Not Applicable
776985,MCS,mcs2_older_siblings_questionnaire,bocscxi0,OS Whose idea was it to speak to a school counsellor?,1.0,Me partner
776986,MCS,mcs2_older_siblings_questionnaire,bocscxi0,OS Whose idea was it to speak to a school counsellor?,2.0,Outside family (specify)
776987,MCS,mcs2_older_siblings_questionnaire,bocscxj0,OS Whose idea was it to speak to other counsellor?,-1.0,Not Applicable
776988,MCS,mcs2_older_siblings_questionnaire,bocscxj0,OS Whose idea was it to speak to other counsellor?,1.0,Me partner
776989,MCS,mcs2_older_siblings_questionnaire,bocscxj0,OS Whose idea was it to speak to other counsellor?,2.0,Outside family (specify)
776990,MCS,mcs2_older_siblings_questionnaire,bocscxl0,OS Whose idea was it to speak to other person?,-1.0,Not Applicable
776991,MCS,mcs2_older_siblings_questionnaire,bocscxl0,OS Whose idea was it to speak to other person?,1.0,Me partner
776992,MCS,mcs2_older_siblings_questionnaire,bocscxl0,OS Whose idea was it to speak to other person?,2.0,Outside family (specify)
776993,MCS,mcs2_older_siblings_questionnaire,bocscza0,OS How satisfied were you speakting to teacher from school?,-1.0,Not Applicable
776994,MCS,mcs2_older_siblings_questionnaire,bocscza0,OS How satisfied were you speakting to teacher from school?,1.0,Very satisfied
776995,MCS,mcs2_older_siblings_questionnaire,bocscza0,OS How satisfied were you speakting to teacher from school?,2.0,Fairly satisfied
776996,MCS,mcs2_older_siblings_questionnaire,bocscza0,OS How satisfied were you speakting to teacher from school?,3.0,Neither satisfied nor dissatisfied
776997,MCS,mcs2_older_siblings_questionnaire,bocscza0,OS How satisfied were you speakting to teacher from school?,4.0,Rather unsatisfied
776998,MCS,mcs2_older_siblings_questionnaire,bocscza0,OS How satisfied were you speakting to teacher from school?,5.0,Very unsatisfied
776999,MCS,mcs2_older_siblings_questionnaire,bocsczb0,OS How satisfied were you speakting to GP?,-1.0,Not Applicable
777000,MCS,mcs2_older_siblings_questionnaire,bocsczb0,OS How satisfied were you speakting to GP?,1.0,Very satisfied
777001,MCS,mcs2_older_siblings_questionnaire,bocsczb0,OS How satisfied were you speakting to GP?,2.0,Fairly satisfied
777002,MCS,mcs2_older_siblings_questionnaire,bocsczb0,OS How satisfied were you speakting to GP?,3.0,Neither satisfied nor dissatisfied
777003,MCS,mcs2_older_siblings_questionnaire,bocsczb0,OS How satisfied were you speakting to GP?,4.0,Rather unsatisfied
777004,MCS,mcs2_older_siblings_questionnaire,bocsczb0,OS How satisfied were you speakting to GP?,5.0,Very unsatisfied
777005,MCS,mcs2_older_siblings_questionnaire,bocsczc0,OS How satisfied were you speakting to health visitor/practice nurse?,-1.0,Not Applicable
777006,MCS,mcs2_older_siblings_questionnaire,bocsczc0,OS How satisfied were you speakting to health visitor/practice nurse?,1.0,Very satisfied
777007,MCS,mcs2_older_siblings_questionnaire,bocsczc0,OS How satisfied were you speakting to health visitor/practice nurse?,2.0,Fairly satisfied
777008,MCS,mcs2_older_siblings_questionnaire,bocsczc0,OS How satisfied were you speakting to health visitor/practice nurse?,3.0,Neither satisfied nor dissatisfied
777009,MCS,mcs2_older_siblings_questionnaire,bocsczc0,OS How satisfied were you speakting to health visitor/practice nurse?,4.0,Rather unsatisfied
777010,MCS,mcs2_older_siblings_questionnaire,bocsczc0,OS How satisfied were you speakting to health visitor/practice nurse?,5.0,Very unsatisfied
777011,MCS,mcs2_older_siblings_questionnaire,bocsczd0,OS How satisfied were you speakting to consultant/specialist doctor?,-1.0,Not Applicable
777012,MCS,mcs2_older_siblings_questionnaire,bocsczd0,OS How satisfied were you speakting to consultant/specialist doctor?,1.0,Very satisfied
777013,MCS,mcs2_older_siblings_questionnaire,bocsczd0,OS How satisfied were you speakting to consultant/specialist doctor?,2.0,Fairly satisfied
777014,MCS,mcs2_older_siblings_questionnaire,bocsczd0,OS How satisfied were you speakting to consultant/specialist doctor?,3.0,Neither satisfied nor dissatisfied
777015,MCS,mcs2_older_siblings_questionnaire,bocsczd0,OS How satisfied were you speakting to consultant/specialist doctor?,4.0,Rather unsatisfied
777016,MCS,mcs2_older_siblings_questionnaire,bocsczd0,OS How satisfied were you speakting to consultant/specialist doctor?,5.0,Very unsatisfied
777017,MCS,mcs2_older_siblings_questionnaire,bocscze0,OS How satisfied were you speakting to child psychologist?,-1.0,Not Applicable
777018,MCS,mcs2_older_siblings_questionnaire,bocscze0,OS How satisfied were you speakting to child psychologist?,1.0,Very satisfied
777019,MCS,mcs2_older_siblings_questionnaire,bocscze0,OS How satisfied were you speakting to child psychologist?,2.0,Fairly satisfied
777020,MCS,mcs2_older_siblings_questionnaire,bocscze0,OS How satisfied were you speakting to child psychologist?,3.0,Neither satisfied nor dissatisfied
777021,MCS,mcs2_older_siblings_questionnaire,bocscze0,OS How satisfied were you speakting to child psychologist?,4.0,Rather unsatisfied
777022,MCS,mcs2_older_siblings_questionnaire,bocscze0,OS How satisfied were you speakting to child psychologist?,5.0,Very unsatisfied
777023,MCS,mcs2_older_siblings_questionnaire,bocsczf0,OS How satisfied were you speakting to social worker?,-1.0,Not Applicable
777024,MCS,mcs2_older_siblings_questionnaire,bocsczf0,OS How satisfied were you speakting to social worker?,1.0,Very satisfied
777025,MCS,mcs2_older_siblings_questionnaire,bocsczf0,OS How satisfied were you speakting to social worker?,2.0,Fairly satisfied
777026,MCS,mcs2_older_siblings_questionnaire,bocsczf0,OS How satisfied were you speakting to social worker?,3.0,Neither satisfied nor dissatisfied
