,Source,Block Name,Variable Name,Variable Description,Value,Value Description
782680,MCS,mcs2_parent_interview,bpform00,Whether able to read and fill out forms,1.0,"Yes, easily"
782681,MCS,mcs2_parent_interview,bpform00,Whether able to read and fill out forms,2.0,"Yes, with difficulty"
782682,MCS,mcs2_parent_interview,bpform00,Whether able to read and fill out forms,3.0,No
782683,MCS,mcs2_parent_interview,bpmath00,Respondent s numeracy. Can you usually tell if you have right change?,-1.0,Not applicable
782684,MCS,mcs2_parent_interview,bpmath00,Respondent s numeracy. Can you usually tell if you have right change?,1.0,"Yes, easily"
782685,MCS,mcs2_parent_interview,bpmath00,Respondent s numeracy. Can you usually tell if you have right change?,2.0,"Yes, with difficulty"
782686,MCS,mcs2_parent_interview,bpmath00,Respondent s numeracy. Can you usually tell if you have right change?,3.0,No
782687,MCS,mcs2_parent_interview,bpmana00,Whether respondent has literacy/numeracy problems in day-to-day activities,-1.0,Not applicable
782688,MCS,mcs2_parent_interview,bpmana00,Whether respondent has literacy/numeracy problems in day-to-day activities,1.0,Yes
782689,MCS,mcs2_parent_interview,bpmana00,Whether respondent has literacy/numeracy problems in day-to-day activities,2.0,No
782690,MCS,mcs2_parent_interview,bpcour00,Ever attended course to improve basic reading/numeric skills,-1.0,Not applicable
782691,MCS,mcs2_parent_interview,bpcour00,Ever attended course to improve basic reading/numeric skills,1.0,"Yes, reading"
782692,MCS,mcs2_parent_interview,bpcour00,Ever attended course to improve basic reading/numeric skills,2.0,"Yes, number"
782693,MCS,mcs2_parent_interview,bpcour00,Ever attended course to improve basic reading/numeric skills,3.0,"Yes, both"
782694,MCS,mcs2_parent_interview,bpcour00,Ever attended course to improve basic reading/numeric skills,4.0,"No, neither"
782695,MCS,mcs2_parent_interview,bpjbso00a1,Main job (coded SOC2000) - truncated to 3 digits,,
782696,MCS,mcs2_parent_interview,bdadsa00,Whether same address as at last interview,-1.0,Not applicable
782697,MCS,mcs2_parent_interview,bdadsa00,Whether same address as at last interview,1.0,Yes
782698,MCS,mcs2_parent_interview,bdadsa00,Whether same address as at last interview,2.0,No
782699,MCS,mcs2_parent_interview,bpmoad00,When CM moved to current address (year),-1.0,Not appplicable
782700,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,-1.0,Not applicable
782701,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,1.0,January
782702,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,2.0,February
782703,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,3.0,March
782704,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,4.0,April
782705,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,5.0,May
782706,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,6.0,June
782707,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,7.0,July
782708,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,8.0,August
782709,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,9.0,September
782710,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,10.0,October
782711,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,11.0,November
782712,MCS,mcs2_parent_interview,bpmomo00,Month moved to current address,12.0,December
782713,MCS,mcs2_parent_interview,bpmotm00,Type of accommodation (final),-1.0,Not applicable
782714,MCS,mcs2_parent_interview,bpmotm00,Type of accommodation (final),1.0,House or bungalow
782715,MCS,mcs2_parent_interview,bpmotm00,Type of accommodation (final),2.0,"A flat or maisonette, inc. flats above"
782716,MCS,mcs2_parent_interview,bpmotm00,Type of accommodation (final),3.0,a studio flat
782717,MCS,mcs2_parent_interview,bpmotm00,Type of accommodation (final),85.0,Other answer (not codeable)
782718,MCS,mcs2_parent_interview,bpmotm00,Type of accommodation (final),86.0,Irrelevant response
782719,MCS,mcs2_parent_interview,bpmofl00,Which floor living accommodation is on,-1.0,Not applicable
782720,MCS,mcs2_parent_interview,bpmofl00,Which floor living accommodation is on,1.0,Basement semi-basement
782721,MCS,mcs2_parent_interview,bpmofl00,Which floor living accommodation is on,2.0,Ground floor street level
782722,MCS,mcs2_parent_interview,bpmofl00,Which floor living accommodation is on,3.0,1st floor
782723,MCS,mcs2_parent_interview,bpmofl00,Which floor living accommodation is on,4.0,2nd floor
782724,MCS,mcs2_parent_interview,bpmofl00,Which floor living accommodation is on,5.0,3rd floor
782725,MCS,mcs2_parent_interview,bpmofl00,Which floor living accommodation is on,6.0,4th - 9th floor
782726,MCS,mcs2_parent_interview,bpmofl00,Which floor living accommodation is on,7.0,10th floor or higher
782727,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),-1.0,Not applicable
782728,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),1.0,Own outright
782729,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),2.0,Own - mortgage loan
782730,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),3.0,Part rent part mortgage (shared equity)
782731,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),4.0,Rent from local authority
782732,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),5.0,Rent from Housing Association
782733,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),6.0,Rent privately
782734,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),7.0,Living with parents
782735,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),8.0,Live rent free
782736,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),9.0,Squatting
782737,MCS,mcs2_parent_interview,bdroow00,Tenure of current home (owns/rents),95.0,Other
782738,MCS,mcs2_parent_interview,bpmowm0a,Why move to current address (Wanted to buy)(final) MC1,-1.0,Not applicable
782739,MCS,mcs2_parent_interview,bpmowm0a,Why move to current address (Wanted to buy)(final) MC1,0.0,No
782740,MCS,mcs2_parent_interview,bpmowm0a,Why move to current address (Wanted to buy)(final) MC1,1.0,Yes
782741,MCS,mcs2_parent_interview,bpmowm0b,Why move to current address (Wanted larger home)(final) MC2,-1.0,Not applicable
782742,MCS,mcs2_parent_interview,bpmowm0b,Why move to current address (Wanted larger home)(final) MC2,0.0,No
782743,MCS,mcs2_parent_interview,bpmowm0b,Why move to current address (Wanted larger home)(final) MC2,1.0,Yes
782744,MCS,mcs2_parent_interview,bpmowm0c,Why move to current address (Wanted better home)(final) MC3,-1.0,Not applicable
782745,MCS,mcs2_parent_interview,bpmowm0c,Why move to current address (Wanted better home)(final) MC3,0.0,No
782746,MCS,mcs2_parent_interview,bpmowm0c,Why move to current address (Wanted better home)(final) MC3,1.0,Yes
782747,MCS,mcs2_parent_interview,bpmowm0d,Why move to current address (Job change nearer work)(final) MC4,-1.0,Not applicable
782748,MCS,mcs2_parent_interview,bpmowm0d,Why move to current address (Job change nearer work)(final) MC4,0.0,No
782749,MCS,mcs2_parent_interview,bpmowm0d,Why move to current address (Job change nearer work)(final) MC4,1.0,Yes
782750,MCS,mcs2_parent_interview,bpmowm0e,Why move to current address (Spouse or partner job chnge)(final) MC5,-1.0,Not applicable
782751,MCS,mcs2_parent_interview,bpmowm0e,Why move to current address (Spouse or partner job chnge)(final) MC5,0.0,No
782752,MCS,mcs2_parent_interview,bpmowm0e,Why move to current address (Spouse or partner job chnge)(final) MC5,1.0,Yes
782753,MCS,mcs2_parent_interview,bpmowm0f,Why move to current address (To be nearer relative(s))(final) MC6,-1.0,Not applicable
782754,MCS,mcs2_parent_interview,bpmowm0f,Why move to current address (To be nearer relative(s))(final) MC6,0.0,No
782755,MCS,mcs2_parent_interview,bpmowm0f,Why move to current address (To be nearer relative(s))(final) MC6,1.0,Yes
782756,MCS,mcs2_parent_interview,bpmowm0g,Why move to current address (Could no longer afford home)(final) MC7,-1.0,Not applicable
782757,MCS,mcs2_parent_interview,bpmowm0g,Why move to current address (Could no longer afford home)(final) MC7,0.0,No
782758,MCS,mcs2_parent_interview,bpmowm0g,Why move to current address (Could no longer afford home)(final) MC7,1.0,Yes
782759,MCS,mcs2_parent_interview,bpmowm0h,Why move to current address (Evictd repossessd from home)(final) MC8,-1.0,Not applicable
782760,MCS,mcs2_parent_interview,bpmowm0h,Why move to current address (Evictd repossessd from home)(final) MC8,0.0,No
782761,MCS,mcs2_parent_interview,bpmowm0h,Why move to current address (Evictd repossessd from home)(final) MC8,1.0,Yes
782762,MCS,mcs2_parent_interview,bpmowm0i,Why move to current address (Relationship breakdown)(final) MC9,-1.0,Not applicable
782763,MCS,mcs2_parent_interview,bpmowm0i,Why move to current address (Relationship breakdown)(final) MC9,0.0,No
782764,MCS,mcs2_parent_interview,bpmowm0i,Why move to current address (Relationship breakdown)(final) MC9,1.0,Yes
782765,MCS,mcs2_parent_interview,bpmowm0j,Why move to current address (New relationship)(final) MC10,-1.0,Not applicable
782766,MCS,mcs2_parent_interview,bpmowm0j,Why move to current address (New relationship)(final) MC10,0.0,No
782767,MCS,mcs2_parent_interview,bpmowm0j,Why move to current address (New relationship)(final) MC10,1.0,Yes
782768,MCS,mcs2_parent_interview,bpmowm0k,Why move to current address (Wanted better area)(final) MC11,-1.0,Not applicable
782769,MCS,mcs2_parent_interview,bpmowm0k,Why move to current address (Wanted better area)(final) MC11,0.0,No
782770,MCS,mcs2_parent_interview,bpmowm0k,Why move to current address (Wanted better area)(final) MC11,1.0,Yes
782771,MCS,mcs2_parent_interview,bpmowm0l,Why move to current address (For children's education)(final) MC12,-1.0,Not applicable
782772,MCS,mcs2_parent_interview,bpmowm0l,Why move to current address (For children's education)(final) MC12,0.0,No
782773,MCS,mcs2_parent_interview,bpmowm0l,Why move to current address (For children's education)(final) MC12,1.0,Yes
782774,MCS,mcs2_parent_interview,bpmowm0m,Why move to current address (Just wanted a change)(final) MC13,-1.0,Not applicable
782775,MCS,mcs2_parent_interview,bpmowm0m,Why move to current address (Just wanted a change)(final) MC13,0.0,No
782776,MCS,mcs2_parent_interview,bpmowm0m,Why move to current address (Just wanted a change)(final) MC13,1.0,Yes
782777,MCS,mcs2_parent_interview,bpmowm0n,Why move to current address (Wanted place of my own)(final) MC14,-1.0,Not applicable
782778,MCS,mcs2_parent_interview,bpmowm0n,Why move to current address (Wanted place of my own)(final) MC14,0.0,No
782779,MCS,mcs2_parent_interview,bpmowm0n,Why move to current address (Wanted place of my own)(final) MC14,1.0,Yes
782780,MCS,mcs2_parent_interview,bpmowm0o,Why move to current address (Problem with neighbours)(final) MC15,-1.0,Not applicable
782781,MCS,mcs2_parent_interview,bpmowm0o,Why move to current address (Problem with neighbours)(final) MC15,0.0,No
782782,MCS,mcs2_parent_interview,bpmowm0o,Why move to current address (Problem with neighbours)(final) MC15,1.0,Yes
782783,MCS,mcs2_parent_interview,bpmowm0p,Why move to current address (Oth-Fell out with parents)(final) MC16,-1.0,Not applicable
782784,MCS,mcs2_parent_interview,bpmowm0p,Why move to current address (Oth-Fell out with parents)(final) MC16,0.0,No
782785,MCS,mcs2_parent_interview,bpmowm0p,Why move to current address (Oth-Fell out with parents)(final) MC16,1.0,Yes
782786,MCS,mcs2_parent_interview,bpmowm0q,Why move to current address (Oth-In temp accommodation)(final) MC17,-1.0,Not applicable
782787,MCS,mcs2_parent_interview,bpmowm0q,Why move to current address (Oth-In temp accommodation)(final) MC17,0.0,No
782788,MCS,mcs2_parent_interview,bpmowm0q,Why move to current address (Oth-In temp accommodation)(final) MC17,1.0,Yes
782789,MCS,mcs2_parent_interview,bpmowm0r,Why move to current address (Oth-Acc unsuit for chil)(final) MC18,-1.0,Not applicable
782790,MCS,mcs2_parent_interview,bpmowm0r,Why move to current address (Oth-Acc unsuit for chil)(final) MC18,0.0,No
782791,MCS,mcs2_parent_interview,bpmowm0r,Why move to current address (Oth-Acc unsuit for chil)(final) MC18,1.0,Yes
782792,MCS,mcs2_parent_interview,bpmowm0s,Why move to current address (Oth-Probs with qual of acc)(final) MC19,-1.0,Not applicable
782793,MCS,mcs2_parent_interview,bpmowm0s,Why move to current address (Oth-Probs with qual of acc)(final) MC19,0.0,No
782794,MCS,mcs2_parent_interview,bpmowm0s,Why move to current address (Oth-Probs with qual of acc)(final) MC19,1.0,Yes
782795,MCS,mcs2_parent_interview,bpmowm0t,Why move to current address (Oth-Ovrcrowdng or no space)(final) MC20,-1.0,Not applicable
782796,MCS,mcs2_parent_interview,bpmowm0t,Why move to current address (Oth-Ovrcrowdng or no space)(final) MC20,0.0,No
782797,MCS,mcs2_parent_interview,bpmowm0t,Why move to current address (Oth-Ovrcrowdng or no space)(final) MC20,1.0,Yes
782798,MCS,mcs2_parent_interview,bpmowm0u,Why move to current address (Oth-Prop ownrs wanted move)(final) MC21,-1.0,Not applicable
782799,MCS,mcs2_parent_interview,bpmowm0u,Why move to current address (Oth-Prop ownrs wanted move)(final) MC21,0.0,No
782800,MCS,mcs2_parent_interview,bpmowm0u,Why move to current address (Oth-Prop ownrs wanted move)(final) MC21,1.0,Yes
782801,MCS,mcs2_parent_interview,bpmowm0v,Why move to current address (Oth-Probs with the landlrd)(final) MC22,-1.0,Not applicable
782802,MCS,mcs2_parent_interview,bpmowm0v,Why move to current address (Oth-Probs with the landlrd)(final) MC22,0.0,No
782803,MCS,mcs2_parent_interview,bpmowm0v,Why move to current address (Oth-Probs with the landlrd)(final) MC22,1.0,Yes
782804,MCS,mcs2_parent_interview,bpmowm0w,Why move to current address (No choice forced to move)(final) MC23,-1.0,Not applicable
782805,MCS,mcs2_parent_interview,bpmowm0w,Why move to current address (No choice forced to move)(final) MC23,0.0,No
782806,MCS,mcs2_parent_interview,bpmowm0w,Why move to current address (No choice forced to move)(final) MC23,1.0,Yes
782807,MCS,mcs2_parent_interview,bpmowm0x,Why move to current address (Current accom is temporary)(final) MC24,-1.0,Not applicable
782808,MCS,mcs2_parent_interview,bpmowm0x,Why move to current address (Current accom is temporary)(final) MC24,0.0,No
782809,MCS,mcs2_parent_interview,bpmowm0x,Why move to current address (Current accom is temporary)(final) MC24,1.0,Yes
782810,MCS,mcs2_parent_interview,bpmowm0y,Why move to current address (Built own house-self build)(final) MC25,-1.0,Not applicable
782811,MCS,mcs2_parent_interview,bpmowm0y,Why move to current address (Built own house-self build)(final) MC25,0.0,No
782812,MCS,mcs2_parent_interview,bpmowm0y,Why move to current address (Built own house-self build)(final) MC25,1.0,Yes
782813,MCS,mcs2_parent_interview,bpmowm0z,Why move to current address (Investmnt - financial gain)(final) MC26,-1.0,Not applicable
782814,MCS,mcs2_parent_interview,bpmowm0z,Why move to current address (Investmnt - financial gain)(final) MC26,0.0,No
782815,MCS,mcs2_parent_interview,bpmowm0z,Why move to current address (Investmnt - financial gain)(final) MC26,1.0,Yes
782816,MCS,mcs2_parent_interview,bpmowm1a,Why move to current address (Downsizing-smaller-cheaper)(final) MC27,-1.0,Not applicable
782817,MCS,mcs2_parent_interview,bpmowm1a,Why move to current address (Downsizing-smaller-cheaper)(final) MC27,0.0,No
782818,MCS,mcs2_parent_interview,bpmowm1a,Why move to current address (Downsizing-smaller-cheaper)(final) MC27,1.0,Yes
782819,MCS,mcs2_parent_interview,bpmowm1b,Why move to current address (Other family probs-issues) (final) MC28,-1.0,Not applicable
782820,MCS,mcs2_parent_interview,bpmowm1b,Why move to current address (Other family probs-issues) (final) MC28,0.0,No
782821,MCS,mcs2_parent_interview,bpmowm1b,Why move to current address (Other family probs-issues) (final) MC28,1.0,Yes
782822,MCS,mcs2_parent_interview,bpmowm1c,Why move to current address (Blank)(final) MC29,-1.0,Not applicable
782823,MCS,mcs2_parent_interview,bpmowm1c,Why move to current address (Blank)(final) MC29,0.0,No
782824,MCS,mcs2_parent_interview,bpmowm1c,Why move to current address (Blank)(final) MC29,1.0,Yes
782825,MCS,mcs2_parent_interview,bpmowm1d,Why move to current address (Oth answer (not codeable))(final) MC30,-1.0,Not applicable
782826,MCS,mcs2_parent_interview,bpmowm1d,Why move to current address (Oth answer (not codeable))(final) MC30,0.0,No
782827,MCS,mcs2_parent_interview,bpmowm1d,Why move to current address (Oth answer (not codeable))(final) MC30,1.0,Yes
782828,MCS,mcs2_parent_interview,bpmowm1e,Why move to current address (Irrelevant response)(final) MC31,-1.0,Not applicable
782829,MCS,mcs2_parent_interview,bpmowm1e,Why move to current address (Irrelevant response)(final) MC31,0.0,No
782830,MCS,mcs2_parent_interview,bpmowm1e,Why move to current address (Irrelevant response)(final) MC31,1.0,Yes
782831,MCS,mcs2_parent_interview,bpmowm1f,Why move to current address (Other)(final) MC32,-1.0,Not applicable
782832,MCS,mcs2_parent_interview,bpmowm1f,Why move to current address (Other)(final) MC32,0.0,No
782833,MCS,mcs2_parent_interview,bpmowm1f,Why move to current address (Other)(final) MC32,1.0,Yes
782834,MCS,mcs2_parent_interview,bpotpl00,Only place lived since last interview,-1.0,Not applicable
782835,MCS,mcs2_parent_interview,bpotpl00,Only place lived since last interview,1.0,Yes
782836,MCS,mcs2_parent_interview,bpotpl00,Only place lived since last interview,2.0,No
782837,MCS,mcs2_parent_interview,bpotpm00,How many other places lived,-1.0,Not appplicable
782838,MCS,mcs2_parent_interview,bphoms00,Ever homeless since last interview,-1.0,Not applicable
782839,MCS,mcs2_parent_interview,bphoms00,Ever homeless since last interview,1.0,Yes
782840,MCS,mcs2_parent_interview,bphoms00,Ever homeless since last interview,2.0,No
782841,MCS,mcs2_parent_interview,bphoss00,Whether still homeless,-1.0,Not applicable
782842,MCS,mcs2_parent_interview,bphoss00,Whether still homeless,1.0,Yes
782843,MCS,mcs2_parent_interview,bphoss00,Whether still homeless,2.0,No
