,Source,Block Name,Variable Name,Variable Description,Value,Value Description
728404,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,533.0,533: Construction and Building Trades Supervisors
728405,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,540.0,"540: Textiles, Printing and Other Skilled Trades"
728406,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,541.0,541: Textiles and Garments Trades
728407,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,542.0,542: Printing Trades
728408,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,543.0,543: Food Preparation and Hospitality Trades
728409,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,544.0,544: Other Skilled Trades
728410,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,612.0,612: Childcare and Related Personal Services
728411,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,613.0,613: Animal Care and Control Services
728412,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,614.0,614: Caring Personal Services
728413,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,620.0,"620: Leisure, Travel and Related Personal Service Occupations"
728414,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,621.0,621: Leisure and Travel Services
728415,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,622.0,622: Hairdressers and Related Services
728416,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,623.0,623: Housekeeping and Related Services
728417,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,624.0,624: Cleaning and Housekeeping Managers and Supervisors
728418,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,710.0,710: Sales Occupations
728419,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,711.0,711: Sales Assistants and Retail Cashiers
728420,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,712.0,712: Sales Related Occupations
728421,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,713.0,713: Sales Supervisors
728422,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,720.0,720: Customer Service Occupations
728423,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,721.0,721: Customer Service Occupations
728424,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,722.0,722: Customer Service Managers and Supervisors
728425,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,811.0,811: Process Operatives
728426,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,812.0,812: Plant and Machine Operatives
728427,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,813.0,813: Assemblers and Routine Operatives
728428,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,814.0,814: Construction Operatives
728429,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,820.0,820: Transport and Mobile Machine Drivers and Operatives
728430,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,821.0,821: Road Transport Drivers
728431,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,822.0,822: Mobile Machine Drivers and Operatives
728432,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,823.0,823: Other Drivers and Transport Operatives
728433,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,910.0,910: Elementary Trades and Related Occupations
728434,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,911.0,911: Elementary Agricultural Occupations
728435,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,912.0,912: Elementary Construction Occupations
728436,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,913.0,913: Elementary Process Plant Occupations
728437,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,920.0,920: Elementary Administration and Service Occupations
728438,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,921.0,921: Elementary Administration Occupations
728439,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,923.0,923: Elementary Cleaning Occupations
728440,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,924.0,924: Elementary Security Occupations
728441,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,925.0,925: Elementary Sales Occupations
728442,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,926.0,926: Elementary Storage Occupations
728443,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,927.0,927: Other Elementary Services Occupations
728444,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,352.0,352: Legal Associate Professionals
728445,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,353.0,"353: Business, Finance and Related Associate Professionals"
728446,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,354.0,"354: Sales, Marketing and Related Associate Professionals"
728447,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,355.0,355: Conservation and Environmental associate professionals
728448,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,356.0,356: Public Services and Other Associate Professionals
728449,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,411.0,411: Administrative Occupations: Government and Related Organisations
728450,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,412.0,412: Administrative Occupations: Finance
728451,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,413.0,413: Administrative Occupations: Records
728452,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,415.0,415: Other Administrative Occupations
728453,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,416.0,416: Administrative Occupations: Office Managers and Supervisors
728454,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,421.0,421: Secretarial and Related Occupations
728455,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,511.0,511: Agricultural and Related Trades
728456,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,520.0,"520: Skilled Metal, Electrical and Electronic Trades"
728457,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-8.0,Unable to code
728458,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-1.0,Not applicable
728459,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,110.0,110: Corporate Managers and Directors
728460,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,111.0,111: Chief Executives and Senior Officials
728461,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,112.0,112: Production Managers and Directors
728462,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,113.0,113: Functional Managers and Directors
728463,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,115.0,115: Financial Institution Managers and Directors
728464,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,116.0,116: Managers and Directors in Transport and Logistics
728465,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,117.0,117: Senior Officers in Protective Services
728466,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,118.0,118: Health and Social Services Managers and Directors
728467,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,119.0,119: Managers and Directors in Retail and Wholesale
728468,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,120.0,120: Other Managers and Proprietors
728469,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,121.0,121: Managers and Proprietors in Agriculture Related Services
728470,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
728471,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,124.0,124: Managers and Proprietors in Health and Care Services
728472,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,125.0,125: Managers and Proprietors in Other Services
728473,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,210.0,"210: Science, Research, Engineering and Technology Professionals"
728474,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,211.0,211: Natural and Social Science Professionals
728475,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,212.0,212: Engineering Professionals
728476,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,213.0,213: Information Technology and Telecommunications Professionals
728477,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,214.0,214: Conservation and Environment Professionals
728478,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,215.0,215: Research and Development Managers
728479,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,221.0,221: Health Professionals
728480,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,222.0,222: Therapy Professionals
728481,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,223.0,223: Nursing and Midwifery Professionals
728482,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,231.0,231: Teaching and Educational Professionals
728483,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,240.0,"240: Business, Media and Public Service Professionals"
728484,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,241.0,241: Legal Professionals
728485,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,242.0,"242: Business, Research and Administrative Professionals"
728486,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,243.0,"243: Architects, Town Planners and Surveyors"
728487,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,244.0,244: Welfare Professionals
728488,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,245.0,245: Librarians and Related Professionals
728489,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,246.0,246: Quality and Regulatory Professionals
728490,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,247.0,247: Media Professionals
728491,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,310.0,"310: Science, Engineering and Technology Associate Professionals"
728492,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,311.0,"311: Science, Engineering and Production Technicians"
728493,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,312.0,312: Draughtspersons and Related Architectural Technicians
728494,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,313.0,313: Information Technology Technicians
728495,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,321.0,321: Health Associate Professionals
728496,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,323.0,323: Welfare and Housing Associate Professionals
728497,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,331.0,331: Protective Service Occupations
728498,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,340.0,"340: Culture, Media and Sports Occupations"
728499,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,341.0,"341: Artistic, Literary and Media Occupations"
728500,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,342.0,342: Design Occupations
728501,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,344.0,344: Sports and Fitness Occupations
728502,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,350.0,350: Business and Public Service Associate Professionals
728503,MCS,COVID_CM_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,351.0,351: Transport Associate Professionals
728504,MCS,COVID_CM_w3,cw3_psoc2020cur,(Derived) Post-C19: SOC2020MINOR: SOC 2020 Minor Groups - Partner,-8.0,Unable to code
728505,MCS,COVID_CM_w3,cw3_psoc2020cur,(Derived) Post-C19: SOC2020MINOR: SOC 2020 Minor Groups - Partner,-1.0,Not applicable
728506,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,-8.0,Unable to code
728507,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,-1.0,Not applicable
728508,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,1.0,L1 Employers in large establishments
728509,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,2.0,L2 Higher managerial and administrative occupations
728510,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.0,L3 Higher professional occupations
728511,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.1,L3.1 'Traditional' employees
728512,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.2,L3.2 'New' employees
728513,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.3,L3.3 'Traditional' self-employed
728514,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.4,L3.4 'New' self-employed
728515,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.0,L4 Lower professional and higher technical occupations
728516,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.1,L4.1 'Traditional' employees
728517,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.2,L4.2 'New' employees
728518,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.3,L4.3 'Traditional' self-employed
728519,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.4,L4.4 'New' self-employed
728520,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,5.0,L5 Lower managerial and administrative occupations
728521,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,6.0,L6 Higher supervisory occupations
728522,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.0,L7 Intermediate occupations
728523,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.1,L7.1 Intermediate clerical and administrative occupations
728524,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.2,L7.2 Intermediate sales and service occupations
728525,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.3,L7.3 Intermediate technical and auxiliary occupations
728526,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.4,L7.4 Intermediate engineering occupations
728527,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.0,L8 Employers in small organisations
728528,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
728529,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.2,L8.2 Employers in small establishments in agriculture
728530,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.0,L9 Own account workers
728531,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.1,L9.1 Own account workers (non-professional)
728532,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.2,L9.2 Own account workers (agriculture)
728533,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,10.0,L10 Lower supervisory occupations
728534,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.0,L11 Lower technical occupations
728535,MCS,COVID_CM_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.1,L11.1 Lower technical craft occupations
