,Source,Block Name,Variable Name,Variable Description,Value,Value Description
761619,MCS,mcs1_parent_cm_interview,achpwm0ar,Type of health problem MC1 recoded,80.0,Other/Skin abnormalities
761620,MCS,mcs1_parent_cm_interview,achpwm0ar,Type of health problem MC1 recoded,81.0,Other/Chromosomal or genetic abnormalit
761621,MCS,mcs1_parent_cm_interview,achpwm0ar,Type of health problem MC1 recoded,82.0,"Other/Brain, central nervous, spinal co"
761622,MCS,mcs1_parent_cm_interview,achpwm0ar,Type of health problem MC1 recoded,83.0,Other/Other congenital abnormalities ma
761623,MCS,mcs1_parent_cm_interview,achpwm0ar,Type of health problem MC1 recoded,84.0,Other/Other congenital abnormalities mi
761624,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,-9.0,Refusal
761625,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,-8.0,Dont Know
761626,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,-1.0,Not applicable
761627,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,1.0,Chest infections
761628,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,2.0,Ear infections
761629,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,3.0,Feeding problems
761630,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,4.0,Sleeping problems
761631,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,5.0,Wheezing or asthma
761632,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,6.0,Skin problems
761633,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,7.0,Sight or eye problems
761634,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,8.0,Failure to gain weight or to grow
761635,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,9.0,Persistent or severe vomiting
761636,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,10.0,Persistent or severe diarrhoea
761637,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,11.0,Fits or convulsions
761638,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,51.0,Other/High temperature/acute viral infe
761639,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,52.0,Other/Chicken pox
761640,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,53.0,Other/Measles or whooping cough
761641,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,54.0,Other/Urinary tract infection
761642,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,55.0,"Other/Infection of nose or throat, crou"
761643,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,56.0,Other/Colds
761644,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,57.0,Other/Thrush
761645,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,58.0,Other/Other severe infection
761646,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,59.0,Other/Other mild infection
761647,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,60.0,Other/Breathing problem
761648,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,61.0,Other/Eczema
761649,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,62.0,"Other/Other allergy, except wheezing, a"
761650,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,63.0,Other/Colic
761651,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,64.0,Other/Constipation or bleeding from bow
761652,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,65.0,Other/Jaundice
761653,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,66.0,Other/Hernia
761654,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,67.0,Other/Reaction(s) to immunisation(s)
761655,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,68.0,Other/Reflux or other vomiting
761656,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,70.0,"Other/Congenital heart disease, definit"
761657,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,71.0,"Other/Congenital heart disease, not yet"
761658,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,72.0,"Other/Congenital dislocation of hip, de"
761659,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,73.0,"Other/Congenital dislocation of hip, no"
761660,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,74.0,"Other/Clubfoot (Talipes equinovarus), d"
761661,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,75.0,"Other/Talipes, not yet definite"
761662,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,76.0,Other/Specified skeletal abnormalities
761663,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,77.0,Other/Urogenital abnormalities
761664,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,78.0,Other/Gastrointestinal abnormalities
761665,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,79.0,Other/Harelip/cleft palate
761666,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,80.0,Other/Skin abnormalities
761667,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,81.0,Other/Chromosomal or genetic abnormalit
761668,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,82.0,"Other/Brain, central nervous, spinal co"
761669,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,83.0,Other/Other congenital abnormalities ma
761670,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,84.0,Other/Other congenital abnormalities mi
761671,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,85.0,"Other answer (not codeable 1-11, 51-68,"
761672,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,86.0,Irrelevant response
761673,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,95.0,Other health problems
761674,MCS,mcs1_parent_cm_interview,achpwm0br,Type of health problem MC2 recoded,99.0,Recoded - see SecureAccess data
761675,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,58.0,Other/Other severe infection
761676,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,59.0,Other/Other mild infection
761677,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,60.0,Other/Breathing problem
761678,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,61.0,Other/Eczema
761679,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,62.0,"Other/Other allergy, except wheezing, a"
761680,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,63.0,Other/Colic
761681,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,-9.0,Refusal
761682,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,-8.0,Dont Know
761683,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,-1.0,Not applicable
761684,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,1.0,Chest infections
761685,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,2.0,Ear infections
761686,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,3.0,Feeding problems
761687,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,4.0,Sleeping problems
761688,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,5.0,Wheezing or asthma
761689,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,6.0,Skin problems
761690,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,7.0,Sight or eye problems
761691,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,8.0,Failure to gain weight or to grow
761692,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,9.0,Persistent or severe vomiting
761693,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,10.0,Persistent or severe diarrhoea
761694,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,11.0,Fits or convulsions
761695,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,51.0,Other/High temperature/acute viral infe
761696,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,52.0,Other/Chicken pox
761697,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,53.0,Other/Measles or whooping cough
761698,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,54.0,Other/Urinary tract infection
761699,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,55.0,"Other/Infection of nose or throat, crou"
761700,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,56.0,Other/Colds
761701,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,57.0,Other/Thrush
761702,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,64.0,Other/Constipation or bleeding from bow
761703,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,65.0,Other/Jaundice
761704,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,66.0,Other/Hernia
761705,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,67.0,Other/Reaction(s) to immunisation(s)
761706,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,68.0,Other/Reflux or other vomiting
761707,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,70.0,"Other/Congenital heart disease, definit"
761708,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,71.0,"Other/Congenital heart disease, not yet"
761709,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,72.0,"Other/Congenital dislocation of hip, de"
761710,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,73.0,"Other/Congenital dislocation of hip, no"
761711,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,74.0,"Other/Clubfoot (Talipes equinovarus), d"
761712,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,75.0,"Other/Talipes, not yet definite"
761713,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,76.0,Other/Specified skeletal abnormalities
761714,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,77.0,Other/Urogenital abnormalities
761715,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,78.0,Other/Gastrointestinal abnormalities
761716,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,79.0,Other/Harelip/cleft palate
761717,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,80.0,Other/Skin abnormalities
761718,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,81.0,Other/Chromosomal or genetic abnormalit
761719,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,82.0,"Other/Brain, central nervous, spinal co"
761720,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,83.0,Other/Other congenital abnormalities ma
761721,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,84.0,Other/Other congenital abnormalities mi
761722,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,85.0,"Other answer (not codeable 1-11, 51-68,"
761723,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,86.0,Irrelevant response
761724,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,95.0,Other health problems
761725,MCS,mcs1_parent_cm_interview,achpwm0cr,Type of health problem MC3 recoded,99.0,Recoded - see SecureAccess data
761726,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,99.0,Recoded - see SecureAccess data
761727,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,82.0,"Other/Brain, central nervous, spinal co"
761728,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,83.0,Other/Other congenital abnormalities ma
761729,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,84.0,Other/Other congenital abnormalities mi
761730,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,85.0,"Other answer (not codeable 1-11, 51-68,"
761731,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,86.0,Irrelevant response
761732,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,95.0,Other health problems
761733,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,-9.0,Refusal
761734,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,-8.0,Dont Know
761735,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,-1.0,Not applicable
761736,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,1.0,Chest infections
761737,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,2.0,Ear infections
761738,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,3.0,Feeding problems
761739,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,4.0,Sleeping problems
761740,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,5.0,Wheezing or asthma
761741,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,6.0,Skin problems
761742,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,7.0,Sight or eye problems
761743,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,8.0,Failure to gain weight or to grow
761744,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,9.0,Persistent or severe vomiting
761745,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,10.0,Persistent or severe diarrhoea
761746,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,11.0,Fits or convulsions
761747,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,51.0,Other/High temperature/acute viral infe
761748,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,52.0,Other/Chicken pox
761749,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,53.0,Other/Measles or whooping cough
761750,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,54.0,Other/Urinary tract infection
761751,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,55.0,"Other/Infection of nose or throat, crou"
761752,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,56.0,Other/Colds
761753,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,57.0,Other/Thrush
761754,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,58.0,Other/Other severe infection
761755,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,59.0,Other/Other mild infection
761756,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,60.0,Other/Breathing problem
761757,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,61.0,Other/Eczema
761758,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,62.0,"Other/Other allergy, except wheezing, a"
761759,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,63.0,Other/Colic
761760,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,64.0,Other/Constipation or bleeding from bow
761761,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,65.0,Other/Jaundice
761762,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,66.0,Other/Hernia
761763,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,67.0,Other/Reaction(s) to immunisation(s)
761764,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,68.0,Other/Reflux or other vomiting
761765,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,70.0,"Other/Congenital heart disease, definit"
761766,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,71.0,"Other/Congenital heart disease, not yet"
761767,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,72.0,"Other/Congenital dislocation of hip, de"
761768,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,73.0,"Other/Congenital dislocation of hip, no"
761769,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,74.0,"Other/Clubfoot (Talipes equinovarus), d"
761770,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,75.0,"Other/Talipes, not yet definite"
761771,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,76.0,Other/Specified skeletal abnormalities
761772,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,77.0,Other/Urogenital abnormalities
761773,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,78.0,Other/Gastrointestinal abnormalities
761774,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,79.0,Other/Harelip/cleft palate
761775,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,80.0,Other/Skin abnormalities
761776,MCS,mcs1_parent_cm_interview,achpwm0dr,Type of health problem MC4 recoded,81.0,Other/Chromosomal or genetic abnormalit
761777,MCS,mcs1_parent_cm_interview,achpwm0er,Type of health problem MC5 recoded,-9.0,Refusal
761778,MCS,mcs1_parent_cm_interview,achpwm0er,Type of health problem MC5 recoded,-8.0,Dont Know
761779,MCS,mcs1_parent_cm_interview,achpwm0er,Type of health problem MC5 recoded,-1.0,Not applicable
761780,MCS,mcs1_parent_cm_interview,achpwm0er,Type of health problem MC5 recoded,1.0,Chest infections
761781,MCS,mcs1_parent_cm_interview,achpwm0er,Type of health problem MC5 recoded,2.0,Ear infections
