,Source,Block Name,Variable Name,Variable Description,Value,Value Description
851949,MCS,mcs5_cm_interview,ecq84x0d,By 30,-8.0,Not answered
851950,MCS,mcs5_cm_interview,ecq84x0d,By 30,-1.0,Not applicable
851951,MCS,mcs5_cm_interview,ecq84x0d,By 30,0.0,Not (Having a worthwhile job)
851952,MCS,mcs5_cm_interview,ecq84x0d,By 30,1.0,Having a worthwhile job
851953,MCS,mcs5_cm_interview,ecq84x0e,By 30,-8.0,Not answered
851954,MCS,mcs5_cm_interview,ecq84x0e,By 30,-1.0,Not applicable
851955,MCS,mcs5_cm_interview,ecq84x0e,By 30,0.0,Not (Having children)
851956,MCS,mcs5_cm_interview,ecq84x0e,By 30,1.0,Having children
851957,MCS,mcs5_cm_interview,ecq84x0f,By 30,-8.0,Not answered
851958,MCS,mcs5_cm_interview,ecq84x0f,By 30,-1.0,Not applicable
851959,MCS,mcs5_cm_interview,ecq84x0f,By 30,0.0,"Not (Having a partner, being married)"
851960,MCS,mcs5_cm_interview,ecq84x0f,By 30,1.0,"Having a partner, being married"
851961,MCS,mcs5_cm_interview,ecq84x0g,By 30,-8.0,Not answered
851962,MCS,mcs5_cm_interview,ecq84x0g,By 30,-1.0,Not applicable
851963,MCS,mcs5_cm_interview,ecq84x0g,By 30,0.0,Not (Being famous)
851964,MCS,mcs5_cm_interview,ecq84x0g,By 30,1.0,Being famous
851965,MCS,mcs5_cm_interview,ecq84x0h,By 30,-8.0,Not answered
851966,MCS,mcs5_cm_interview,ecq84x0h,By 30,-1.0,Not applicable
851967,MCS,mcs5_cm_interview,ecq84x0h,By 30,0.0,Not (Having a personal achievement in sport etc)
851968,MCS,mcs5_cm_interview,ecq84x0h,By 30,1.0,Having a personal achievement in sport
851969,MCS,mcs5_cm_interview,ecq84x0i,By 30,-8.0,Not answered
851970,MCS,mcs5_cm_interview,ecq84x0i,By 30,-1.0,Not applicable
851971,MCS,mcs5_cm_interview,ecq84x0i,By 30,0.0,Not (No answer)
851972,MCS,mcs5_cm_interview,ecq84x0i,By 30,1.0,No answer
851973,MCS,mcs5_cm_interview,ecqjob0a_tr3,SOC2010 code of occupation mentioned MC1 [truncated at 3 chars],,
851974,MCS,mcs5_cm_interview,ecqjob0b_tr3,SOC2010 code of occupation mentioned MC2 [truncated at 3 chars],,
851975,MCS,mcs5_cm_interview,ecqjob0c_tr3,SOC2010 code of occupation mentioned MC3 [truncated at 3 chars],,
851976,MCS,mcs5_cm_interview,ecqjob0d_tr3,SOC2010 code of occupation mentioned MC4 [truncated at 3 chars],,
851977,MCS,mcs5_cm_interview,ecqjob0e_tr3,SOC2010 code of occupation mentioned MC5 [truncated at 3 chars],,
851978,MCS,mcs5_cm_interview,ecqjob0f_tr3,SOC2010 code of occupation mentioned MC6 [truncated at 3 chars],,
851979,MCS,mcs5_cm_interview,ecqjob0g_tr3,SOC2010 code of occupation mentioned MC7 [truncated at 3 chars],,
851980,MCS,mcs5_cm_interview,ecqjob0h_tr3,SOC2010 code of occupation mentioned MC8 [truncated at 3 chars],,
851981,MCS,mcs5_cm_interview,ecqjob0i_tr3,SOC2010 code of occupation mentioned MC9 [truncated at 3 chars],,
851982,MCS,mcs5_cm_interview,ecqjob0j_tr3,SOC2010 code of occupation mentioned MC10    [truncated at 3 chars],,
851983,MCS,mcs5_cm_interview,ecqjob0k_tr3,SOC2010 code of occupation mentioned MC11    [truncated at 3 chars],,
851984,MCS,mcs5_cm_interview,ecqjob0l_tr3,SOC2010 code of occupation mentioned MC12    [truncated at 3 chars],,
851985,MCS,mcs5_cm_interview,ecqjob0m_tr3,SOC2010 code of occupation mentioned MC13    [truncated at 3 chars],,
851986,MCS,mcs5_cm_interview,ecqjob0n_tr3,SOC2010 code of occupation mentioned MC14    [truncated at 3 chars],,
851987,MCS,mcs5_cm_interview,ecqjob0o_tr3,SOC2010 code of occupation mentioned MC15    [truncated at 3 chars],,
851988,MCS,mcs5_cm_interview,avail_from_dt,,,
851989,MCS,mcs5_cm_interview,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
