,Source,Block Name,Variable Name,Variable Description,Value,Value Description
740311,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,669.0,(J510) Materials technology
740312,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,670.0,(J511) Engineering materials
740313,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,671.0,(J512) Paper technology
740314,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,672.0,(J513) Furniture technology
740315,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,673.0,(J520) Printing
740316,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,674.0,(J521) Offset lithography
740317,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,675.0,(J522) Photo-lithography
740318,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,676.0,(J523) Reprographic techniques
740319,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,677.0,(J524) Screen process printing
740320,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,678.0,(J530) Gemmology
740321,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,679.0,(J590) Materials technology not elsewhere classified
740322,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,680.0,(J600) Maritime technology
740323,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,681.0,(J610) Marine technology
740324,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,682.0,(J611) Marine navigation
740325,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,683.0,(J612) Marine radar
740326,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,684.0,(J613) Marine radio
740327,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,685.0,(J614) Marine plumbing
740328,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,686.0,(J690) Maritime technology not elsewhere classified
740329,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,687.0,(J700) Biotechnology
740330,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,688.0,"(J710) Plant biotechnology (crops, trees, shrubs etc.)"
740331,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,689.0,(J720) Animal biotechnology
740332,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,690.0,(J730) Environmental biotechnology
740333,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,691.0,(J740) Industrial biotechnology
740334,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,692.0,(J750) Medical biotechnology
740335,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,693.0,(J790) Biotechnology not elsewhere classified
740336,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,694.0,(J900) Others in technology
740337,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,695.0,(J910) Energy technologies
740338,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,696.0,(J920) Ergonomics
740339,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,697.0,(J930) Audio technology
740340,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,698.0,(J931) Music recording
740341,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,699.0,(J940) Machinery maintenance
740342,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,700.0,(J941) Office machinery maintenance
740343,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,701.0,(J942) Industrial machinery maintenance
740344,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,702.0,(J950) Musical instrument technology
740345,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1091.0,(R500) Portuguese studies
740346,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1092.0,(R510) Portuguese language
740347,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1093.0,(R511) Portuguese languages in other countries
740348,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1094.0,(R520) Portuguese literature
740349,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1095.0,(R530) Portuguese society & culture
740350,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1096.0,(R590) Portuguese studies not elsewhere classified
740351,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1097.0,(R600) Scandinavian studies
740352,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1098.0,(R610) Scandinavian languages
740353,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1099.0,(R611) Swedish language
740354,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1100.0,(R612) Norwegian language
740355,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1101.0,(R613) Finnish language
740356,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,168.0,(C742) Veterinary biochemistry
740357,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,169.0,(C750) Plant biochemistry
740358,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,170.0,(C760) Biomolecular science
740359,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,171.0,(C770) Biophysical science
740360,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,172.0,"(C790) Molecular biology, biophysics & biochemistry not elsewhere classified"
740361,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,173.0,(C800) Psychology
740362,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,174.0,(C810) Applied psychology
740363,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,175.0,(C811) Occupational psychology
740364,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,176.0,(C812) Educational psychology
740365,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,177.0,(C813) Sport psychology
740366,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,178.0,(C814) Organisational psychology
740367,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,179.0,(C815) Business psychology
740368,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,180.0,(C816) Forensic psychology
740369,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,181.0,(C820) Developmental psychology
740370,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,182.0,(C821) Child psychology
740371,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,183.0,(C822) The psychology of ageing
740372,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,184.0,(C830) Methodological & conceptual issues in psychology
740373,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,185.0,(C831) Research methods in psychology
740374,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,186.0,(C832) Quantitative psychology
740375,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,187.0,(C833) Qualitative psychology
740376,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,188.0,(C834) History of psychology
740377,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,189.0,(C835) Philosophy of psychology
740378,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,190.0,(C840) Psychology in health & medicine
740379,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,191.0,(C841) Health psychology
740380,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,192.0,(C842) Clinical psychology
740381,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,193.0,(C843) Counselling psychology
740382,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,194.0,(C844) Psychotherapy
740383,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,195.0,(C845) Clinical neuropsychology
740384,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,196.0,(C846) Community psychology
740385,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,197.0,(C847) Psychoanalytical studies
740386,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,198.0,(C848) Psychology of mental health
740387,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,199.0,(C850) Cognitive & affective psychology
740388,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,200.0,(C851) Psychological modelling
740389,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,201.0,(C852) Psychology of communication
740390,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,202.0,(C853) Psychology of memory & learning
740391,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,203.0,(C854) Psychology of perception
740392,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,204.0,(C855) Psychology of higher cognitive processes
740393,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,205.0,(C856) Experimental psychology
740394,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,206.0,(C857) Affective psychology
740395,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,207.0,(C858) Transpersonal psychology
740396,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,208.0,(C860) Psychobiology
740397,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,209.0,(C861) Cognitive neuroscience
740398,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,210.0,(C862) Affective neuroscience
740399,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,211.0,(C863) Psychopharmacology
740400,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,212.0,(C864) Evolutionary psychology
740401,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,213.0,(C865) Animal psychology
740402,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,214.0,(C870) Personality & individual differences
740403,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,215.0,(C871) Psychometrics
740404,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,216.0,(C872) Psychology of gender
740405,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,217.0,(C873) Cross-cultural psychology
740406,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,218.0,(C880) Social psychology
740407,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,219.0,(C881) Social cognition
740408,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,220.0,(C890) Psychology not elsewhere classified
740409,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,221.0,(C900) Others in Biological Sciences
740410,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,222.0,(C910) Applied biological sciences
740411,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,223.0,(C990) Biological sciences not elsewhere classified
740412,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,224.0,(D190) Pre-clinical veterinary medicine not elsewhere classified
740413,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,225.0,(D200) Clinical veterinary medicine & dentistry
740414,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,226.0,(D210) Clinical veterinary medicine
740415,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,227.0,(D220) Clinical veterinary dentistry
740416,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,228.0,(D290) Clinical veterinary medicine & dentistry not elsewhere classified
740417,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,229.0,(D300) Animal science
740418,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,230.0,(D310) Veterinary nursing
740419,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,231.0,(D320) Animal health
740420,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,232.0,(D321) Animal anatomy
740421,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,233.0,(D322) Animal physiology
740422,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,234.0,(D323) Animal pathology
740423,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,235.0,(D324) Animal pharmacology
740424,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,236.0,(D325) Animal toxicology
740425,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,237.0,(D326) Animal pharmacy
740426,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,238.0,(D327) Animal nutrition
740427,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,239.0,(D328) Animal welfare
740428,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,240.0,(D330) Veterinary public health
740429,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1387.0,(W250) Interior design
740430,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1388.0,(W260) Furniture design
740431,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1389.0,(W270) Ceramics design
740432,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1390.0,(W280) Interactive & electronic design
740433,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1391.0,(W290) Design studies not elsewhere classified
740434,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1392.0,(W300) Music
740435,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,86.0,(B960) Physician assistant studies
740436,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,87.0,(B990) Subjects allied to medicine not elsewhere classified
740437,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,88.0,(C100) Biology
740438,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,89.0,(C110) Applied biology
740439,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,90.0,(C111) Parasitology
740440,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,91.0,(C120) Behavioural biology
740441,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,92.0,(C130) Cell biology
740442,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,93.0,(C131) Applied cell biology
740443,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,94.0,(C140) Developmental/Reproductive biology
740444,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,95.0,(C141) Developmental biology
740445,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,96.0,(C142) Reproductive biology
740446,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,97.0,(C150) Environmental biology
740447,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,98.0,(C160) Marine/Freshwater biology
740448,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,99.0,(C161) Marine biology
740449,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,100.0,(C162) Freshwater biology
740450,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,101.0,(C170) Population biology
740451,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,102.0,(C180) Ecology
740452,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,103.0,(C181) Biodiversity
