,Source,Block Name,Variable Name,Variable Description,Value,Value Description
734407,MCS,COVID_parent_w2,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,-9.0,Don't want to answer
734408,MCS,COVID_parent_w2,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,-8.0,Donâ€™t Know
734409,MCS,COVID_parent_w2,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,-1.0,Not Applicable
734410,MCS,COVID_parent_w2,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,1.0,Yes
734411,MCS,COVID_parent_w2,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,2.0,No
734412,MCS,COVID_parent_w2,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,-9.0,Don't want to answer
734413,MCS,COVID_parent_w2,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,-8.0,Donâ€™t Know
734414,MCS,COVID_parent_w2,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,-1.0,Not Applicable
734415,MCS,COVID_parent_w2,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,1.0,Yes
734416,MCS,COVID_parent_w2,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,2.0,No
734417,MCS,COVID_parent_w2,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,-9.0,Don't want to answer
734418,MCS,COVID_parent_w2,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,-8.0,Donâ€™t Know
734419,MCS,COVID_parent_w2,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,-1.0,Not Applicable
734420,MCS,COVID_parent_w2,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,1.0,Yes
734421,MCS,COVID_parent_w2,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,2.0,No
734422,MCS,COVID_parent_w2,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,-9.0,Don't want to answer
734423,MCS,COVID_parent_w2,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,-8.0,Donâ€™t Know
734424,MCS,COVID_parent_w2,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,-1.0,Not Applicable
734425,MCS,COVID_parent_w2,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,1.0,Yes
734426,MCS,COVID_parent_w2,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,2.0,No
734427,MCS,COVID_parent_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,-9.0,Don't want to answer
734428,MCS,COVID_parent_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,-8.0,Donâ€™t Know
734429,MCS,COVID_parent_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,-1.0,Not Applicable
734430,MCS,COVID_parent_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,1.0,Up to 4 hours
734431,MCS,COVID_parent_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,2.0,5-9 hours
734432,MCS,COVID_parent_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,3.0,10-19 hours
734433,MCS,COVID_parent_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,4.0,20-34 hours
734434,MCS,COVID_parent_w2,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,5.0,35 hours or more
734435,MCS,COVID_parent_w2,cw2_whocarepb_1,Pre-C19: Who provided care for other hh member - Nobody - needs were not met,-9.0,Don't want to answer
734436,MCS,COVID_parent_w2,cw2_whocarepb_1,Pre-C19: Who provided care for other hh member - Nobody - needs were not met,-8.0,Donâ€™t Know
734437,MCS,COVID_parent_w2,cw2_whocarepb_1,Pre-C19: Who provided care for other hh member - Nobody - needs were not met,-1.0,Not Applicable
734438,MCS,COVID_parent_w2,cw2_whocarepb_1,Pre-C19: Who provided care for other hh member - Nobody - needs were not met,1.0,Yes
734439,MCS,COVID_parent_w2,cw2_whocarepb_1,Pre-C19: Who provided care for other hh member - Nobody - needs were not met,2.0,No
734440,MCS,COVID_parent_w2,cw2_whocarepb_2,Pre-C19: Who provided care for other hh member - Me,-9.0,Don't want to answer
734441,MCS,COVID_parent_w2,cw2_whocarepb_2,Pre-C19: Who provided care for other hh member - Me,-8.0,Donâ€™t Know
734442,MCS,COVID_parent_w2,cw2_whocarepb_2,Pre-C19: Who provided care for other hh member - Me,-1.0,Not Applicable
734443,MCS,COVID_parent_w2,cw2_whocarepb_2,Pre-C19: Who provided care for other hh member - Me,1.0,Yes
734444,MCS,COVID_parent_w2,cw2_whocarepb_2,Pre-C19: Who provided care for other hh member - Me,2.0,No
734445,MCS,COVID_parent_w2,cw2_whocarepb_3,Pre-C19: Who provided care for other hh member - My husband/ wife/ partner,-9.0,Don't want to answer
734446,MCS,COVID_parent_w2,cw2_whocarepb_3,Pre-C19: Who provided care for other hh member - My husband/ wife/ partner,-8.0,Donâ€™t Know
734447,MCS,COVID_parent_w2,cw2_whocarepb_3,Pre-C19: Who provided care for other hh member - My husband/ wife/ partner,-1.0,Not Applicable
734448,MCS,COVID_parent_w2,cw2_whocarepb_3,Pre-C19: Who provided care for other hh member - My husband/ wife/ partner,1.0,Yes
734449,MCS,COVID_parent_w2,cw2_whocarepb_3,Pre-C19: Who provided care for other hh member - My husband/ wife/ partner,2.0,No
734450,MCS,COVID_parent_w2,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-9.0,Don't want to answer
734451,MCS,COVID_parent_w2,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-8.0,Donâ€™t Know
734452,MCS,COVID_parent_w2,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-1.0,Not Applicable
734453,MCS,COVID_parent_w2,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),1.0,Yes
734454,MCS,COVID_parent_w2,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),2.0,No
734455,MCS,COVID_parent_w2,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,-9.0,Don't want to answer
734456,MCS,COVID_parent_w2,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,-8.0,Donâ€™t Know
734457,MCS,COVID_parent_w2,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,-1.0,Not Applicable
734458,MCS,COVID_parent_w2,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,1.0,Yes
734459,MCS,COVID_parent_w2,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,2.0,No
734460,MCS,COVID_parent_w2,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,-9.0,Don't want to answer
734461,MCS,COVID_parent_w2,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,-8.0,Donâ€™t Know
734462,MCS,COVID_parent_w2,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,-1.0,Not Applicable
734463,MCS,COVID_parent_w2,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,1.0,Yes
734464,MCS,COVID_parent_w2,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,2.0,No
734465,MCS,COVID_parent_w2,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,-9.0,Don't want to answer
734466,MCS,COVID_parent_w2,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,-8.0,Donâ€™t Know
734467,MCS,COVID_parent_w2,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,-1.0,Not Applicable
734468,MCS,COVID_parent_w2,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,1.0,Yes
734469,MCS,COVID_parent_w2,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,2.0,No
734470,MCS,COVID_parent_w2,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-9.0,Don't want to answer
734471,MCS,COVID_parent_w2,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-8.0,Donâ€™t Know
734472,MCS,COVID_parent_w2,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-1.0,Not Applicable
734473,MCS,COVID_parent_w2,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,1.0,Yes
734474,MCS,COVID_parent_w2,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,2.0,No
734475,MCS,COVID_parent_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-9.0,Don't want to answer
734476,MCS,COVID_parent_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-8.0,Donâ€™t Know
734477,MCS,COVID_parent_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-1.0,Not Applicable
734478,MCS,COVID_parent_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,1.0,Up to 4 hours
734479,MCS,COVID_parent_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,2.0,5-9 hours
734480,MCS,COVID_parent_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,3.0,10-19 hours
734481,MCS,COVID_parent_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,4.0,20-34 hours
734482,MCS,COVID_parent_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,5.0,35 hours or more
734483,MCS,COVID_parent_w2,cw2_carea_1,Post-C19: Whether needed help caring for self,-9.0,Don't want to answer
734484,MCS,COVID_parent_w2,cw2_carea_1,Post-C19: Whether needed help caring for self,-8.0,Donâ€™t Know
734485,MCS,COVID_parent_w2,cw2_carea_1,Post-C19: Whether needed help caring for self,-1.0,Not Applicable
734486,MCS,COVID_parent_w2,cw2_carea_1,Post-C19: Whether needed help caring for self,1.0,Yes
734487,MCS,COVID_parent_w2,cw2_carea_1,Post-C19: Whether needed help caring for self,2.0,No
734488,MCS,COVID_parent_w2,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-9.0,Don't want to answer
734489,MCS,COVID_parent_w2,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-8.0,Donâ€™t Know
734490,MCS,COVID_parent_w2,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-1.0,Not Applicable
734491,MCS,COVID_parent_w2,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,1.0,Yes
734492,MCS,COVID_parent_w2,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,2.0,No
734493,MCS,COVID_parent_w2,cw2_carea_3,Post-C19: No help needed caring for self or others in hh,-9.0,Don't want to answer
734494,MCS,COVID_parent_w2,cw2_carea_3,Post-C19: No help needed caring for self or others in hh,-8.0,Donâ€™t Know
734495,MCS,COVID_parent_w2,cw2_carea_3,Post-C19: No help needed caring for self or others in hh,-1.0,Not Applicable
734496,MCS,COVID_parent_w2,cw2_carea_3,Post-C19: No help needed caring for self or others in hh,1.0,Yes
734497,MCS,COVID_parent_w2,cw2_carea_3,Post-C19: No help needed caring for self or others in hh,2.0,No
734498,MCS,COVID_parent_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-9.0,Don't want to answer
734499,MCS,COVID_parent_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-8.0,Donâ€™t Know
734500,MCS,COVID_parent_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-1.0,Not Applicable
734501,MCS,COVID_parent_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,1.0,Amount of help needed has increased
734502,MCS,COVID_parent_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,2.0,Amount of help needed has decreased
734503,MCS,COVID_parent_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,3.0,Amount of help needed has stayed the same
734504,MCS,COVID_parent_w2,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-9.0,Don't want to answer
734505,MCS,COVID_parent_w2,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-8.0,Donâ€™t Know
734506,MCS,COVID_parent_w2,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-1.0,Not Applicable
734507,MCS,COVID_parent_w2,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,1.0,Yes
734508,MCS,COVID_parent_w2,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,2.0,No
734509,MCS,COVID_parent_w2,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-9.0,Don't want to answer
734510,MCS,COVID_parent_w2,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-8.0,Donâ€™t Know
734511,MCS,COVID_parent_w2,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-1.0,Not Applicable
734512,MCS,COVID_parent_w2,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,1.0,Yes
734513,MCS,COVID_parent_w2,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,2.0,No
734514,MCS,COVID_parent_w2,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-9.0,Don't want to answer
734515,MCS,COVID_parent_w2,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-8.0,Donâ€™t Know
734516,MCS,COVID_parent_w2,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-1.0,Not Applicable
734517,MCS,COVID_parent_w2,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),1.0,Yes
734518,MCS,COVID_parent_w2,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),2.0,No
734519,MCS,COVID_parent_w2,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-9.0,Don't want to answer
734520,MCS,COVID_parent_w2,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-8.0,Donâ€™t Know
734521,MCS,COVID_parent_w2,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-1.0,Not Applicable
734522,MCS,COVID_parent_w2,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,1.0,Yes
734523,MCS,COVID_parent_w2,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,2.0,No
734524,MCS,COVID_parent_w2,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-9.0,Don't want to answer
734525,MCS,COVID_parent_w2,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-8.0,Donâ€™t Know
734526,MCS,COVID_parent_w2,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-1.0,Not Applicable
734527,MCS,COVID_parent_w2,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,1.0,Yes
734528,MCS,COVID_parent_w2,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,2.0,No
734529,MCS,COVID_parent_w2,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-9.0,Don't want to answer
734530,MCS,COVID_parent_w2,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-8.0,Donâ€™t Know
734531,MCS,COVID_parent_w2,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-1.0,Not Applicable
734532,MCS,COVID_parent_w2,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,1.0,Yes
734533,MCS,COVID_parent_w2,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,2.0,No
734534,MCS,COVID_parent_w2,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-9.0,Don't want to answer
734535,MCS,COVID_parent_w2,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-8.0,Donâ€™t Know
734536,MCS,COVID_parent_w2,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-1.0,Not Applicable
734537,MCS,COVID_parent_w2,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,1.0,Yes
734538,MCS,COVID_parent_w2,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,2.0,No
734539,MCS,COVID_parent_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-9.0,Don't want to answer
734540,MCS,COVID_parent_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-8.0,Donâ€™t Know
734541,MCS,COVID_parent_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-1.0,Not Applicable
734542,MCS,COVID_parent_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,1.0,Up to 4 hours
734543,MCS,COVID_parent_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,2.0,5-9 hours
734544,MCS,COVID_parent_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,3.0,10-19 hours
734545,MCS,COVID_parent_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,4.0,20-34 hours
734546,MCS,COVID_parent_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,5.0,35 hours or more
734547,MCS,COVID_parent_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-9.0,Don't want to answer
734548,MCS,COVID_parent_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-8.0,Donâ€™t Know
734549,MCS,COVID_parent_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-1.0,Not Applicable
734550,MCS,COVID_parent_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,1.0,Amount of help needed has increased
734551,MCS,COVID_parent_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,2.0,Amount of help needed has decreased
734552,MCS,COVID_parent_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,3.0,Amount of help needed has stayed the same
734553,MCS,COVID_parent_w2,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-9.0,Don't want to answer
734554,MCS,COVID_parent_w2,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-8.0,Donâ€™t Know
