,Source,Block Name,Variable Name,Variable Description,Value,Value Description
779323,MCS,mcs2_parent_cm_interview,bpcstobb,Amount paid inc. cost for other services MC2 R2,1.0,Yes
779324,MCS,mcs2_parent_cm_interview,bpcstobc,Amount paid inc. neither services nor for other children MC3 R2,-2.0,Not answered
779325,MCS,mcs2_parent_cm_interview,bpcstobc,Amount paid inc. neither services nor for other children MC3 R2,-1.0,Not applicable
779326,MCS,mcs2_parent_cm_interview,bpcstobc,Amount paid inc. neither services nor for other children MC3 R2,0.0,No
779327,MCS,mcs2_parent_cm_interview,bpcstobc,Amount paid inc. neither services nor for other children MC3 R2,1.0,Yes
779328,MCS,mcs2_parent_cm_interview,bpccste0,Childcare arrangement instance R5,-2.0,Not answered
779329,MCS,mcs2_parent_cm_interview,bpccste0,Childcare arrangement instance R5,-1.0,Not applicable
779330,MCS,mcs2_parent_cm_interview,bpccste0,Childcare arrangement instance R5,0.0,No
779331,MCS,mcs2_parent_cm_interview,bpccste0,Childcare arrangement instance R5,1.0,Yes
779332,MCS,mcs2_parent_cm_interview,bpothce0,Other regular arrangements R5,-2.0,Not answered
779333,MCS,mcs2_parent_cm_interview,bpothce0,Other regular arrangements R5,-1.0,Not applicable
779334,MCS,mcs2_parent_cm_interview,bpothce0,Other regular arrangements R5,0.0,No
779335,MCS,mcs2_parent_cm_interview,bpothce0,Other regular arrangements R5,1.0,Yes
779336,MCS,mcs2_parent_cm_interview,bptypce0,What type of arrangement R5,-2.0,Not answered
779337,MCS,mcs2_parent_cm_interview,bptypce0,What type of arrangement R5,-1.0,Not applicable
779338,MCS,mcs2_parent_cm_interview,bptypce0,What type of arrangement R5,0.0,No
779339,MCS,mcs2_parent_cm_interview,bptypce0,What type of arrangement R5,1.0,Yes
779340,MCS,mcs2_parent_cm_interview,bpcstye0,Year other childcare arrangement started R5,-2.0,Not answered
779341,MCS,mcs2_parent_cm_interview,bpcstye0,Year other childcare arrangement started R5,-1.0,Not applicable
779342,MCS,mcs2_parent_cm_interview,bpcstye0,Year other childcare arrangement started R5,0.0,No
779343,MCS,mcs2_parent_cm_interview,bpcstye0,Year other childcare arrangement started R5,1.0,Yes
779344,MCS,mcs2_parent_cm_interview,bpcstme0,Month other childcare arrangement started R5,-2.0,Not answered
779345,MCS,mcs2_parent_cm_interview,bpcstme0,Month other childcare arrangement started R5,-1.0,Not applicable
779346,MCS,mcs2_parent_cm_interview,bpcstme0,Month other childcare arrangement started R5,0.0,No
779347,MCS,mcs2_parent_cm_interview,bpcstme0,Month other childcare arrangement started R5,1.0,Yes
779348,MCS,mcs2_parent_cm_interview,bpcenye0,Year other childcare arrangement stopped R5,-2.0,Not answered
779349,MCS,mcs2_parent_cm_interview,bpcenye0,Year other childcare arrangement stopped R5,-1.0,Not applicable
779350,MCS,mcs2_parent_cm_interview,bpcenye0,Year other childcare arrangement stopped R5,0.0,No
779351,MCS,mcs2_parent_cm_interview,bpcenye0,Year other childcare arrangement stopped R5,1.0,Yes
779352,MCS,mcs2_parent_cm_interview,bpcenme0,Month other childcare arrangement stopped R5,-2.0,Not answered
779353,MCS,mcs2_parent_cm_interview,bpcenme0,Month other childcare arrangement stopped R5,-1.0,Not applicable
779354,MCS,mcs2_parent_cm_interview,bpcenme0,Month other childcare arrangement stopped R5,0.0,No
779355,MCS,mcs2_parent_cm_interview,bpcenme0,Month other childcare arrangement stopped R5,1.0,Yes
779356,MCS,mcs2_parent_cm_interview,bpstlce0,Arrangement still going on R5,-2.0,Not answered
779357,MCS,mcs2_parent_cm_interview,bpstlce0,Arrangement still going on R5,-1.0,Not applicable
779358,MCS,mcs2_parent_cm_interview,bpstlce0,Arrangement still going on R5,0.0,No
779359,MCS,mcs2_parent_cm_interview,bpstlce0,Arrangement still going on R5,1.0,Yes
779360,MCS,mcs2_parent_cm_interview,bphrcwe0,Hours per week used in entire period R5,-2.0,Not answered
779361,MCS,mcs2_parent_cm_interview,bphrcwe0,Hours per week used in entire period R5,-1.0,Not applicable
779362,MCS,mcs2_parent_cm_interview,bphrcwe0,Hours per week used in entire period R5,0.0,No
779363,MCS,mcs2_parent_cm_interview,bphrcwe0,Hours per week used in entire period R5,1.0,Yes
779364,MCS,mcs2_parent_cm_interview,bphrcse0,Hours per week used when started R5,-2.0,Not answered
779365,MCS,mcs2_parent_cm_interview,bphrcse0,Hours per week used when started R5,-1.0,Not applicable
779366,MCS,mcs2_parent_cm_interview,bphrcse0,Hours per week used when started R5,0.0,No
779367,MCS,mcs2_parent_cm_interview,bphrcse0,Hours per week used when started R5,1.0,Yes
779368,MCS,mcs2_parent_cm_interview,bpcwhre0,Hours per week looking after child/children R5,-2.0,Not answered
779369,MCS,mcs2_parent_cm_interview,bpcwhre0,Hours per week looking after child/children R5,-1.0,Not applicable
779370,MCS,mcs2_parent_cm_interview,bpcwhre0,Hours per week looking after child/children R5,0.0,No
779371,MCS,mcs2_parent_cm_interview,bpcwhre0,Hours per week looking after child/children R5,1.0,Yes
779372,MCS,mcs2_parent_cm_interview,bphrcne0,Hours per week use this arrangement R5,-2.0,Not answered
779373,MCS,mcs2_parent_cm_interview,bphrcne0,Hours per week use this arrangement R5,-1.0,Not applicable
779374,MCS,mcs2_parent_cm_interview,bphrcne0,Hours per week use this arrangement R5,0.0,No
779375,MCS,mcs2_parent_cm_interview,bphrcne0,Hours per week use this arrangement R5,1.0,Yes
779376,MCS,mcs2_parent_cm_interview,bppayce0,Pay for this childcare R5,0.0,No
779377,MCS,mcs2_parent_cm_interview,bppayce0,Pay for this childcare R5,1.0,Yes
779378,MCS,mcs2_parent_cm_interview,bppayce0,Pay for this childcare R5,-2.0,Not answered
779379,MCS,mcs2_parent_cm_interview,bppayce0,Pay for this childcare R5,-1.0,Not applicable
779380,MCS,mcs2_parent_cm_interview,bppaype0,Time period pay for R5,-2.0,Not answered
779381,MCS,mcs2_parent_cm_interview,bppaype0,Time period pay for R5,-1.0,Not applicable
779382,MCS,mcs2_parent_cm_interview,bppaype0,Time period pay for R5,0.0,No
779383,MCS,mcs2_parent_cm_interview,bppaype0,Time period pay for R5,1.0,Yes
779384,MCS,mcs2_parent_cm_interview,bpamhae0,Amount pounds per hour R5,-2.0,Not answered
779385,MCS,mcs2_parent_cm_interview,bpamhae0,Amount pounds per hour R5,-1.0,Not applicable
779386,MCS,mcs2_parent_cm_interview,bpamhae0,Amount pounds per hour R5,0.0,No
779387,MCS,mcs2_parent_cm_interview,bpamhae0,Amount pounds per hour R5,1.0,Yes
779388,MCS,mcs2_parent_cm_interview,bpamhbe0,Amount pence per hour R5,-2.0,Not answered
779389,MCS,mcs2_parent_cm_interview,bpamhbe0,Amount pence per hour R5,-1.0,Not applicable
779390,MCS,mcs2_parent_cm_interview,bpamhbe0,Amount pence per hour R5,0.0,No
779391,MCS,mcs2_parent_cm_interview,bpamhbe0,Amount pence per hour R5,1.0,Yes
779392,MCS,mcs2_parent_cm_interview,bpamsae0,Amount pounds per session R5,-2.0,Not answered
779393,MCS,mcs2_parent_cm_interview,bpamsae0,Amount pounds per session R5,-1.0,Not applicable
779394,MCS,mcs2_parent_cm_interview,bpamsae0,Amount pounds per session R5,0.0,No
779395,MCS,mcs2_parent_cm_interview,bpamsae0,Amount pounds per session R5,1.0,Yes
779396,MCS,mcs2_parent_cm_interview,bpamsbe0,Amount pence per session R5,-2.0,Not answered
779397,MCS,mcs2_parent_cm_interview,bpamsbe0,Amount pence per session R5,-1.0,Not applicable
779398,MCS,mcs2_parent_cm_interview,bpamsbe0,Amount pence per session R5,0.0,No
779399,MCS,mcs2_parent_cm_interview,bpamsbe0,Amount pence per session R5,1.0,Yes
779400,MCS,mcs2_parent_cm_interview,bpnumse0,Childcare session hours R5,-2.0,Not answered
779401,MCS,mcs2_parent_cm_interview,bpnumse0,Childcare session hours R5,-1.0,Not applicable
779402,MCS,mcs2_parent_cm_interview,bpnumse0,Childcare session hours R5,0.0,No
779403,MCS,mcs2_parent_cm_interview,bpnumse0,Childcare session hours R5,1.0,Yes
779404,MCS,mcs2_parent_cm_interview,bpamwae0,Amounts pounds per week R5,-2.0,Not answered
779405,MCS,mcs2_parent_cm_interview,bpamwae0,Amounts pounds per week R5,-1.0,Not applicable
779406,MCS,mcs2_parent_cm_interview,bpamwae0,Amounts pounds per week R5,0.0,No
779407,MCS,mcs2_parent_cm_interview,bpamwae0,Amounts pounds per week R5,1.0,Yes
779408,MCS,mcs2_parent_cm_interview,bpamwbe0,Amount pence per week R5,-2.0,Not answered
779409,MCS,mcs2_parent_cm_interview,bpamwbe0,Amount pence per week R5,-1.0,Not applicable
779410,MCS,mcs2_parent_cm_interview,bpamwbe0,Amount pence per week R5,0.0,No
779411,MCS,mcs2_parent_cm_interview,bpamwbe0,Amount pence per week R5,1.0,Yes
779412,MCS,mcs2_parent_cm_interview,bpammae0,Amount pounds per month R5,-2.0,Not answered
779413,MCS,mcs2_parent_cm_interview,bpammae0,Amount pounds per month R5,-1.0,Not applicable
779414,MCS,mcs2_parent_cm_interview,bpammae0,Amount pounds per month R5,0.0,No
779415,MCS,mcs2_parent_cm_interview,bpammae0,Amount pounds per month R5,1.0,Yes
779416,MCS,mcs2_parent_cm_interview,bpammbe0,Amount pence per month R5,-2.0,Not answered
779417,MCS,mcs2_parent_cm_interview,bpammbe0,Amount pence per month R5,-1.0,Not applicable
779418,MCS,mcs2_parent_cm_interview,bpammbe0,Amount pence per month R5,0.0,No
779419,MCS,mcs2_parent_cm_interview,bpammbe0,Amount pence per month R5,1.0,Yes
779420,MCS,mcs2_parent_cm_interview,bpccstf0,Childcare arrangement instance R6,-2.0,Not answered
779421,MCS,mcs2_parent_cm_interview,bpccstf0,Childcare arrangement instance R6,-1.0,Not applicable
779422,MCS,mcs2_parent_cm_interview,bpccstf0,Childcare arrangement instance R6,0.0,No
779423,MCS,mcs2_parent_cm_interview,bpccstf0,Childcare arrangement instance R6,1.0,Yes
779424,MCS,mcs2_parent_cm_interview,bpothcf0,Other regular arrangements R6,-2.0,Not answered
779425,MCS,mcs2_parent_cm_interview,bpothcf0,Other regular arrangements R6,-1.0,Not applicable
779426,MCS,mcs2_parent_cm_interview,bpothcf0,Other regular arrangements R6,0.0,No
779427,MCS,mcs2_parent_cm_interview,bpothcf0,Other regular arrangements R6,1.0,Yes
779428,MCS,mcs2_parent_cm_interview,bptypcf0,What type of arrangement R6,-2.0,Not answered
779429,MCS,mcs2_parent_cm_interview,bptypcf0,What type of arrangement R6,-1.0,Not applicable
779430,MCS,mcs2_parent_cm_interview,bptypcf0,What type of arrangement R6,0.0,No
779431,MCS,mcs2_parent_cm_interview,bptypcf0,What type of arrangement R6,1.0,Yes
779432,MCS,mcs2_parent_cm_interview,bpcstyf0,Year other childcare arrangement started R6,-2.0,Not answered
779433,MCS,mcs2_parent_cm_interview,bpcstyf0,Year other childcare arrangement started R6,-1.0,Not applicable
779434,MCS,mcs2_parent_cm_interview,bpcstyf0,Year other childcare arrangement started R6,0.0,No
779435,MCS,mcs2_parent_cm_interview,bpcstyf0,Year other childcare arrangement started R6,1.0,Yes
779436,MCS,mcs2_parent_cm_interview,bpcstmf0,Month other childcare arrangement started R6,-2.0,Not answered
779437,MCS,mcs2_parent_cm_interview,bpcstmf0,Month other childcare arrangement started R6,-1.0,Not applicable
779438,MCS,mcs2_parent_cm_interview,bpcstmf0,Month other childcare arrangement started R6,0.0,No
779439,MCS,mcs2_parent_cm_interview,bpcstmf0,Month other childcare arrangement started R6,1.0,Yes
779440,MCS,mcs2_parent_cm_interview,bpcenyf0,Year other childcare arrangement stopped R6,-2.0,Not answered
779441,MCS,mcs2_parent_cm_interview,bpcenyf0,Year other childcare arrangement stopped R6,-1.0,Not applicable
779442,MCS,mcs2_parent_cm_interview,bpcenyf0,Year other childcare arrangement stopped R6,0.0,No
779443,MCS,mcs2_parent_cm_interview,bpcenyf0,Year other childcare arrangement stopped R6,1.0,Yes
779444,MCS,mcs2_parent_cm_interview,bpcenmf0,Month other childcare arrangement stopped R6,-2.0,Not answered
779445,MCS,mcs2_parent_cm_interview,bpcenmf0,Month other childcare arrangement stopped R6,-1.0,Not applicable
779446,MCS,mcs2_parent_cm_interview,bpcenmf0,Month other childcare arrangement stopped R6,0.0,No
779447,MCS,mcs2_parent_cm_interview,bpcenmf0,Month other childcare arrangement stopped R6,1.0,Yes
779448,MCS,mcs2_parent_cm_interview,bpstlcf0,Arrangement still going on R6,-2.0,Not answered
779449,MCS,mcs2_parent_cm_interview,bpstlcf0,Arrangement still going on R6,-1.0,Not applicable
779450,MCS,mcs2_parent_cm_interview,bpstlcf0,Arrangement still going on R6,0.0,No
779451,MCS,mcs2_parent_cm_interview,bpstlcf0,Arrangement still going on R6,1.0,Yes
779452,MCS,mcs2_parent_cm_interview,bphrcwf0,Hours per week used in entire period R6,-2.0,Not answered
779453,MCS,mcs2_parent_cm_interview,bphrcwf0,Hours per week used in entire period R6,-1.0,Not applicable
779454,MCS,mcs2_parent_cm_interview,bphrcwf0,Hours per week used in entire period R6,0.0,No
779455,MCS,mcs2_parent_cm_interview,bphrcwf0,Hours per week used in entire period R6,1.0,Yes
779456,MCS,mcs2_parent_cm_interview,bphrcsf0,Hours per week used when started R6,-2.0,Not answered
779457,MCS,mcs2_parent_cm_interview,bphrcsf0,Hours per week used when started R6,-1.0,Not applicable
779458,MCS,mcs2_parent_cm_interview,bphrcsf0,Hours per week used when started R6,0.0,No
779459,MCS,mcs2_parent_cm_interview,bphrcsf0,Hours per week used when started R6,1.0,Yes
779460,MCS,mcs2_parent_cm_interview,bpcwhrf0,Hours per week looking after child/children R6,-2.0,Not answered
779461,MCS,mcs2_parent_cm_interview,bpcwhrf0,Hours per week looking after child/children R6,-1.0,Not applicable
779462,MCS,mcs2_parent_cm_interview,bpcwhrf0,Hours per week looking after child/children R6,0.0,No
779463,MCS,mcs2_parent_cm_interview,bpcwhrf0,Hours per week looking after child/children R6,1.0,Yes
779464,MCS,mcs2_parent_cm_interview,bphrcnf0,Hours per week use this arrangement R6,-2.0,Not answered
779465,MCS,mcs2_parent_cm_interview,bphrcnf0,Hours per week use this arrangement R6,-1.0,Not applicable
779466,MCS,mcs2_parent_cm_interview,bphrcnf0,Hours per week use this arrangement R6,0.0,No
779467,MCS,mcs2_parent_cm_interview,bphrcnf0,Hours per week use this arrangement R6,1.0,Yes
779468,MCS,mcs2_parent_cm_interview,bppaycf0,Pay for this childcare R6,-2.0,Not answered
779469,MCS,mcs2_parent_cm_interview,bppaycf0,Pay for this childcare R6,-1.0,Not applicable
779470,MCS,mcs2_parent_cm_interview,bppaycf0,Pay for this childcare R6,0.0,No
779471,MCS,mcs2_parent_cm_interview,bppaycf0,Pay for this childcare R6,1.0,Yes
779472,MCS,mcs2_parent_cm_interview,bppaypf0,Time period pay for R6,1.0,Yes
779473,MCS,mcs2_parent_cm_interview,bppaypf0,Time period pay for R6,-2.0,Not answered
779474,MCS,mcs2_parent_cm_interview,bppaypf0,Time period pay for R6,-1.0,Not applicable
779475,MCS,mcs2_parent_cm_interview,bppaypf0,Time period pay for R6,0.0,No
779476,MCS,mcs2_parent_cm_interview,bpamhaf0,Amount pounds per hour R6,-2.0,Not answered
779477,MCS,mcs2_parent_cm_interview,bpamhaf0,Amount pounds per hour R6,-1.0,Not applicable
779478,MCS,mcs2_parent_cm_interview,bpamhaf0,Amount pounds per hour R6,0.0,No
779479,MCS,mcs2_parent_cm_interview,bpamhaf0,Amount pounds per hour R6,1.0,Yes
779480,MCS,mcs2_parent_cm_interview,bpamhbf0,Amount pence per hour R6,-2.0,Not answered
779481,MCS,mcs2_parent_cm_interview,bpamhbf0,Amount pence per hour R6,-1.0,Not applicable
779482,MCS,mcs2_parent_cm_interview,bpamhbf0,Amount pence per hour R6,0.0,No
779483,MCS,mcs2_parent_cm_interview,bpamhbf0,Amount pence per hour R6,1.0,Yes
779484,MCS,mcs2_parent_cm_interview,bpamsaf0,Amount pounds per session R6,-2.0,Not answered
779485,MCS,mcs2_parent_cm_interview,bpamsaf0,Amount pounds per session R6,-1.0,Not applicable
779486,MCS,mcs2_parent_cm_interview,bpamsaf0,Amount pounds per session R6,0.0,No
779487,MCS,mcs2_parent_cm_interview,bpamsaf0,Amount pounds per session R6,1.0,Yes
779488,MCS,mcs2_parent_cm_interview,bpamsbf0,Amount pence per session R6,-2.0,Not answered
779489,MCS,mcs2_parent_cm_interview,bpamsbf0,Amount pence per session R6,-1.0,Not applicable
779490,MCS,mcs2_parent_cm_interview,bpamsbf0,Amount pence per session R6,0.0,No
779491,MCS,mcs2_parent_cm_interview,bpamsbf0,Amount pence per session R6,1.0,Yes
779492,MCS,mcs2_parent_cm_interview,bpnumsf0,Childcare session hours R6,-2.0,Not answered
779493,MCS,mcs2_parent_cm_interview,bpnumsf0,Childcare session hours R6,-1.0,Not applicable
779494,MCS,mcs2_parent_cm_interview,bpnumsf0,Childcare session hours R6,0.0,No
779495,MCS,mcs2_parent_cm_interview,bpnumsf0,Childcare session hours R6,1.0,Yes
779496,MCS,mcs2_parent_cm_interview,bpamwaf0,Amounts pounds per week R6,-2.0,Not answered
779497,MCS,mcs2_parent_cm_interview,bpamwaf0,Amounts pounds per week R6,-1.0,Not applicable
779498,MCS,mcs2_parent_cm_interview,bpamwaf0,Amounts pounds per week R6,0.0,No
779499,MCS,mcs2_parent_cm_interview,bpamwaf0,Amounts pounds per week R6,1.0,Yes
779500,MCS,mcs2_parent_cm_interview,bpamwbf0,Amount pence per week R6,-2.0,Not answered
779501,MCS,mcs2_parent_cm_interview,bpamwbf0,Amount pence per week R6,-1.0,Not applicable
779502,MCS,mcs2_parent_cm_interview,bpamwbf0,Amount pence per week R6,0.0,No
779503,MCS,mcs2_parent_cm_interview,bpamwbf0,Amount pence per week R6,1.0,Yes
779504,MCS,mcs2_parent_cm_interview,bpammaf0,Amount pounds per month R6,-2.0,Not answered
779505,MCS,mcs2_parent_cm_interview,bpammaf0,Amount pounds per month R6,-1.0,Not applicable
779506,MCS,mcs2_parent_cm_interview,bpammaf0,Amount pounds per month R6,0.0,No
779507,MCS,mcs2_parent_cm_interview,bpammaf0,Amount pounds per month R6,1.0,Yes
779508,MCS,mcs2_parent_cm_interview,bpammbf0,Amount pence per month R6,-2.0,Not answered
779509,MCS,mcs2_parent_cm_interview,bpammbf0,Amount pence per month R6,-1.0,Not applicable
779510,MCS,mcs2_parent_cm_interview,bpammbf0,Amount pence per month R6,0.0,No
779511,MCS,mcs2_parent_cm_interview,bpammbf0,Amount pence per month R6,1.0,Yes
779512,MCS,mcs2_parent_cm_interview,bpccstg0,Childcare arrangement instance R7,-2.0,Not answered
779513,MCS,mcs2_parent_cm_interview,bpccstg0,Childcare arrangement instance R7,-1.0,Not applicable
779514,MCS,mcs2_parent_cm_interview,bpccstg0,Childcare arrangement instance R7,0.0,No
779515,MCS,mcs2_parent_cm_interview,bpccstg0,Childcare arrangement instance R7,1.0,Yes
779516,MCS,mcs2_parent_cm_interview,bpothcg0,Other regular arrangements R7,-2.0,Not answered
779517,MCS,mcs2_parent_cm_interview,bpothcg0,Other regular arrangements R7,-1.0,Not applicable
779518,MCS,mcs2_parent_cm_interview,bpothcg0,Other regular arrangements R7,0.0,No
779519,MCS,mcs2_parent_cm_interview,bpothcg0,Other regular arrangements R7,1.0,Yes
779520,MCS,mcs2_parent_cm_interview,bptypcg0,What type of arrangement R7,-2.0,Not answered
779521,MCS,mcs2_parent_cm_interview,bptypcg0,What type of arrangement R7,-1.0,Not applicable
779522,MCS,mcs2_parent_cm_interview,bptypcg0,What type of arrangement R7,0.0,No
779523,MCS,mcs2_parent_cm_interview,bptypcg0,What type of arrangement R7,1.0,Yes
779524,MCS,mcs2_parent_cm_interview,bpcstyg0,Year other childcare arrangement started R7,-2.0,Not answered
779525,MCS,mcs2_parent_cm_interview,bpcstyg0,Year other childcare arrangement started R7,-1.0,Not applicable
779526,MCS,mcs2_parent_cm_interview,bpcstyg0,Year other childcare arrangement started R7,0.0,No
779527,MCS,mcs2_parent_cm_interview,bpcstyg0,Year other childcare arrangement started R7,1.0,Yes
