variable_name,value_value,value_label,avail_from_dt,table_name
DCTR4P00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWCC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWCC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWCC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWCC00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWCC00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNDTA00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNDTA00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC21A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC21A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC21A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC21A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC21A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC21A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC21A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC21B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC21B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC21B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC22A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC22A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC22A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC22A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC22A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC22A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC22A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC22B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC22B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC22B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC23A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC23A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC23A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC23A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC23A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC23A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC23A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC23B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC23B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC23B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC24A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC24A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC24A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC24A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC24A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC24A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC24A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC25A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC25A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC25A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC25A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC25A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC25A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC25A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC26A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC26A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC26A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC26A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC26A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC26A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC26A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCBEGN00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCBEGN00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCBEGN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCBEGN00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1A00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1B00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1B00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1B00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1B00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4500,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4500,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4600,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4600,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4600,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4600,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4600,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4700,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4700,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4700,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4700,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4700,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4800,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4800,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4800,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4800,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4800,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4900,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4900,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4900,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4900,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4900,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5000,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5000,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5100,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5100,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5100,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5100,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5200,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5200,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5200,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5200,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5300,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5300,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5300,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5300,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5300,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5400,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5400,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5400,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5400,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5400,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5500,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5500,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5500,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5500,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5500,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5600,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5600,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5600,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5600,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5600,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5700,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5700,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5700,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5700,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5700,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5800,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5800,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5800,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5800,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5800,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5900,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5900,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5900,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5900,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR5900,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6000,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6000,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6100,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6100,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6100,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6100,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6200,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6200,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6200,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6200,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6300,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR6300,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSCA0000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSCA0000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSCA0000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCPAS0000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCINTR00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCINTR00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNALN00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNALN00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNALN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNSCO00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNSCO00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNSCO00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNCOR00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNCOR00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNCOR00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNINC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNINC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNINC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN1SC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN1SC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN1SC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN2SC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN2SC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN2SC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN3SC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN3SC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN3SC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN4SC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN4SC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN4SC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN1CO00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN1CO00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN1CO00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN2CO00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN2CO00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN2CO00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN3CO00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN3CO00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN3CO00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN4CO00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN4CO00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN4CO00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN1IN00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN1IN00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN1IN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN2IN00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN2IN00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN2IN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN3IN00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN3IN00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN3IN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN4IN00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN4IN00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCN4IN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCPIN200,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCPIN200,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCPIN200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCPIN200,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP01A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP01A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP01A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP01A00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP01A00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP01A00,3,Don t know / refusal / no response,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP02A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP02A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP02A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP02A00,1,Four,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP02A00,2,Three,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP02A00,3,"None, one or two",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
