,Source,Block Name,Variable Name,Variable Description,Value,Value Description
836354,MCS,mcs4_parent_interview,dppayktg,Absent NATURAL financial support MC7,2.0,Help pay for child s school activities
836355,MCS,mcs4_parent_interview,dppayktg,Absent NATURAL financial support MC7,3.0,Look after your child while at work
836356,MCS,mcs4_parent_interview,dppayktg,Absent NATURAL financial support MC7,4.0,Help with repairs around the CM house
836357,MCS,mcs4_parent_interview,dppayktg,Absent NATURAL financial support MC7,5.0,Buy food or groceries for child s house
836358,MCS,mcs4_parent_interview,dppayktg,Absent NATURAL financial support MC7,6.0,Help make rent or mortgage payments
836359,MCS,mcs4_parent_interview,dppayktg,Absent NATURAL financial support MC7,7.0,Help pay for utilities or other hh bills
836360,MCS,mcs4_parent_interview,dppayktg,Absent NATURAL financial support MC7,8.0,Help pay for holidays for your child
836361,MCS,mcs4_parent_interview,dppayktg,Absent NATURAL financial support MC7,9.0,Help pay for outings to special places
836362,MCS,mcs4_parent_interview,dppayktg,Absent NATURAL financial support MC7,10.0,Help you out with other expenses?
836363,MCS,mcs4_parent_interview,dppayktg,Absent NATURAL financial support MC7,96.0,None of these
836364,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,6.0,Help make rent or mortgage payments
836365,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,7.0,Help pay for utilities or other hh bills
836366,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,8.0,Help pay for holidays for your child
836367,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,9.0,Help pay for outings to special places
836368,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,10.0,Help you out with other expenses?
836369,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,96.0,None of these
836370,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,-9.0,Refusal
836371,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,-8.0,Don't Know
836372,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,-1.0,Not applicable
836373,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,1.0,"Buy clothes, toys or presents for child"
836374,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,2.0,Help pay for child s school activities
836375,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,3.0,Look after your child while at work
836376,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,4.0,Help with repairs around the CM house
836377,MCS,mcs4_parent_interview,dppaykth,Absent NATURAL financial support MC8,5.0,Buy food or groceries for child s house
836378,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,-9.0,Refusal
836379,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,-8.0,Don't Know
836380,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,-1.0,Not applicable
836381,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,1.0,"Buy clothes, toys or presents for child"
836382,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,2.0,Help pay for child s school activities
836383,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,3.0,Look after your child while at work
836384,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,4.0,Help with repairs around the CM house
836385,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,5.0,Buy food or groceries for child s house
836386,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,6.0,Help make rent or mortgage payments
836387,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,7.0,Help pay for utilities or other hh bills
836388,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,8.0,Help pay for holidays for your child
836389,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,9.0,Help pay for outings to special places
836390,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,10.0,Help you out with other expenses?
836391,MCS,mcs4_parent_interview,dppaykti,Absent NATURAL financial support MC9,96.0,None of these
836392,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,-9.0,Refusal
836393,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,-8.0,Don't Know
836394,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,-1.0,Not applicable
836395,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,1.0,"Buy clothes, toys or presents for child"
836396,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,2.0,Help pay for child s school activities
836397,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,3.0,Look after your child while at work
836398,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,4.0,Help with repairs around the CM house
836399,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,5.0,Buy food or groceries for child s house
836400,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,6.0,Help make rent or mortgage payments
836401,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,7.0,Help pay for utilities or other hh bills
836402,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,8.0,Help pay for holidays for your child
836403,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,9.0,Help pay for outings to special places
836404,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,10.0,Help you out with other expenses?
836405,MCS,mcs4_parent_interview,dppayktj,Absent NATURAL financial support MC10,96.0,None of these
836406,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,-9.0,Refusal
836407,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,-8.0,Don't Know
836408,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,-1.0,Not applicable
836409,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,1.0,"Buy clothes, toys or presents for child"
836410,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,2.0,Help pay for child s school activities
836411,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,3.0,Look after your child while at work
836412,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,4.0,Help with repairs around the CM house
836413,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,5.0,Buy food or groceries for child s house
836414,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,6.0,Help make rent or mortgage payments
836415,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,7.0,Help pay for utilities or other hh bills
836416,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,8.0,Help pay for holidays for your child
836417,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,9.0,Help pay for outings to special places
836418,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,10.0,Help you out with other expenses?
836419,MCS,mcs4_parent_interview,dppayktk,Absent NATURAL financial support MC11,96.0,None of these
836420,MCS,mcs4_parent_interview,dprefat0,Res parent relationship with absent parent R20,-9.0,Refusal
836421,MCS,mcs4_parent_interview,dprefat0,Res parent relationship with absent parent R20,-8.0,Don't Know
836422,MCS,mcs4_parent_interview,dprefat0,Res parent relationship with absent parent R20,-1.0,Not applicable
836423,MCS,mcs4_parent_interview,dprefat0,Res parent relationship with absent parent R20,1.0,Very friendly
836424,MCS,mcs4_parent_interview,dprefat0,Res parent relationship with absent parent R20,2.0,Friendly
836425,MCS,mcs4_parent_interview,dprefat0,Res parent relationship with absent parent R20,3.0,Neither friendly nor unfriendly
836426,MCS,mcs4_parent_interview,dprefat0,Res parent relationship with absent parent R20,4.0,Unfriendly
836427,MCS,mcs4_parent_interview,dprefat0,Res parent relationship with absent parent R20,5.0,Very unfriendly
836428,MCS,mcs4_parent_interview,dpnrqrt0,How close is CM to absent parent MC20,-9.0,Refusal
836429,MCS,mcs4_parent_interview,dpnrqrt0,How close is CM to absent parent MC20,-8.0,Don't Know
836430,MCS,mcs4_parent_interview,dpnrqrt0,How close is CM to absent parent MC20,-1.0,Not applicable
836431,MCS,mcs4_parent_interview,dpnrqrt0,How close is CM to absent parent MC20,1.0,Not very close
836432,MCS,mcs4_parent_interview,dpnrqrt0,How close is CM to absent parent MC20,2.0,Fairly close
836433,MCS,mcs4_parent_interview,dpnrqrt0,How close is CM to absent parent MC20,3.0,Very close
836434,MCS,mcs4_parent_interview,dpnrqrt0,How close is CM to absent parent MC20,4.0,Extremely close
836435,MCS,mcs4_parent_interview,dpnrlvt0,Time to travel to absent parent MC20,-9.0,Refusal
836436,MCS,mcs4_parent_interview,dpnrlvt0,Time to travel to absent parent MC20,-8.0,Don't Know
836437,MCS,mcs4_parent_interview,dpnrlvt0,Time to travel to absent parent MC20,-1.0,Not applicable
836438,MCS,mcs4_parent_interview,dpnrlvt0,Time to travel to absent parent MC20,1.0,Less than 15 minutes journey
836439,MCS,mcs4_parent_interview,dpnrlvt0,Time to travel to absent parent MC20,2.0,15 to less than 30 minutes journey
836440,MCS,mcs4_parent_interview,dpnrlvt0,Time to travel to absent parent MC20,3.0,30 minutes to less than 1 hour journey
836441,MCS,mcs4_parent_interview,dpnrlvt0,Time to travel to absent parent MC20,4.0,"One hour or more away, but within UK"
836442,MCS,mcs4_parent_interview,dpnrlvt0,Time to travel to absent parent MC20,5.0,Outside the UK
836443,MCS,mcs4_parent_interview,dpopnmu0,Non-Resident Natural parent number R21,-9.0,Refusal
836444,MCS,mcs4_parent_interview,dpopnmu0,Non-Resident Natural parent number R21,-8.0,Don't Know
836445,MCS,mcs4_parent_interview,dpopnmu0,Non-Resident Natural parent number R21,-1.0,Not applicable
836446,MCS,mcs4_parent_interview,dpcopau0,Contact with absent parent R2 (natural),-9.0,Refusal
836447,MCS,mcs4_parent_interview,dpcopau0,Contact with absent parent R2 (natural),-8.0,Don't Know
836448,MCS,mcs4_parent_interview,dpcopau0,Contact with absent parent R2 (natural),-1.0,Not applicable
836449,MCS,mcs4_parent_interview,dpcopau0,Contact with absent parent R2 (natural),1.0,Yes
836450,MCS,mcs4_parent_interview,dpcopau0,Contact with absent parent R2 (natural),2.0,No
836451,MCS,mcs4_parent_interview,dpcopau0,Contact with absent parent R2 (natural),3.0,Person has died
836452,MCS,mcs4_parent_interview,dpseofu0,How often absent parent sees CM R21,-9.0,Refusal
836453,MCS,mcs4_parent_interview,dpseofu0,How often absent parent sees CM R21,-8.0,Don't Know
836454,MCS,mcs4_parent_interview,dpseofu0,How often absent parent sees CM R21,-1.0,Not applicable
836455,MCS,mcs4_parent_interview,dpseofu0,How often absent parent sees CM R21,1.0,Every day
836456,MCS,mcs4_parent_interview,dpseofu0,How often absent parent sees CM R21,2.0,5-6 times a week
836457,MCS,mcs4_parent_interview,dpseofu0,How often absent parent sees CM R21,3.0,3-4 times a week
836458,MCS,mcs4_parent_interview,dpseofu0,How often absent parent sees CM R21,4.0,Once or twice a week
836459,MCS,mcs4_parent_interview,dpseofu0,How often absent parent sees CM R21,5.0,Less often but at least once a month
836460,MCS,mcs4_parent_interview,dpseofu0,How often absent parent sees CM R21,6.0,Less often than once a month
836461,MCS,mcs4_parent_interview,dpseofu0,How often absent parent sees CM R21,7.0,Never
836462,MCS,mcs4_parent_interview,dpstayu0,Does CM stay overnight with absent parent R21,-9.0,Refusal
836463,MCS,mcs4_parent_interview,dpstayu0,Does CM stay overnight with absent parent R21,-8.0,Don't Know
836464,MCS,mcs4_parent_interview,dpstayu0,Does CM stay overnight with absent parent R21,-1.0,Not applicable
836465,MCS,mcs4_parent_interview,dpstayu0,Does CM stay overnight with absent parent R21,1.0,"Yes, often"
836466,MCS,mcs4_parent_interview,dpstayu0,Does CM stay overnight with absent parent R21,2.0,"Yes, sometimes"
836467,MCS,mcs4_parent_interview,dpstayu0,Does CM stay overnight with absent parent R21,3.0,"Yes, rarely"
836468,MCS,mcs4_parent_interview,dpstayu0,Does CM stay overnight with absent parent R21,4.0,"No, never"
836469,MCS,mcs4_parent_interview,dpcowhu0,Were child-stay arrangements made by court order R32,-9.0,Refusal
836470,MCS,mcs4_parent_interview,dpcowhu0,Were child-stay arrangements made by court order R32,-8.0,Don't Know
836471,MCS,mcs4_parent_interview,dpcowhu0,Were child-stay arrangements made by court order R32,-1.0,Not applicable
836472,MCS,mcs4_parent_interview,dpcowhu0,Were child-stay arrangements made by court order R32,1.0,Yes
836473,MCS,mcs4_parent_interview,dpcowhu0,Were child-stay arrangements made by court order R32,2.0,No
836474,MCS,mcs4_parent_interview,dpphofu0,How often does CM speak on the phone to absent parent R21,-9.0,Refusal
836475,MCS,mcs4_parent_interview,dpphofu0,How often does CM speak on the phone to absent parent R21,-8.0,Don't Know
836476,MCS,mcs4_parent_interview,dpphofu0,How often does CM speak on the phone to absent parent R21,-1.0,Not applicable
836477,MCS,mcs4_parent_interview,dpphofu0,How often does CM speak on the phone to absent parent R21,1.0,Every day
836478,MCS,mcs4_parent_interview,dpphofu0,How often does CM speak on the phone to absent parent R21,2.0,5-6 times a week
836479,MCS,mcs4_parent_interview,dpphofu0,How often does CM speak on the phone to absent parent R21,3.0,3-4 times a week
836480,MCS,mcs4_parent_interview,dpphofu0,How often does CM speak on the phone to absent parent R21,4.0,Once or twice a week
836481,MCS,mcs4_parent_interview,dpphofu0,How often does CM speak on the phone to absent parent R21,5.0,Less often but at least once a month
836482,MCS,mcs4_parent_interview,dpphofu0,How often does CM speak on the phone to absent parent R21,6.0,Less often than once a month
836483,MCS,mcs4_parent_interview,dpphofu0,How often does CM speak on the phone to absent parent R21,7.0,Never
836484,MCS,mcs4_parent_interview,dpmpofu0,How often does CM send emails or text messages to absent parent MC21,-9.0,Refusal
836485,MCS,mcs4_parent_interview,dpmpofu0,How often does CM send emails or text messages to absent parent MC21,-8.0,Don't Know
836486,MCS,mcs4_parent_interview,dpmpofu0,How often does CM send emails or text messages to absent parent MC21,-1.0,Not applicable
836487,MCS,mcs4_parent_interview,dpmpofu0,How often does CM send emails or text messages to absent parent MC21,1.0,Every day
836488,MCS,mcs4_parent_interview,dpmpofu0,How often does CM send emails or text messages to absent parent MC21,2.0,5-6 times a week
836489,MCS,mcs4_parent_interview,dpmpofu0,How often does CM send emails or text messages to absent parent MC21,3.0,3-4 times a week
836490,MCS,mcs4_parent_interview,dpmpofu0,How often does CM send emails or text messages to absent parent MC21,4.0,Once or twice a week
836491,MCS,mcs4_parent_interview,dpmpofu0,How often does CM send emails or text messages to absent parent MC21,5.0,Less often but at least once a month
