variable_name,value_value,value_label,avail_from_dt,table_name
CW3_OUTDOORS_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OUTDOORS_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENURE,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENURE,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENURE,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENURE,1,Own - outright,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENURE,2,Own - buying with help of a mortgage / loan,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENURE,3,Pay part rent and part mortgage (shared / equity ownership),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENURE,4,Rent it,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENURE,5,"Live here rent-free, including rent-free in relative's / friend's / employer's property; exclude squatting",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENURE,6,Squatting,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENURE,7,Other arrangement,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENCHANGE,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENCHANGE,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,6,(A990) Medicine & dentistry not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,7,"(B100) Anatomy, physiology & pathology",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,8,(B110) Anatomy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,9,(B120) Physiology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,10,(B121) Clinical physiology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,11,(B130) Pathology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,633,(I900) Others in Computer sciences,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,634,(I990) Computer sciences not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,635,(J100) Minerals technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,636,(J110) Mining,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,637,(J120) Quarrying,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,638,(J130) Rock mechanics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,639,(J140) Minerals processing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,640,(J150) Minerals surveying,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,641,(J160) Petrochemical technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,642,(J190) Minerals technology not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,643,(J200) Metallurgy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,644,(J210) Applied metallurgy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,645,(J220) Metallic fabrication,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,646,(J221) Pattern making,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,647,(J230) Corrosion technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,648,(J290) Metallurgy not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,649,(J300) Ceramics & glass,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,650,(J310) Ceramics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,651,(J320) Glass technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,652,(J390) Ceramics & glass not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,653,(J400) Polymers & textiles,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,654,(J410) Polymers technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,655,(J411) Plastics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,656,(J420) Textiles technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,657,(J421) Textile chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,658,(J422) Dying & colouring of textiles,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,659,(J430) Leather technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,660,(J431) Tanning,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,661,(J440) Clothing production,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,662,(J441) Machine knitting,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,663,(J442) Commercial tailoring,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,664,(J443) Pattern cutting,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,665,(J444) Millinery,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,666,(J445) Footwear production,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,667,(J490) Polymers & textiles not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,668,(J500) Materials technology not otherwise specified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,669,(J510) Materials technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,670,(J511) Engineering materials,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,671,(J512) Paper technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,672,(J513) Furniture technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,673,(J520) Printing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,674,(J521) Offset lithography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,675,(J522) Photo-lithography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,676,(J523) Reprographic techniques,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,677,(J524) Screen process printing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,678,(J530) Gemmology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,679,(J590) Materials technology not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,680,(J600) Maritime technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,681,(J610) Marine technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,682,(J611) Marine navigation,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,683,(J612) Marine radar,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,684,(J613) Marine radio,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,685,(J614) Marine plumbing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,686,(J690) Maritime technology not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,687,(J700) Biotechnology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,688,"(J710) Plant biotechnology (crops, trees, shrubs etc.)",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,689,(J720) Animal biotechnology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,690,(J730) Environmental biotechnology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,691,(J740) Industrial biotechnology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,692,(J750) Medical biotechnology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,693,(J790) Biotechnology not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,694,(J900) Others in technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,695,(J910) Energy technologies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,696,(J920) Ergonomics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,697,(J930) Audio technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,698,(J931) Music recording,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,699,(J940) Machinery maintenance,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,700,(J941) Office machinery maintenance,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,701,(J942) Industrial machinery maintenance,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,702,(J950) Musical instrument technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1091,(R500) Portuguese studies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1092,(R510) Portuguese language,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1093,(R511) Portuguese languages in other countries,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1094,(R520) Portuguese literature,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1095,(R530) Portuguese society & culture,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1096,(R590) Portuguese studies not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1097,(R600) Scandinavian studies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1098,(R610) Scandinavian languages,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1099,(R611) Swedish language,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1100,(R612) Norwegian language,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1101,(R613) Finnish language,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,168,(C742) Veterinary biochemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,169,(C750) Plant biochemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,170,(C760) Biomolecular science,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,171,(C770) Biophysical science,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,172,"(C790) Molecular biology, biophysics & biochemistry not elsewhere classified",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,173,(C800) Psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,174,(C810) Applied psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,175,(C811) Occupational psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,176,(C812) Educational psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,177,(C813) Sport psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,178,(C814) Organisational psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,179,(C815) Business psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,180,(C816) Forensic psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,181,(C820) Developmental psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,182,(C821) Child psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,183,(C822) The psychology of ageing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,184,(C830) Methodological & conceptual issues in psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,185,(C831) Research methods in psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,186,(C832) Quantitative psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,187,(C833) Qualitative psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,188,(C834) History of psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,189,(C835) Philosophy of psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,190,(C840) Psychology in health & medicine,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,191,(C841) Health psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,192,(C842) Clinical psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,193,(C843) Counselling psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,194,(C844) Psychotherapy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,195,(C845) Clinical neuropsychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,196,(C846) Community psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,197,(C847) Psychoanalytical studies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,198,(C848) Psychology of mental health,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,199,(C850) Cognitive & affective psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,200,(C851) Psychological modelling,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,201,(C852) Psychology of communication,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,202,(C853) Psychology of memory & learning,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,203,(C854) Psychology of perception,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,204,(C855) Psychology of higher cognitive processes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,205,(C856) Experimental psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,206,(C857) Affective psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,207,(C858) Transpersonal psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,208,(C860) Psychobiology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,209,(C861) Cognitive neuroscience,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,210,(C862) Affective neuroscience,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,211,(C863) Psychopharmacology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,212,(C864) Evolutionary psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,213,(C865) Animal psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,214,(C870) Personality & individual differences,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,215,(C871) Psychometrics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,216,(C872) Psychology of gender,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,217,(C873) Cross-cultural psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,218,(C880) Social psychology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,219,(C881) Social cognition,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,220,(C890) Psychology not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,221,(C900) Others in Biological Sciences,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,222,(C910) Applied biological sciences,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,223,(C990) Biological sciences not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,224,(D190) Pre-clinical veterinary medicine not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,225,(D200) Clinical veterinary medicine & dentistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,226,(D210) Clinical veterinary medicine,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,227,(D220) Clinical veterinary dentistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,228,(D290) Clinical veterinary medicine & dentistry not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,229,(D300) Animal science,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,230,(D310) Veterinary nursing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,231,(D320) Animal health,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,232,(D321) Animal anatomy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,233,(D322) Animal physiology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,234,(D323) Animal pathology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,235,(D324) Animal pharmacology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,236,(D325) Animal toxicology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,237,(D326) Animal pharmacy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,238,(D327) Animal nutrition,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,239,(D328) Animal welfare,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,240,(D330) Veterinary public health,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1387,(W250) Interior design,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1388,(W260) Furniture design,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1389,(W270) Ceramics design,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1390,(W280) Interactive & electronic design,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1391,(W290) Design studies not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1392,(W300) Music,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_3,1,Hardly ever,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_3,2,Some of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_3,3,Often,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_4,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_4,1,Hardly ever,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_4,2,Some of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LONELY_4,3,Often,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SATN,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SATN,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SATN,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SATN,0,0: Not at all satisfied,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SATN,10,10: Completely satisfied,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHBEF,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHBEF,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHBEF,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHBEF,1,Excellent,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHBEF,2,Very good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHBEF,3,Good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHBEF,4,Fair,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHBEF,5,Poor,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHNOW,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHNOW,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHNOW,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHNOW,1,Excellent,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHNOW,2,Very good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHNOW,3,Good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHNOW,4,Fair,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MHNOW,5,Poor,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CONTRL,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CONTRL,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CONTRL,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CONTRL,1,I usually have a free choice and control over my life,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CONTRL,2,Whatever I do has no real effect on what happens to me,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHDE,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHDE,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHDE,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHDE,1,All of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHDE,2,Most of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHDE,3,Some of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHDE,4,A little of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHDE,5,None of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHHO,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHHO,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHHO,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHHO,1,All of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PHHO,2,Most of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
