variable_name,value_value,value_label,avail_from_dt,table_name
CPSNKZ0F,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,1,Crisps and other similar snacks,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,2,Breakfast cereal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,3,Cakes and sweet biscuits,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,4,"Fruit (fresh, dried or tinned)",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,5,Vegetables (raw or cooked),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,6,"Bread, toast and similar items",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,7,"Crispbread, crackers, breadsticks, etc",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,8,Sweets or chocolate,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,9,"Yoghurt, fromage frais etc",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,10,Other dairy products like cheese or egg,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,3,Unsweetened or pure fruit juice,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,4,"Water - tap/bottled, still/sparkling",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,5,Hot drinks e.g. tea or coffee,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,6,Milk,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,7,"Milkshakes, hot chocolate - other",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,51,Flavoured water,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,52,Fruit smoothies,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,53,Yoghurt drinks,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,54,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,55,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,56,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0F,95,Other (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPDRKZ0G,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,4,Wheat/ gluten,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,5,"E-numbers, preservatives, additives",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,6,"Eczema, rashes",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,7,Hyperactivity,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,8,"Asthma, chesty",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,9,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,10,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,11,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,12,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,13,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0E,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,1,Hindu - do not eat beef,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,2,Hindu - vegetarian,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,3,Hindu nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,4,Muslim/ Moslem - do not eat pork,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,5,Halal food only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,6,Muslim/ Moslem nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,7,Jewish - do not eat pork,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,8,Kosher food only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,9,Jewish nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,10,No pork or products (no religion spec.),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,11,No beef or products (no religion spec.),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,12,Vegetarian (no religion specified),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,13,Fish on Fridays,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,14,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,15,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,16,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,17,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,18,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0A,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,1,Hindu - do not eat beef,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,2,Hindu - vegetarian,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,3,Hindu nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,4,Muslim/ Moslem - do not eat pork,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,5,Halal food only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,6,Muslim/ Moslem nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,7,Jewish - do not eat pork,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,8,Kosher food only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,9,Jewish nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,10,No pork or products (no religion spec.),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,11,No beef or products (no religion spec.),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,12,Vegetarian (no religion specified),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,13,Fish on Fridays,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,14,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,15,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,16,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,17,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,18,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSRY0B,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSAW00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSAW00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSAW00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSAW00,1,Unconcerned,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSAW00,2,A little concerned,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSAW00,3,Concerned,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSAW00,4,Fairly concerned,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSAW00,5,Very concerned,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMEDS00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDDC00,2,Somewhat true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDDC00,3,Certainly true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDDC00,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDNC00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDNC00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDNC00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDNC00,1,Not true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDNC00,2,Somewhat true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDNC00,3,Certainly true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDNC00,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDKY00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDKY00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDKY00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDKY00,1,Not true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDKY00,2,Somewhat true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDKY00,3,Certainly true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUM0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEM0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEM0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEM0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEM0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEM0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEM0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEM0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIN0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIN0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIN0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIN0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIN0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIN0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIN0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTN0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTN0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTN0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTN0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTN0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTN0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTN0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUN0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUN0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUN0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUN0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUN0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUN0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUN0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEN0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEN0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEN0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEN0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEN0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEN0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEN0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIO0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIO0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIO0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIO0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIO0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIO0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIO0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTO0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTO0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTO0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTO0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTO0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTO0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTO0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUO0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUO0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUO0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUO0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUO0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUO0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUO0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEO0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEO0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEO0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEO0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEO0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEO0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEO0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIP0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIP0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIP0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIP0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIP0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIP0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIP0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTP0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTP0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTP0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTP0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTP0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTP0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTP0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWALK00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWALK00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWALK00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWALK00,1,Every day,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWALK00,2,Several times a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWALK00,3,Once or twice a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWALK00,4,Once or twice a month,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWALK00,5,Less often,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWALK00,6,Not at all,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPBEDR00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPBEDR00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPBEDR00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPBEDR00,1,Every day,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPBEDR00,2,Several times a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPBEDR00,3,Once or twice a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPBEDR00,4,Once or twice a month,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPBEDR00,5,Less often,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPBEDR00,6,Not at all,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLOOK00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLOOK00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLOOK00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLOOK00,1,Every day,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLOOK00,2,Several times a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLOOK00,3,Once or twice a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLOOK00,4,Once or twice a month,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLOOK00,5,Less often,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLOOK00,6,Not at all,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCHIN00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCHIN00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCHIN00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCHIN00,1,Press 1 and Enter to continue.,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCGHE00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCGHE00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCGHE00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCGHE00,1,"... excellent,",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCGHE00,2,"very good,",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCGHE00,3,"good,",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCGHE00,4,"fair,",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCGHE00,5,"or, poor?",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCLSI00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCLSI00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCLSI00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCLSI00,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCLSI00,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCLSMA0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCLSMA0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
