variable_name,value_value,value_label,avail_from_dt,table_name
DPRRSZ0Q,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0R,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0S,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0T,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0U,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0U,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0U,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0U,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0U,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0U,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDDB00,5,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMA0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMA0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMA0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMA0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMA0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMA0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMA0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMA0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMB0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMB0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMB0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMB0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMB0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,52,Fruit smoothies,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,53,Yoghurt drinks,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,54,Energy drinks such as Red Bull,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,55,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,95,other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPFRTP00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPFRTP00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPFRTP00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPFRTP00,0,None,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPFRTP00,1,One,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPFRTP00,2,Two,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPFRTP00,3,Three or more,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0A,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0B,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
