,Source,Block Name,Variable Name,Variable Description,Value,Value Description
877815,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),-1.0,Not Applicable
877816,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),1.0,Statutory children's home
877817,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),2.0,Foster parents
877818,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),3.0,Voluntary children's home
877819,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),4.0,Living with relatives
877820,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),5.0,Prison or Offenders centre
877821,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),6.0,Some other place (PLEASE SPECIFY)
877822,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),7.0,"No, none of these places"
877823,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),8.0,Own flat/ house/ bedsit
877824,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),9.0,Live-in work (including the armed forces etc)
877825,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),10.0,Living with partner (including partner's family)
877826,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),11.0,Living with friends (Living with relatives)
877827,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),12.0,Living in a homeless residence/living on the streets
877828,MCS,mcs7_cm_interview,gclini00,Since you were [age at last interview] have you lived in any other places away from your parents? NI (A),13.0,Vague irrelevant answer
877829,MCS,mcs7_cm_interview,gctica00,Which best describes the total amount of time you spent in care?,1.0,Under three months
877830,MCS,mcs7_cm_interview,gctica00,Which best describes the total amount of time you spent in care?,2.0,"Three months, less than 1 year"
877831,MCS,mcs7_cm_interview,gctica00,Which best describes the total amount of time you spent in care?,3.0,"1 year, less than 2"
877832,MCS,mcs7_cm_interview,gctica00,Which best describes the total amount of time you spent in care?,4.0,"2 years, less than 5"
877833,MCS,mcs7_cm_interview,gctica00,Which best describes the total amount of time you spent in care?,5.0,5 years or more
877834,MCS,mcs7_cm_interview,gctica00,Which best describes the total amount of time you spent in care?,6.0,Do not know
877835,MCS,mcs7_cm_interview,gctica00,Which best describes the total amount of time you spent in care?,7.0,I do not wish to answer
877836,MCS,mcs7_cm_interview,gctica00,Which best describes the total amount of time you spent in care?,8.0,No answer
877837,MCS,mcs7_cm_interview,gccasc00,Were you in care at the time you left school?,1.0,Yes
877838,MCS,mcs7_cm_interview,gccasc00,Were you in care at the time you left school?,2.0,No
877839,MCS,mcs7_cm_interview,gccasc00,Were you in care at the time you left school?,3.0,Have not left school yet
877840,MCS,mcs7_cm_interview,gccasc00,Were you in care at the time you left school?,4.0,Do not know
877841,MCS,mcs7_cm_interview,gccasc00,Were you in care at the time you left school?,5.0,I do not wish to answer
877842,MCS,mcs7_cm_interview,gccasc00,Were you in care at the time you left school?,6.0,No answer
877843,MCS,mcs7_cm_interview,gceduc00,Are you currently going to school or college?  This includes being on study leave or doing exams.          If you are on holiday or off sick at the moment,1.0,Yes
877844,MCS,mcs7_cm_interview,gceduc00,Are you currently going to school or college?  This includes being on study leave or doing exams.          If you are on holiday or off sick at the moment,2.0,No
877845,MCS,mcs7_cm_interview,gceduc00,Are you currently going to school or college?  This includes being on study leave or doing exams.          If you are on holiday or off sick at the moment,3.0,Do not know
877846,MCS,mcs7_cm_interview,gceduc00,Are you currently going to school or college?  This includes being on study leave or doing exams.          If you are on holiday or off sick at the moment,4.0,I do not wish to answer
877847,MCS,mcs7_cm_interview,gceduc00,Are you currently going to school or college?  This includes being on study leave or doing exams.          If you are on holiday or off sick at the moment,5.0,No answer
877848,MCS,mcs7_cm_interview,gcedut00,Are you going to school or college full time or part time?,1.0,Full time
877849,MCS,mcs7_cm_interview,gcedut00,Are you going to school or college full time or part time?,2.0,Part time
877850,MCS,mcs7_cm_interview,gcedut00,Are you going to school or college full time or part time?,3.0,Do not know
877851,MCS,mcs7_cm_interview,gcedut00,Are you going to school or college full time or part time?,4.0,I do not wish to answer
877852,MCS,mcs7_cm_interview,gcedut00,Are you going to school or college full time or part time?,5.0,No answer
877853,MCS,mcs7_cm_interview,gcapnt00,Are you currently doing an Apprenticeship?,1.0,Yes
877854,MCS,mcs7_cm_interview,gcapnt00,Are you currently doing an Apprenticeship?,2.0,No
877855,MCS,mcs7_cm_interview,gcapnt00,Are you currently doing an Apprenticeship?,3.0,Do not know
877856,MCS,mcs7_cm_interview,gcapnt00,Are you currently doing an Apprenticeship?,4.0,I do not wish to answer
877857,MCS,mcs7_cm_interview,gcapnt00,Are you currently doing an Apprenticeship?,5.0,No answer
877858,MCS,mcs7_cm_interview,gctrin00,Are you currently doing any kind of traineeship,1.0,Yes
877859,MCS,mcs7_cm_interview,gctrin00,Are you currently doing any kind of traineeship,2.0,No
877860,MCS,mcs7_cm_interview,gctrin00,Are you currently doing any kind of traineeship,3.0,Do not know
877861,MCS,mcs7_cm_interview,gctrin00,Are you currently doing any kind of traineeship,4.0,I do not wish to answer
877862,MCS,mcs7_cm_interview,gctrin00,Are you currently doing any kind of traineeship,5.0,No answer
877863,MCS,mcs7_cm_interview,gctrne00,Is your education at school or college and the [TRNE] part of the same training course or apprenticeship or are you doing them separately from each other?,1.0,Part of the same
877864,MCS,mcs7_cm_interview,gctrne00,Is your education at school or college and the [TRNE] part of the same training course or apprenticeship or are you doing them separately from each other?,2.0,Separate
877865,MCS,mcs7_cm_interview,gctrne00,Is your education at school or college and the [TRNE] part of the same training course or apprenticeship or are you doing them separately from each other?,3.0,Do not know
877866,MCS,mcs7_cm_interview,gctrne00,Is your education at school or college and the [TRNE] part of the same training course or apprenticeship or are you doing them separately from each other?,4.0,I do not wish to answer
877867,MCS,mcs7_cm_interview,gctrne00,Is your education at school or college and the [TRNE] part of the same training course or apprenticeship or are you doing them separately from each other?,5.0,No answer
877868,MCS,mcs7_cm_interview,gctnpl00,Is this [TRNE] part of a job?,4.0,I do not wish to answer
877869,MCS,mcs7_cm_interview,gctnpl00,Is this [TRNE] part of a job?,5.0,No answer
877870,MCS,mcs7_cm_interview,gctnpl00,Is this [TRNE] part of a job?,1.0,Yes
877871,MCS,mcs7_cm_interview,gctnpl00,Is this [TRNE] part of a job?,2.0,No
877872,MCS,mcs7_cm_interview,gctnpl00,Is this [TRNE] part of a job?,3.0,Do not know
877873,MCS,mcs7_cm_interview,gctnlc00,Does this [TRNE] involve study at a college or training centre?,1.0,Yes
877874,MCS,mcs7_cm_interview,gctnlc00,Does this [TRNE] involve study at a college or training centre?,2.0,No
877875,MCS,mcs7_cm_interview,gctnlc00,Does this [TRNE] involve study at a college or training centre?,3.0,Do not know
877876,MCS,mcs7_cm_interview,gctnlc00,Does this [TRNE] involve study at a college or training centre?,4.0,I do not wish to answer
877877,MCS,mcs7_cm_interview,gctnlc00,Does this [TRNE] involve study at a college or training centre?,5.0,No answer
877878,MCS,mcs7_cm_interview,gcjobs00,And are you currently doing any kind of paid job? Please only include paid jobs,1.0,Yes
877879,MCS,mcs7_cm_interview,gcjobs00,And are you currently doing any kind of paid job? Please only include paid jobs,2.0,No
877880,MCS,mcs7_cm_interview,gcjobs00,And are you currently doing any kind of paid job? Please only include paid jobs,3.0,Do not know
877881,MCS,mcs7_cm_interview,gcjobs00,And are you currently doing any kind of paid job? Please only include paid jobs,4.0,I do not wish to answer
877882,MCS,mcs7_cm_interview,gcjobs00,And are you currently doing any kind of paid job? Please only include paid jobs,5.0,No answer
877883,MCS,mcs7_cm_interview,gcprtm00,Are the course(s) at your school or college and the job you do both part of the same training course or apprenticeship or are you doing them separately from each other?,1.0,Part of the same
877884,MCS,mcs7_cm_interview,gcprtm00,Are the course(s) at your school or college and the job you do both part of the same training course or apprenticeship or are you doing them separately from each other?,2.0,Separate
877885,MCS,mcs7_cm_interview,gcprtm00,Are the course(s) at your school or college and the job you do both part of the same training course or apprenticeship or are you doing them separately from each other?,3.0,Do not know
877886,MCS,mcs7_cm_interview,gcprtm00,Are the course(s) at your school or college and the job you do both part of the same training course or apprenticeship or are you doing them separately from each other?,4.0,I do not wish to answer
877887,MCS,mcs7_cm_interview,gcprtm00,Are the course(s) at your school or college and the job you do both part of the same training course or apprenticeship or are you doing them separately from each other?,5.0,No answer
877888,MCS,mcs7_cm_interview,gcmnac00,You said that you are doing more than one activity. Which of these things would you say is your main activity? That is the one you spend the most hours doing in a normal week.,1.0,Going to school or college
877889,MCS,mcs7_cm_interview,gcmnac00,You said that you are doing more than one activity. Which of these things would you say is your main activity? That is the one you spend the most hours doing in a normal week.,2.0,Working in a paid job
877890,MCS,mcs7_cm_interview,gcmnac00,You said that you are doing more than one activity. Which of these things would you say is your main activity? That is the one you spend the most hours doing in a normal week.,3.0,Doing an apprenticeship [MNAC]
877891,MCS,mcs7_cm_interview,gcmnac00,You said that you are doing more than one activity. Which of these things would you say is your main activity? That is the one you spend the most hours doing in a normal week.,4.0,Doing a training course/scheme [MNAC]
877892,MCS,mcs7_cm_interview,gcmnac00,You said that you are doing more than one activity. Which of these things would you say is your main activity? That is the one you spend the most hours doing in a normal week.,5.0,Going to school or college part time and working as part of the same thing
877893,MCS,mcs7_cm_interview,gcmnac00,You said that you are doing more than one activity. Which of these things would you say is your main activity? That is the one you spend the most hours doing in a normal week.,6.0,Going to school or college and doing a training course/scheme or apprenticeship as part of the same thing
877894,MCS,mcs7_cm_interview,gcmnac00,You said that you are doing more than one activity. Which of these things would you say is your main activity? That is the one you spend the most hours doing in a normal week.,7.0,Do not know
877895,MCS,mcs7_cm_interview,gcmnac00,You said that you are doing more than one activity. Which of these things would you say is your main activity? That is the one you spend the most hours doing in a normal week.,8.0,I do not wish to answer
877896,MCS,mcs7_cm_interview,gcmnac00,You said that you are doing more than one activity. Which of these things would you say is your main activity? That is the one you spend the most hours doing in a normal week.,9.0,No answer
877897,MCS,mcs7_cm_interview,gcsekr00,Are you currently looking for paid work of any kind?,1.0,Yes
877898,MCS,mcs7_cm_interview,gcsekr00,Are you currently looking for paid work of any kind?,2.0,No
877899,MCS,mcs7_cm_interview,gcsekr00,Are you currently looking for paid work of any kind?,3.0,Do not know
877900,MCS,mcs7_cm_interview,gcsekr00,Are you currently looking for paid work of any kind?,4.0,I do not wish to answer
877901,MCS,mcs7_cm_interview,gcsekr00,Are you currently looking for paid work of any kind?,5.0,No answer
877902,MCS,mcs7_cm_interview,gcskhr00,And how many hours a week would you like to work in that job?,1.0,16 or more hours a week or
877903,MCS,mcs7_cm_interview,gcskhr00,And how many hours a week would you like to work in that job?,2.0,Fewer than 16 hours a week?
877904,MCS,mcs7_cm_interview,gcskhr00,And how many hours a week would you like to work in that job?,3.0,Do not care about number of hours worked
877905,MCS,mcs7_cm_interview,gcskhr00,And how many hours a week would you like to work in that job?,4.0,Do not know
877906,MCS,mcs7_cm_interview,gcskhr00,And how many hours a week would you like to work in that job?,5.0,I do not wish to answer
877907,MCS,mcs7_cm_interview,gcskhr00,And how many hours a week would you like to work in that job?,6.0,No answer
877908,MCS,mcs7_cm_interview,gchmfm00,Are you currently looking after the home or family full time?,1.0,Yes
877909,MCS,mcs7_cm_interview,gchmfm00,Are you currently looking after the home or family full time?,2.0,No
877910,MCS,mcs7_cm_interview,gchmfm00,Are you currently looking after the home or family full time?,3.0,Do not know
877911,MCS,mcs7_cm_interview,gchmfm00,Are you currently looking after the home or family full time?,4.0,I do not wish to answer
877912,MCS,mcs7_cm_interview,gchmfm00,Are you currently looking after the home or family full time?,5.0,No answer
877913,MCS,mcs7_cm_interview,gcifse00,Thinking about the last 4 weeks have you looked for any kind of paid work at any time in those 4 weeks?  (incl. employee or self-employed),1.0,Yes
