,Source,Block Name,Variable Name,Variable Description,Value,Value Description
792426,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,95.0,Other reason (specify)
792427,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,-9.0,Refusal
792428,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,-8.0,Don't Know
792429,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,-1.0,Not applicable
792430,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,1.0,School is near or nearest to home
792431,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,2.0,His/her friends go or were intending to
792432,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,3.0,His/her brother/sister went/go there
792433,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,4.0,Other relative/parent went/go there
792434,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,5.0,Wanted to go to a diff school to friend
792435,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,6.0,Wanted to go to a diff school to sib
792436,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,7.0,Wanted to go to a diff school to othrel
792437,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,8.0,How likely it was that would get place
792438,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,9.0,School has good exam/academic record
792439,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,10.0,General good impression of school
792440,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,11.0,School has strong anti-bullying policy
792441,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,12.0,School has small class sizes
792442,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,13.0,School caters for special needs
792443,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,14.0,School offers specialised curriculum
792444,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,15.0,School has good facilities
792445,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,16.0,Offers childcare for parents who work
792446,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,17.0,School is a feeder school
792447,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,18.0,Religious grounds
792448,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,19.0,Easy to get to on public transport
792449,MCS,mcs3_parent_cm_interview,cpfcsc0b,Important factors in choosing school MC2,20.0,Ethnic mix of the school
792450,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,5.0,Wanted to go to a diff school to friend
792451,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,6.0,Wanted to go to a diff school to sib
792452,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,7.0,Wanted to go to a diff school to othrel
792453,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,8.0,How likely it was that would get place
792454,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,9.0,School has good exam/academic record
792455,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,10.0,General good impression of school
792456,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,11.0,School has strong anti-bullying policy
792457,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,12.0,School has small class sizes
792458,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,13.0,School caters for special needs
792459,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,14.0,School offers specialised curriculum
792460,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,15.0,School has good facilities
792461,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,16.0,Offers childcare for parents who work
792462,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,17.0,School is a feeder school
792463,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,18.0,Religious grounds
792464,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,19.0,Easy to get to on public transport
792465,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,20.0,Ethnic mix of the school
792466,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,21.0,School teaches in a non-English language
792467,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,22.0,Wanted him/her to go to single-sex only
792468,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,23.0,Relating to other children attending
792469,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,95.0,Other reason (specify)
792470,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,-9.0,Refusal
792471,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,-8.0,Don't Know
792472,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,-1.0,Not applicable
792473,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,1.0,School is near or nearest to home
792474,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,2.0,His/her friends go or were intending to
792475,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,3.0,His/her brother/sister went/go there
792476,MCS,mcs3_parent_cm_interview,cpfcsc0c,Important factors in choosing school MC3,4.0,Other relative/parent went/go there
792477,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,-9.0,Refusal
792478,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,-8.0,Don't Know
792479,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,-1.0,Not applicable
792480,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,1.0,School is near or nearest to home
792481,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,2.0,His/her friends go or were intending to
792482,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,3.0,His/her brother/sister went/go there
792483,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,4.0,Other relative/parent went/go there
792484,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,5.0,Wanted to go to a diff school to friend
792485,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,6.0,Wanted to go to a diff school to sib
792486,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,7.0,Wanted to go to a diff school to othrel
792487,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,8.0,How likely it was that would get place
792488,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,9.0,School has good exam/academic record
792489,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,10.0,General good impression of school
792490,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,11.0,School has strong anti-bullying policy
792491,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,12.0,School has small class sizes
792492,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,13.0,School caters for special needs
792493,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,14.0,School offers specialised curriculum
792494,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,15.0,School has good facilities
792495,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,16.0,Offers childcare for parents who work
792496,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,17.0,School is a feeder school
792497,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,18.0,Religious grounds
792498,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,19.0,Easy to get to on public transport
792499,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,20.0,Ethnic mix of the school
792500,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,21.0,School teaches in a non-English language
792501,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,22.0,Wanted him/her to go to single-sex only
792502,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,23.0,Relating to other children attending
792503,MCS,mcs3_parent_cm_interview,cpfcsc0d,Important factors in choosing school MC4,95.0,Other reason (specify)
792504,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,13.0,School caters for special needs
792505,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,14.0,School offers specialised curriculum
792506,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,15.0,School has good facilities
792507,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,16.0,Offers childcare for parents who work
792508,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,17.0,School is a feeder school
792509,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,18.0,Religious grounds
792510,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,19.0,Easy to get to on public transport
792511,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,20.0,Ethnic mix of the school
792512,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,21.0,School teaches in a non-English language
792513,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,-9.0,Refusal
792514,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,-8.0,Don't Know
792515,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,-1.0,Not applicable
792516,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,1.0,School is near or nearest to home
792517,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,2.0,His/her friends go or were intending to
792518,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,3.0,His/her brother/sister went/go there
792519,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,4.0,Other relative/parent went/go there
792520,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,5.0,Wanted to go to a diff school to friend
792521,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,6.0,Wanted to go to a diff school to sib
792522,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,7.0,Wanted to go to a diff school to othrel
792523,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,8.0,How likely it was that would get place
792524,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,9.0,School has good exam/academic record
792525,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,10.0,General good impression of school
792526,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,11.0,School has strong anti-bullying policy
792527,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,12.0,School has small class sizes
792528,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,22.0,Wanted him/her to go to single-sex only
792529,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,23.0,Relating to other children attending
792530,MCS,mcs3_parent_cm_interview,cpfcsc0e,Important factors in choosing school MC5,95.0,Other reason (specify)
792531,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,-9.0,Refusal
792532,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,-8.0,Don't Know
792533,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,-1.0,Not applicable
792534,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,1.0,School is near or nearest to home
792535,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,2.0,His/her friends go or were intending to
792536,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,3.0,His/her brother/sister went/go there
792537,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,4.0,Other relative/parent went/go there
792538,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,5.0,Wanted to go to a diff school to friend
792539,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,6.0,Wanted to go to a diff school to sib
792540,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,7.0,Wanted to go to a diff school to othrel
792541,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,8.0,How likely it was that would get place
792542,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,9.0,School has good exam/academic record
792543,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,10.0,General good impression of school
792544,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,11.0,School has strong anti-bullying policy
792545,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,12.0,School has small class sizes
792546,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,13.0,School caters for special needs
792547,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,14.0,School offers specialised curriculum
792548,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,15.0,School has good facilities
792549,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,16.0,Offers childcare for parents who work
792550,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,17.0,School is a feeder school
792551,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,18.0,Religious grounds
792552,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,19.0,Easy to get to on public transport
792553,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,20.0,Ethnic mix of the school
792554,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,21.0,School teaches in a non-English language
792555,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,22.0,Wanted him/her to go to single-sex only
792556,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,23.0,Relating to other children attending
792557,MCS,mcs3_parent_cm_interview,cpfcsc0f,Important factors in choosing school MC6,95.0,Other reason (specify)
792558,MCS,mcs3_parent_cm_interview,cpfcsc0g,Important factors in choosing school MC7,-9.0,Refusal
792559,MCS,mcs3_parent_cm_interview,cpfcsc0g,Important factors in choosing school MC7,-8.0,Don't Know
792560,MCS,mcs3_parent_cm_interview,cpfcsc0g,Important factors in choosing school MC7,-1.0,Not applicable
792561,MCS,mcs3_parent_cm_interview,cpfcsc0g,Important factors in choosing school MC7,1.0,School is near or nearest to home
792562,MCS,mcs3_parent_cm_interview,cpfcsc0g,Important factors in choosing school MC7,2.0,His/her friends go or were intending to
792563,MCS,mcs3_parent_cm_interview,cpfcsc0g,Important factors in choosing school MC7,3.0,His/her brother/sister went/go there
792564,MCS,mcs3_parent_cm_interview,cpfcsc0g,Important factors in choosing school MC7,4.0,Other relative/parent went/go there
792565,MCS,mcs3_parent_cm_interview,cpfcsc0g,Important factors in choosing school MC7,5.0,Wanted to go to a diff school to friend
