,Source,Block Name,Variable Name,Variable Description,Value,Value Description
857564,MCS,mcs5_parent_interview,epolax0o,Other languages spoken at home MC15 - English (A),0.0,No
857565,MCS,mcs5_parent_interview,epolax0o,Other languages spoken at home MC15 - English (A),1.0,Yes
857566,MCS,mcs5_parent_interview,epolax0p,Other languages spoken at home MC16 - Other (A),-1.0,Not applicable
857567,MCS,mcs5_parent_interview,epolax0p,Other languages spoken at home MC16 - Other (A),0.0,No
857568,MCS,mcs5_parent_interview,epolax0p,Other languages spoken at home MC16 - Other (A),1.0,Yes
857569,MCS,mcs5_parent_interview,epolax0q,Other languages spoken at home MC17 - Dont know (A),-1.0,Not applicable
857570,MCS,mcs5_parent_interview,epolax0q,Other languages spoken at home MC17 - Dont know (A),0.0,No
857571,MCS,mcs5_parent_interview,epolax0q,Other languages spoken at home MC17 - Dont know (A),1.0,Yes
857572,MCS,mcs5_parent_interview,epolax0r,Other languages spoken at home MC18 - Refused (A),-1.0,Not applicable
857573,MCS,mcs5_parent_interview,epolax0r,Other languages spoken at home MC18 - Refused (A),0.0,No
857574,MCS,mcs5_parent_interview,epolax0r,Other languages spoken at home MC18 - Refused (A),1.0,Yes
857575,MCS,mcs5_parent_interview,epolax0s,Other languages spoken at home MC19 - Other European (A),-1.0,Not applicable
857576,MCS,mcs5_parent_interview,epolax0s,Other languages spoken at home MC19 - Other European (A),0.0,No
857577,MCS,mcs5_parent_interview,epolax0s,Other languages spoken at home MC19 - Other European (A),1.0,Yes
857578,MCS,mcs5_parent_interview,epolax0t,Other languages spoken at home MC20 - Other African (A),-1.0,Not applicable
857579,MCS,mcs5_parent_interview,epolax0t,Other languages spoken at home MC20 - Other African (A),0.0,No
857580,MCS,mcs5_parent_interview,epolax0t,Other languages spoken at home MC20 - Other African (A),1.0,Yes
857581,MCS,mcs5_parent_interview,epolax0u,Other languages spoken at home MC21 - Other Asian (A),-1.0,Not applicable
857582,MCS,mcs5_parent_interview,epolax0u,Other languages spoken at home MC21 - Other Asian (A),0.0,No
857583,MCS,mcs5_parent_interview,epolax0u,Other languages spoken at home MC21 - Other Asian (A),1.0,Yes
857584,MCS,mcs5_parent_interview,epolax0v,Other languages spoken at home MC22 - Vague ,-1.0,Not applicable
857585,MCS,mcs5_parent_interview,epolax0v,Other languages spoken at home MC22 - Vague ,0.0,No
857586,MCS,mcs5_parent_interview,epolax0v,Other languages spoken at home MC22 - Vague ,1.0,Yes
857587,MCS,mcs5_parent_interview,epolaw0a,Who speaks other languages MC1  Mother,-1.0,Not applicable
857588,MCS,mcs5_parent_interview,epolaw0a,Who speaks other languages MC1  Mother,0.0,No
857589,MCS,mcs5_parent_interview,epolaw0a,Who speaks other languages MC1  Mother,1.0,Yes
857590,MCS,mcs5_parent_interview,epolaw0b,Who speaks other languages MC2  Father,-1.0,Not applicable
857591,MCS,mcs5_parent_interview,epolaw0b,Who speaks other languages MC2  Father,0.0,No
857592,MCS,mcs5_parent_interview,epolaw0b,Who speaks other languages MC2  Father,1.0,Yes
857593,MCS,mcs5_parent_interview,epolaw0c,Who speaks other languages MC3  Cohort child,-1.0,Not applicable
857594,MCS,mcs5_parent_interview,epolaw0c,Who speaks other languages MC3  Cohort child,0.0,No
857595,MCS,mcs5_parent_interview,epolaw0c,Who speaks other languages MC3  Cohort child,1.0,Yes
857596,MCS,mcs5_parent_interview,epolaw0d,Who speaks other languages MC4  Other household members,-1.0,Not applicable
857597,MCS,mcs5_parent_interview,epolaw0d,Who speaks other languages MC4  Other household members,0.0,No
857598,MCS,mcs5_parent_interview,epolaw0d,Who speaks other languages MC4  Other household members,1.0,Yes
857599,MCS,mcs5_parent_interview,epolaw0e,Who speaks other languages MC5  Dont know,-1.0,Not applicable
857600,MCS,mcs5_parent_interview,epolaw0e,Who speaks other languages MC5  Dont know,0.0,No
857601,MCS,mcs5_parent_interview,epolaw0e,Who speaks other languages MC5  Dont know,1.0,Yes
857602,MCS,mcs5_parent_interview,epolaw0f,Who speaks other languages MC6  Refused,-1.0,Not applicable
857603,MCS,mcs5_parent_interview,epolaw0f,Who speaks other languages MC6  Refused,0.0,No
857604,MCS,mcs5_parent_interview,epolaw0f,Who speaks other languages MC6  Refused,1.0,Yes
857605,MCS,mcs5_parent_interview,epfcre0a,Reason relationship with other parent ended MC1...Relationship reasons,-1.0,Not applicable
857606,MCS,mcs5_parent_interview,epfcre0a,Reason relationship with other parent ended MC1...Relationship reasons,0.0,No
857607,MCS,mcs5_parent_interview,epfcre0a,Reason relationship with other parent ended MC1...Relationship reasons,1.0,Yes
857608,MCS,mcs5_parent_interview,epfcre0b,Reason relationship with other parent ended MC1...Financial reasons,-1.0,Not applicable
857609,MCS,mcs5_parent_interview,epfcre0b,Reason relationship with other parent ended MC1...Financial reasons,0.0,No
857610,MCS,mcs5_parent_interview,epfcre0b,Reason relationship with other parent ended MC1...Financial reasons,1.0,Yes
857611,MCS,mcs5_parent_interview,epfcre0c,Reason relationship with other parent ended MC1...Health reasons,-1.0,Not applicable
857612,MCS,mcs5_parent_interview,epfcre0c,Reason relationship with other parent ended MC1...Health reasons,0.0,No
857613,MCS,mcs5_parent_interview,epfcre0c,Reason relationship with other parent ended MC1...Health reasons,1.0,Yes
857614,MCS,mcs5_parent_interview,epfcre0d,Reason relationship with other parent ended MC1...Alcohol,-1.0,Not applicable
857615,MCS,mcs5_parent_interview,epfcre0d,Reason relationship with other parent ended MC1...Alcohol,0.0,No
857616,MCS,mcs5_parent_interview,epfcre0d,Reason relationship with other parent ended MC1...Alcohol,1.0,Yes
857617,MCS,mcs5_parent_interview,epfcre0e,Reason relationship with other parent ended MC1...Violent,-1.0,Not applicable
857618,MCS,mcs5_parent_interview,epfcre0e,Reason relationship with other parent ended MC1...Violent,0.0,No
857619,MCS,mcs5_parent_interview,epfcre0e,Reason relationship with other parent ended MC1...Violent,1.0,Yes
857620,MCS,mcs5_parent_interview,epfcre0f,Reason relationship with other parent ended MC1...Other (please specify),-1.0,Not applicable
857621,MCS,mcs5_parent_interview,epfcre0f,Reason relationship with other parent ended MC1...Other (please specify),0.0,No
857622,MCS,mcs5_parent_interview,epfcre0f,Reason relationship with other parent ended MC1...Other (please specify),1.0,Yes
857623,MCS,mcs5_parent_interview,epfcre0g,Reason relationship with other parent ended MC1...SPONTAN Rel not ended,-1.0,Not applicable
857624,MCS,mcs5_parent_interview,epfcre0g,Reason relationship with other parent ended MC1...SPONTAN Rel not ended,0.0,No
857625,MCS,mcs5_parent_interview,epfcre0g,Reason relationship with other parent ended MC1...SPONTAN Rel not ended,1.0,Yes
857626,MCS,mcs5_parent_interview,epfcre0h,Reason relationship with other parent ended MC1...Dont know,-1.0,Not applicable
857627,MCS,mcs5_parent_interview,epfcre0h,Reason relationship with other parent ended MC1...Dont know,0.0,No
857628,MCS,mcs5_parent_interview,epfcre0h,Reason relationship with other parent ended MC1...Dont know,1.0,Yes
857629,MCS,mcs5_parent_interview,epfcre0i,Reason relationship with other parent ended MC1...Refused,-1.0,Not applicable
857630,MCS,mcs5_parent_interview,epfcre0i,Reason relationship with other parent ended MC1...Refused,0.0,No
857631,MCS,mcs5_parent_interview,epfcre0i,Reason relationship with other parent ended MC1...Refused,1.0,Yes
857632,MCS,mcs5_parent_interview,epfcrz0a,Why relationship ended Relationship reasons (A),-1.0,Not applicable
857633,MCS,mcs5_parent_interview,epfcrz0a,Why relationship ended Relationship reasons (A),0.0,No
857634,MCS,mcs5_parent_interview,epfcrz0a,Why relationship ended Relationship reasons (A),1.0,Yes
857635,MCS,mcs5_parent_interview,epfcrz0b,Why relationship ended Financial reasons (unemployment  lack of money etc) (A),-1.0,Not applicable
857636,MCS,mcs5_parent_interview,epfcrz0b,Why relationship ended Financial reasons (unemployment  lack of money etc) (A),0.0,No
857637,MCS,mcs5_parent_interview,epfcrz0b,Why relationship ended Financial reasons (unemployment  lack of money etc) (A),1.0,Yes
857638,MCS,mcs5_parent_interview,epfcrz0c,Why relationship ended Health reasons (depressed,-1.0,Not applicable
857639,MCS,mcs5_parent_interview,epfcrz0c,Why relationship ended Health reasons (depressed,0.0,No
857640,MCS,mcs5_parent_interview,epfcrz0c,Why relationship ended Health reasons (depressed,1.0,Yes
857641,MCS,mcs5_parent_interview,epfcrz0d,Why relationship ended Alcohol,-1.0,Not applicable
857642,MCS,mcs5_parent_interview,epfcrz0d,Why relationship ended Alcohol,0.0,No
857643,MCS,mcs5_parent_interview,epfcrz0d,Why relationship ended Alcohol,1.0,Yes
857644,MCS,mcs5_parent_interview,epfcrz0e,Why relationship ended Violent abusive behaviour (A),-1.0,Not applicable
857645,MCS,mcs5_parent_interview,epfcrz0e,Why relationship ended Violent abusive behaviour (A),0.0,No
857646,MCS,mcs5_parent_interview,epfcrz0e,Why relationship ended Violent abusive behaviour (A),1.0,Yes
857647,MCS,mcs5_parent_interview,epfcrz0f,Why relationship ended Other (A),-1.0,Not applicable
857648,MCS,mcs5_parent_interview,epfcrz0f,Why relationship ended Other (A),0.0,No
857649,MCS,mcs5_parent_interview,epfcrz0f,Why relationship ended Other (A),1.0,Yes
857650,MCS,mcs5_parent_interview,epfcrz0g,Why relationship ended SPONTANEOUS: Relationship not ended (A),-1.0,Not applicable
857651,MCS,mcs5_parent_interview,epfcrz0g,Why relationship ended SPONTANEOUS: Relationship not ended (A),0.0,No
857652,MCS,mcs5_parent_interview,epfcrz0g,Why relationship ended SPONTANEOUS: Relationship not ended (A),1.0,Yes
857653,MCS,mcs5_parent_interview,epfcrz0h,Why relationship ended Refused (A),-1.0,Not applicable
857654,MCS,mcs5_parent_interview,epfcrz0h,Why relationship ended Refused (A),0.0,No
857655,MCS,mcs5_parent_interview,epfcrz0h,Why relationship ended Refused (A),1.0,Yes
857656,MCS,mcs5_parent_interview,epfcrz0i,Why relationship ended Dont know (A),-1.0,Not applicable
857657,MCS,mcs5_parent_interview,epfcrz0i,Why relationship ended Dont know (A),0.0,No
857658,MCS,mcs5_parent_interview,epfcrz0i,Why relationship ended Dont know (A),1.0,Yes
857659,MCS,mcs5_parent_interview,epfcrz0j,Why relationship ended Partner away,-1.0,Not applicable
857660,MCS,mcs5_parent_interview,epfcrz0j,Why relationship ended Partner away,0.0,No
857661,MCS,mcs5_parent_interview,epfcrz0j,Why relationship ended Partner away,1.0,Yes
857662,MCS,mcs5_parent_interview,epfcrz0k,Why relationship ended Partner dead (A),-1.0,Not applicable
857663,MCS,mcs5_parent_interview,epfcrz0k,Why relationship ended Partner dead (A),0.0,No
857664,MCS,mcs5_parent_interview,epfcrz0k,Why relationship ended Partner dead (A),1.0,Yes
857665,MCS,mcs5_parent_interview,epfcrz0l,Why relationship ended Sexuality (A),-1.0,Not applicable
857666,MCS,mcs5_parent_interview,epfcrz0l,Why relationship ended Sexuality (A),0.0,No
857667,MCS,mcs5_parent_interview,epfcrz0l,Why relationship ended Sexuality (A),1.0,Yes
857668,MCS,mcs5_parent_interview,epfcrz0m,Why relationship ended Partners attitude to family life (A),-1.0,Not applicable
857669,MCS,mcs5_parent_interview,epfcrz0m,Why relationship ended Partners attitude to family life (A),0.0,No
857670,MCS,mcs5_parent_interview,epfcrz0m,Why relationship ended Partners attitude to family life (A),1.0,Yes
857671,MCS,mcs5_parent_interview,epfcrz0n,Why relationship ended Unacceptable behaviour not elsewhere specified (A),-1.0,Not applicable
857672,MCS,mcs5_parent_interview,epfcrz0n,Why relationship ended Unacceptable behaviour not elsewhere specified (A),0.0,No
857673,MCS,mcs5_parent_interview,epfcrz0n,Why relationship ended Unacceptable behaviour not elsewhere specified (A),1.0,Yes
857674,MCS,mcs5_parent_interview,epfcrz0o,Why relationship ended Partner could not deal with problems at home (A),-1.0,Not applicable
857675,MCS,mcs5_parent_interview,epfcrz0o,Why relationship ended Partner could not deal with problems at home (A),0.0,No
857676,MCS,mcs5_parent_interview,epfcrz0o,Why relationship ended Partner could not deal with problems at home (A),1.0,Yes
857677,MCS,mcs5_parent_interview,epfcrz0p,Why relationship ended Did not get on with relatives,-1.0,Not applicable
857678,MCS,mcs5_parent_interview,epfcrz0p,Why relationship ended Did not get on with relatives,0.0,No
857679,MCS,mcs5_parent_interview,epfcrz0p,Why relationship ended Did not get on with relatives,1.0,Yes
857680,MCS,mcs5_parent_interview,epfcrz0q,Why relationship ended No partic reas,0.0,No
857681,MCS,mcs5_parent_interview,epfcrz0q,Why relationship ended No partic reas,1.0,Yes
857682,MCS,mcs5_parent_interview,epfcrz0q,Why relationship ended No partic reas,-1.0,Not applicable
857683,MCS,mcs5_parent_interview,epfcrz0r,Why relationship ended Wont say,-1.0,Not applicable
857684,MCS,mcs5_parent_interview,epfcrz0r,Why relationship ended Wont say,0.0,No
857685,MCS,mcs5_parent_interview,epfcrz0r,Why relationship ended Wont say,1.0,Yes
857686,MCS,mcs5_parent_interview,epfcrz0s,Why relationship ended Incorrect relationship,-1.0,Not applicable
857687,MCS,mcs5_parent_interview,epfcrz0s,Why relationship ended Incorrect relationship,0.0,No
857688,MCS,mcs5_parent_interview,epfcrz0s,Why relationship ended Incorrect relationship,1.0,Yes
857689,MCS,mcs5_parent_interview,epfcrz0t,Why relationship ended Vague,-1.0,Not applicable
857690,MCS,mcs5_parent_interview,epfcrz0t,Why relationship ended Vague,0.0,No
857691,MCS,mcs5_parent_interview,epfcrz0t,Why relationship ended Vague,1.0,Yes
857692,MCS,mcs5_parent_interview,epcopaa0,Contact with absent parent R1,-9.0,Refusal
857693,MCS,mcs5_parent_interview,epcopaa0,Contact with absent parent R1,-8.0,Don't know
857694,MCS,mcs5_parent_interview,epcopaa0,Contact with absent parent R1,-1.0,Not applicable
857695,MCS,mcs5_parent_interview,epcopaa0,Contact with absent parent R1,1.0,Yes
857696,MCS,mcs5_parent_interview,epcopaa0,Contact with absent parent R1,2.0,No
857697,MCS,mcs5_parent_interview,epcopaa0,Contact with absent parent R1,3.0,Person has died
857698,MCS,mcs5_parent_interview,epcopaa0,Contact with absent parent R1,4.0,Don't know
857699,MCS,mcs5_parent_interview,epcopaa0,Contact with absent parent R1,5.0,Refused
857700,MCS,mcs5_parent_interview,epcopab0,Contact with absent parent R2,-9.0,Refusal
857701,MCS,mcs5_parent_interview,epcopab0,Contact with absent parent R2,-8.0,Don't know
857702,MCS,mcs5_parent_interview,epcopab0,Contact with absent parent R2,-1.0,Not applicable
857703,MCS,mcs5_parent_interview,epcopab0,Contact with absent parent R2,1.0,Yes
857704,MCS,mcs5_parent_interview,epcopab0,Contact with absent parent R2,2.0,No
857705,MCS,mcs5_parent_interview,epcopab0,Contact with absent parent R2,3.0,Person has died
857706,MCS,mcs5_parent_interview,epcopab0,Contact with absent parent R2,4.0,Don't know
857707,MCS,mcs5_parent_interview,epcopab0,Contact with absent parent R2,5.0,Refused
857708,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),-9.0,Refusal
857709,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),-8.0,Don't know
857710,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),-1.0,Not applicable
857711,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),1.0,Every day
857712,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),2.0,5-6 times a week
857713,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),3.0,3-4 times a week
857714,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),4.0,Once or twice a week
857715,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),5.0,Less often but at least once a month
857716,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),6.0,Less often than once a month
857717,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),7.0,Never
857718,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),8.0,Don't know
857719,MCS,mcs5_parent_interview,epseofa0,Contact with absent parent R1 (biological),9.0,Refused
857720,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),-9.0,Refusal
857721,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),-8.0,Don't know
857722,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),-1.0,Not applicable
857723,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),1.0,Every day
857724,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),2.0,5-6 times a week
857725,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),3.0,3-4 times a week
857726,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),4.0,Once or twice a week
857727,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),5.0,Less often but at least once a month
857728,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),6.0,Less often than once a month
857729,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),7.0,Never
857730,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),8.0,Don't know
857731,MCS,mcs5_parent_interview,epseofb0,Contact with absent parent R1 (non-bio),9.0,Refused
857732,MCS,mcs5_parent_interview,epstaya0,Does CM stay overnight with absent parent R1,-9.0,Refusal
857733,MCS,mcs5_parent_interview,epstaya0,Does CM stay overnight with absent parent R1,-8.0,Don't know
857734,MCS,mcs5_parent_interview,epstaya0,Does CM stay overnight with absent parent R1,-1.0,Not applicable
857735,MCS,mcs5_parent_interview,epstaya0,Does CM stay overnight with absent parent R1,1.0,"Yes, often"
857736,MCS,mcs5_parent_interview,epstaya0,Does CM stay overnight with absent parent R1,2.0,"Yes, sometimes"
857737,MCS,mcs5_parent_interview,epstaya0,Does CM stay overnight with absent parent R1,3.0,"Yes, rarely"
