variable_name,value_value,value_label,avail_from_dt,table_name
DXPXJB0A,1,"...paid a salary or wage by an agency,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0A,2,a sole director of ^pxhis own limited c,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0A,3,running a business or professional prac,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0A,4,a partner in a business or professional,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0A,5,"working for ^pxhimself,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0A,6,"a sub-contractor,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0A,7,doing freelance work?,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0A,96,(None of these),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,1,"...paid a salary or wage by an agency,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,2,a sole director of ^pxhis own limited c,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,3,running a business or professional prac,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,4,a partner in a business or professional,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,5,"working for ^pxhimself,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,6,"a sub-contractor,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,7,doing freelance work?,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0B,96,(None of these),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,1,"...paid a salary or wage by an agency,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,2,a sole director of ^pxhis own limited c,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,3,running a business or professional prac,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,4,a partner in a business or professional,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,5,"working for ^pxhimself,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,6,"a sub-contractor,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,7,doing freelance work?,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0C,96,(None of these),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,1,"...paid a salary or wage by an agency,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,2,a sole director of ^pxhis own limited c,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,3,running a business or professional prac,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,4,a partner in a business or professional,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,5,"working for ^pxhimself,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,6,"a sub-contractor,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXBK381G,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXBK381G,11,NVQ or SVQ Level 1/GNVQ Foundation Lev.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXBK381G,12,"BTEC, SCOTVEC first or general cert.",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDO00,-8,Don't know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDO00,-3,Still alive,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDO00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDM00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDM00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDM00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDM00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDM00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPR00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPR00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPR00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPR00,1,Less than 15 minutes journey,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPR00,2,15 to less than 30 minutes journey,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPR00,3,30 minutes to less than 1 hour journey,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPR00,4,"One hour or more away, but within UK",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPR00,5,Outside the UK,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMV00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMV00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMV00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMV00,1,Less than 15 minutes journey,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMV00,2,15 to less than 30 minutes journey,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMV00,3,30 minutes to less than 1 hour journey,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMV00,4,"One hour or more away, but within UK",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMV00,5,Outside the UK,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDV00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDV00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDV00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDV00,1,Less than 15 minutes journey,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDV00,2,15 to less than 30 minutes journey,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDV00,3,30 minutes to less than 1 hour journey,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDV00,4,"One hour or more away, but within UK",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDV00,5,Outside the UK,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBO00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBO00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBO00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBO00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBO00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWN00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWN00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWN00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBK00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBK00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBK00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBK00,1,CORRECT!,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBK00,2,Wrong - go back and change!,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGE00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGE00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGE00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGE00,1,"... excellent,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGE00,2,"very good,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGE00,3,"good,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGE00,4,"fair,",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGE00,5,or poor?,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLL00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLL00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLL00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLL00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLL00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLT00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLT00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLT00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLT00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLT00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHT00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHT00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHT00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHT00,1,Feet and inches,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHT00,2,Centimetres,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHT00,3,Don t know/Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHF00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHF00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHF00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHI00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHI00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHI00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHC00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHC00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHC00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHC00,998,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXHC00,999,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWB00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWB00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWB00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,95,Other academic qualifications (incl. so,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCAA1G,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNM00,15,Summer (Jun-Aug),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNM00,16,Autumn (Sep-Nov),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNW00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNW00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNW00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,1,January,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,2,February,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,3,March,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,4,April,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,5,May,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,6,June,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,7,July,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,8,August,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,9,September,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,10,October,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,11,November,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,12,December,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,13,Winter (Jan-Feb),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,14,Spring (Mar-May),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,15,Summer (Jun-Aug),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNE00,16,Autumn (Sep-Nov),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBY00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBY00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBY00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,1,January,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,2,February,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,3,March,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,4,April,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,5,May,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,6,June,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,7,July,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,8,August,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,9,September,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,10,October,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,11,November,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,12,December,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,13,Winter (Jan-Feb),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,14,Spring (Mar-May),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,15,Summer (Jun-Aug),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXBM00,16,Autumn (Sep-Nov),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,1,One week,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,2,Two weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,3,Three weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,4,Four weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,5,Calendar month,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,7,Two Calendar months,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,8,Eight times a year,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,9,Nine times a year,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,10,Ten times a year,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,13,Three months/13 weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,26,Six months/26 weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,52,One Year/12 months/52 weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,90,Less than one week,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,95,One off/lump sum,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGP00,96,None of these (EXPLAIN IN A NOTE),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGA00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGA00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGA00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGW00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGW00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGW00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGW00,1e+010,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXGW00,1e+010,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNS00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNS00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNS00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNS00,1,Latest payslip consulted,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNS00,2,Old payslip consulted,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNS00,3,Payslip not consulted,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNS00,4,No payslip provided by employer,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,1,One week,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,2,Two weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,3,Three weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
