variable_name,value_value,value_label,avail_from_dt,table_name
CW2_ALDRPP,2,2-3 times a week,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ALDRPP,3,Once a week,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ALDRPP,4,Less than once a week,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ALDRPP,5,Never,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_AUNDPP,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_AUNDPP,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_AUNDPP,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_AUNDPP,1,1-2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_AUNDPP,2,3-4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_AUNDPP,3,5-6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_AUNDPP,4,7-9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_AUNDPP,5,10+,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ALDRSP,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ALDRSP,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ALDRSP,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ALDRSP,1,4 or more times a week,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ALDRSP,2,2-3 times a week,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ALDRSP,3,Once a week,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ALDRSP,4,Less than once a week,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_1,10,Year 9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_1,11,Year 10,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_1,12,Year 11,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_1,13,Year 12,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_1,14,Year 13,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,1,Reception,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,2,Year 1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_4,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_4,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_5,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_5,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_6,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_6,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_6,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_7,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_7,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_7,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_7,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_8,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_8,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_8,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_8,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_8,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_9,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_9,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_9,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_9,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_9,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_10,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_10,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_10,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_10,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_10,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_1,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_1,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_1,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_2,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_2,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_2,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_4,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_5,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_5,2,A state grammar school,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_5,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_5,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_6,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_6,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_6,2,A state grammar school,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_6,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_6,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_7,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_7,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_7,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_7,2,A state grammar school,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_7,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_7,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_8,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_8,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_8,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_8,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_8,2,A state grammar school,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_8,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_8,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_9,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_9,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_9,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_9,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_9,2,A state grammar school,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_9,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_9,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_10,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_10,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_10,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_3,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_3,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_3,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_4,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_4,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_4,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_5,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_5,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_5,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_6,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_6,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_6,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_6,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_7,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_7,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_7,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_7,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_7,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_8,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_8,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_8,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_8,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_8,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_8,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_9,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_9,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_9,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_9,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_9,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_9,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_10,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_10,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_10,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_10,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_10,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_10,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_1,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_1,2,A state grammar school,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_1,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_1,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_2,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_2,2,A state grammar school,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_2,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_2,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_4,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_4,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_5,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_5,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_9_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_9_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_9_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHEE,4,A little of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHEE,5,None of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHWO,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHWO,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHWO,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHWO,1,All of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHWO,2,Most of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHWO,3,Some of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHWO,4,A little of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHWO,5,None of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHNE,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHNE,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHNE,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHNE,1,All of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHNE,2,Most of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHNE,3,Some of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHNE,4,A little of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PHNE,5,None of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_1,1,None of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_1,2,Rarely,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_1,3,Some of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_1,4,Often,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_1,5,All of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_2,1,None of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_2,2,Rarely,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_2,3,Some of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_2,4,Often,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_2,5,All of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_3,1,None of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_3,2,Rarely,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_3,3,Some of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_3,4,Often,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_3,5,All of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_4,1,None of the time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WEMWBS_4,2,Rarely,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
