,Source,Block Name,Variable Name,Variable Description,Value,Value Description
770354,MCS,mcs2_cm_cognitive_assessment,bcoc0700,COG Other colour.,5.0,white
770355,MCS,mcs2_cm_cognitive_assessment,bcoc0700,COG Other colour.,6.0,orange
770356,MCS,mcs2_cm_cognitive_assessment,bcoc0700,COG Other colour.,7.0,yellow
770357,MCS,mcs2_cm_cognitive_assessment,bcoc0700,COG Other colour.,8.0,red
770358,MCS,mcs2_cm_cognitive_assessment,bcoc0700,COG Other colour.,9.0,purple
770359,MCS,mcs2_cm_cognitive_assessment,bcoc0700,COG Other colour.,10.0,brown
770360,MCS,mcs2_cm_cognitive_assessment,bcoc0700,COG Other colour.,11.0,gray
770361,MCS,mcs2_cm_cognitive_assessment,bcoc0700,COG Other colour.,12.0,the hole
770362,MCS,mcs2_cm_cognitive_assessment,bcoc0700,COG Other colour.,13.0,Don't Know
770363,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,-8.0,Refused
770364,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,-7.0,Not carried out
770365,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,-1.0,Not applicable
770366,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,1.0,black
770367,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,2.0,green
770368,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,3.0,pink
770369,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,4.0,blue
770370,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,5.0,white
770371,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,6.0,orange
770372,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,7.0,yellow
770373,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,8.0,red
770374,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,9.0,purple
770375,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,10.0,brown
770376,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,11.0,gray
770377,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,12.0,the hole
770378,MCS,mcs2_cm_cognitive_assessment,bcoc0800,COG Other colour.,13.0,Don't Know
770379,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,-8.0,Refused
770380,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,-7.0,Not carried out
770381,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,-1.0,Not applicable
770382,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,1.0,black
770383,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,2.0,green
770384,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,3.0,pink
770385,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,4.0,blue
770386,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,5.0,white
770387,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,6.0,orange
770388,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,7.0,yellow
770389,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,8.0,red
770390,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,9.0,purple
770391,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,10.0,brown
770392,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,11.0,gray
770393,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,12.0,the hole
770394,MCS,mcs2_cm_cognitive_assessment,bcoc0900,COG Other colour.,13.0,Don't Know
770395,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,-8.0,Refused
770396,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,-7.0,Not carried out
770397,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,-1.0,Not applicable
770398,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,1.0,black
770399,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,2.0,green
770400,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,3.0,pink
770401,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,4.0,blue
770402,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,5.0,white
770403,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,6.0,orange
770404,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,7.0,yellow
770405,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,8.0,red
770406,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,9.0,purple
770407,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,10.0,brown
770408,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,11.0,gray
770409,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,12.0,the hole
770410,MCS,mcs2_cm_cognitive_assessment,bcoc1000,COG Other colour.,13.0,Don't Know
770411,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,13.0,Don't Know
770412,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,-8.0,Refused
770413,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,-7.0,Not carried out
770414,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,-1.0,Not applicable
770415,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,1.0,black
770416,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,2.0,green
770417,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,3.0,pink
770418,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,4.0,blue
770419,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,5.0,white
770420,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,6.0,orange
770421,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,7.0,yellow
770422,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,8.0,red
770423,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,9.0,purple
770424,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,10.0,brown
770425,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,11.0,gray
770426,MCS,mcs2_cm_cognitive_assessment,bcoc1100,COG Other colour.,12.0,the hole
770427,MCS,mcs2_cm_cognitive_assessment,bcx10100,COG Are you sure you want to {text},-8.0,Refused
770428,MCS,mcs2_cm_cognitive_assessment,bcx10100,COG Are you sure you want to {text},-7.0,Not carried out
770429,MCS,mcs2_cm_cognitive_assessment,bcx10100,COG Are you sure you want to {text},-1.0,Not applicable
770430,MCS,mcs2_cm_cognitive_assessment,bcx10100,COG Are you sure you want to {text},1.0,Yes
770431,MCS,mcs2_cm_cognitive_assessment,bcx10100,COG Are you sure you want to {text},2.0,No
770432,MCS,mcs2_cm_cognitive_assessment,bcx10200,COG Are you sure you want to {text},-8.0,Refused
770433,MCS,mcs2_cm_cognitive_assessment,bcx10200,COG Are you sure you want to {text},-7.0,Not carried out
770434,MCS,mcs2_cm_cognitive_assessment,bcx10200,COG Are you sure you want to {text},-1.0,Not applicable
770435,MCS,mcs2_cm_cognitive_assessment,bcx10200,COG Are you sure you want to {text},1.0,Yes
770436,MCS,mcs2_cm_cognitive_assessment,bcx10200,COG Are you sure you want to {text},2.0,No
770437,MCS,mcs2_cm_cognitive_assessment,bcx10300,COG Are you sure you want to {text},-8.0,Refused
770438,MCS,mcs2_cm_cognitive_assessment,bcx10300,COG Are you sure you want to {text},-7.0,Not carried out
770439,MCS,mcs2_cm_cognitive_assessment,bcx10300,COG Are you sure you want to {text},-1.0,Not applicable
770440,MCS,mcs2_cm_cognitive_assessment,bcx10300,COG Are you sure you want to {text},1.0,Yes
770441,MCS,mcs2_cm_cognitive_assessment,bcx10300,COG Are you sure you want to {text},2.0,No
770442,MCS,mcs2_cm_cognitive_assessment,bcx10400,COG Are you sure you want to {text},-8.0,Refused
770443,MCS,mcs2_cm_cognitive_assessment,bcx10400,COG Are you sure you want to {text},-7.0,Not carried out
770444,MCS,mcs2_cm_cognitive_assessment,bcx10400,COG Are you sure you want to {text},-1.0,Not applicable
770445,MCS,mcs2_cm_cognitive_assessment,bcx10400,COG Are you sure you want to {text},1.0,Yes
770446,MCS,mcs2_cm_cognitive_assessment,bcx10400,COG Are you sure you want to {text},2.0,No
770447,MCS,mcs2_cm_cognitive_assessment,bcx10500,COG Are you sure you want to {text},-8.0,Refused
770448,MCS,mcs2_cm_cognitive_assessment,bcx10500,COG Are you sure you want to {text},-7.0,Not carried out
770449,MCS,mcs2_cm_cognitive_assessment,bcx10500,COG Are you sure you want to {text},-1.0,Not applicable
770450,MCS,mcs2_cm_cognitive_assessment,bcx10500,COG Are you sure you want to {text},1.0,Yes
770451,MCS,mcs2_cm_cognitive_assessment,bcx10500,COG Are you sure you want to {text},2.0,No
770452,MCS,mcs2_cm_cognitive_assessment,bcx10600,COG Are you sure you want to {text},-8.0,Refused
770453,MCS,mcs2_cm_cognitive_assessment,bcx10600,COG Are you sure you want to {text},-7.0,Not carried out
770454,MCS,mcs2_cm_cognitive_assessment,bcx10600,COG Are you sure you want to {text},-1.0,Not applicable
770455,MCS,mcs2_cm_cognitive_assessment,bcx10600,COG Are you sure you want to {text},1.0,Yes
770456,MCS,mcs2_cm_cognitive_assessment,bcx10600,COG Are you sure you want to {text},2.0,No
770457,MCS,mcs2_cm_cognitive_assessment,bcx10700,COG Are you sure you want to {text},-8.0,Refused
770458,MCS,mcs2_cm_cognitive_assessment,bcx10700,COG Are you sure you want to {text},-7.0,Not carried out
770459,MCS,mcs2_cm_cognitive_assessment,bcx10700,COG Are you sure you want to {text},-1.0,Not applicable
770460,MCS,mcs2_cm_cognitive_assessment,bcx10700,COG Are you sure you want to {text},1.0,Yes
770461,MCS,mcs2_cm_cognitive_assessment,bcx10700,COG Are you sure you want to {text},2.0,No
770462,MCS,mcs2_cm_cognitive_assessment,bcx10800,COG Are you sure you want to {text},-8.0,Refused
770463,MCS,mcs2_cm_cognitive_assessment,bcx10800,COG Are you sure you want to {text},-7.0,Not carried out
770464,MCS,mcs2_cm_cognitive_assessment,bcx10800,COG Are you sure you want to {text},-1.0,Not applicable
770465,MCS,mcs2_cm_cognitive_assessment,bcx10800,COG Are you sure you want to {text},1.0,Yes
770466,MCS,mcs2_cm_cognitive_assessment,bcx10800,COG Are you sure you want to {text},2.0,No
770467,MCS,mcs2_cm_cognitive_assessment,bcx10900,COG Are you sure you want to {text},-8.0,Refused
770468,MCS,mcs2_cm_cognitive_assessment,bcx10900,COG Are you sure you want to {text},-7.0,Not carried out
770469,MCS,mcs2_cm_cognitive_assessment,bcx10900,COG Are you sure you want to {text},-1.0,Not applicable
770470,MCS,mcs2_cm_cognitive_assessment,bcx10900,COG Are you sure you want to {text},1.0,Yes
770471,MCS,mcs2_cm_cognitive_assessment,bcx10900,COG Are you sure you want to {text},2.0,No
770472,MCS,mcs2_cm_cognitive_assessment,bcx11000,COG Are you sure you want to {text},-8.0,Refused
770473,MCS,mcs2_cm_cognitive_assessment,bcx11000,COG Are you sure you want to {text},-7.0,Not carried out
770474,MCS,mcs2_cm_cognitive_assessment,bcx11000,COG Are you sure you want to {text},-1.0,Not applicable
770475,MCS,mcs2_cm_cognitive_assessment,bcx11000,COG Are you sure you want to {text},1.0,Yes
770476,MCS,mcs2_cm_cognitive_assessment,bcx11000,COG Are you sure you want to {text},2.0,No
770477,MCS,mcs2_cm_cognitive_assessment,bcx11100,COG Are you sure you want to {text},-8.0,Refused
770478,MCS,mcs2_cm_cognitive_assessment,bcx11100,COG Are you sure you want to {text},-7.0,Not carried out
770479,MCS,mcs2_cm_cognitive_assessment,bcx11100,COG Are you sure you want to {text},-1.0,Not applicable
770480,MCS,mcs2_cm_cognitive_assessment,bcx11100,COG Are you sure you want to {text},1.0,Yes
770481,MCS,mcs2_cm_cognitive_assessment,bcx11100,COG Are you sure you want to {text},2.0,No
770482,MCS,mcs2_cm_cognitive_assessment,bcle0100,COG Show me the letter A,-8.0,Refused
770483,MCS,mcs2_cm_cognitive_assessment,bcle0100,COG Show me the letter A,-7.0,Not carried out
770484,MCS,mcs2_cm_cognitive_assessment,bcle0100,COG Show me the letter A,-1.0,Not applicable
770485,MCS,mcs2_cm_cognitive_assessment,bcle0100,COG Show me the letter A,0.0,Other letter identified (other specify)
770486,MCS,mcs2_cm_cognitive_assessment,bcle0100,COG Show me the letter A,1.0,A
770487,MCS,mcs2_cm_cognitive_assessment,bcle0100,COG Show me the letter A,98.0,Don't Know
770488,MCS,mcs2_cm_cognitive_assessment,bcle0100,COG Show me the letter A,99.0,No response
770489,MCS,mcs2_cm_cognitive_assessment,bcle0200,COG Show me the letter X,-8.0,Refused
770490,MCS,mcs2_cm_cognitive_assessment,bcle0200,COG Show me the letter X,-7.0,Not carried out
770491,MCS,mcs2_cm_cognitive_assessment,bcle0200,COG Show me the letter X,-1.0,Not applicable
770492,MCS,mcs2_cm_cognitive_assessment,bcle0200,COG Show me the letter X,0.0,Other letter identified (other specify)
770493,MCS,mcs2_cm_cognitive_assessment,bcle0200,COG Show me the letter X,1.0,X
770494,MCS,mcs2_cm_cognitive_assessment,bcle0200,COG Show me the letter X,98.0,Don't Know
770495,MCS,mcs2_cm_cognitive_assessment,bcle0200,COG Show me the letter X,99.0,No response
770496,MCS,mcs2_cm_cognitive_assessment,bcle0300,COG Show me the letter S,-8.0,Refused
770497,MCS,mcs2_cm_cognitive_assessment,bcle0300,COG Show me the letter S,-7.0,Not carried out
770498,MCS,mcs2_cm_cognitive_assessment,bcle0300,COG Show me the letter S,-1.0,Not applicable
770499,MCS,mcs2_cm_cognitive_assessment,bcle0300,COG Show me the letter S,0.0,Other letter identified (other specify)
770500,MCS,mcs2_cm_cognitive_assessment,bcle0300,COG Show me the letter S,1.0,S
770501,MCS,mcs2_cm_cognitive_assessment,bcle0300,COG Show me the letter S,98.0,Don't Know
770502,MCS,mcs2_cm_cognitive_assessment,bcle0300,COG Show me the letter S,99.0,No response
770503,MCS,mcs2_cm_cognitive_assessment,bcle0400,COG Show me the letter W,-8.0,Refused
770504,MCS,mcs2_cm_cognitive_assessment,bcle0400,COG Show me the letter W,-7.0,Not carried out
770505,MCS,mcs2_cm_cognitive_assessment,bcle0400,COG Show me the letter W,-1.0,Not applicable
770506,MCS,mcs2_cm_cognitive_assessment,bcle0400,COG Show me the letter W,0.0,Other letter identified (other specify)
770507,MCS,mcs2_cm_cognitive_assessment,bcle0400,COG Show me the letter W,1.0,W
770508,MCS,mcs2_cm_cognitive_assessment,bcle0400,COG Show me the letter W,98.0,Don't Know
770509,MCS,mcs2_cm_cognitive_assessment,bcle0400,COG Show me the letter W,99.0,No response
770510,MCS,mcs2_cm_cognitive_assessment,bcle0500,COG Show me the letter H,-8.0,Refused
770511,MCS,mcs2_cm_cognitive_assessment,bcle0500,COG Show me the letter H,-7.0,Not carried out
770512,MCS,mcs2_cm_cognitive_assessment,bcle0500,COG Show me the letter H,-1.0,Not applicable
770513,MCS,mcs2_cm_cognitive_assessment,bcle0500,COG Show me the letter H,0.0,Other letter identified (other specify)
770514,MCS,mcs2_cm_cognitive_assessment,bcle0500,COG Show me the letter H,1.0,H
770515,MCS,mcs2_cm_cognitive_assessment,bcle0500,COG Show me the letter H,98.0,Don't Know
770516,MCS,mcs2_cm_cognitive_assessment,bcle0500,COG Show me the letter H,99.0,No response
770517,MCS,mcs2_cm_cognitive_assessment,bcle0600,COG Show me the letter K,-8.0,Refused
770518,MCS,mcs2_cm_cognitive_assessment,bcle0600,COG Show me the letter K,-7.0,Not carried out
770519,MCS,mcs2_cm_cognitive_assessment,bcle0600,COG Show me the letter K,-1.0,Not applicable
770520,MCS,mcs2_cm_cognitive_assessment,bcle0600,COG Show me the letter K,0.0,Other letter identified (other specify)
770521,MCS,mcs2_cm_cognitive_assessment,bcle0600,COG Show me the letter K,1.0,K
770522,MCS,mcs2_cm_cognitive_assessment,bcle0600,COG Show me the letter K,98.0,Don't Know
770523,MCS,mcs2_cm_cognitive_assessment,bcle0600,COG Show me the letter K,99.0,No response
770524,MCS,mcs2_cm_cognitive_assessment,bcle0700,COG Show me the letter Q,-8.0,Refused
770525,MCS,mcs2_cm_cognitive_assessment,bcle0700,COG Show me the letter Q,-7.0,Not carried out
770526,MCS,mcs2_cm_cognitive_assessment,bcle0700,COG Show me the letter Q,-1.0,Not applicable
770527,MCS,mcs2_cm_cognitive_assessment,bcle0700,COG Show me the letter Q,0.0,Other letter identified (other specify)
770528,MCS,mcs2_cm_cognitive_assessment,bcle0700,COG Show me the letter Q,1.0,Q
770529,MCS,mcs2_cm_cognitive_assessment,bcle0700,COG Show me the letter Q,98.0,Don't Know
770530,MCS,mcs2_cm_cognitive_assessment,bcle0700,COG Show me the letter Q,99.0,No response
770531,MCS,mcs2_cm_cognitive_assessment,bcle0800,COG Show me the letter D,-8.0,Refused
770532,MCS,mcs2_cm_cognitive_assessment,bcle0800,COG Show me the letter D,-7.0,Not carried out
770533,MCS,mcs2_cm_cognitive_assessment,bcle0800,COG Show me the letter D,-1.0,Not applicable
770534,MCS,mcs2_cm_cognitive_assessment,bcle0800,COG Show me the letter D,0.0,Other letter identified (other specify)
770535,MCS,mcs2_cm_cognitive_assessment,bcle0800,COG Show me the letter D,1.0,D
770536,MCS,mcs2_cm_cognitive_assessment,bcle0800,COG Show me the letter D,98.0,Don't Know
770537,MCS,mcs2_cm_cognitive_assessment,bcle0800,COG Show me the letter D,99.0,No response
770538,MCS,mcs2_cm_cognitive_assessment,bcle0900,COG Show me the letter z,-8.0,Refused
770539,MCS,mcs2_cm_cognitive_assessment,bcle0900,COG Show me the letter z,-7.0,Not carried out
770540,MCS,mcs2_cm_cognitive_assessment,bcle0900,COG Show me the letter z,-1.0,Not applicable
770541,MCS,mcs2_cm_cognitive_assessment,bcle0900,COG Show me the letter z,0.0,Other letter identified (other specify)
770542,MCS,mcs2_cm_cognitive_assessment,bcle0900,COG Show me the letter z,1.0,z
770543,MCS,mcs2_cm_cognitive_assessment,bcle0900,COG Show me the letter z,98.0,Don't Know
770544,MCS,mcs2_cm_cognitive_assessment,bcle0900,COG Show me the letter z,99.0,No response
770545,MCS,mcs2_cm_cognitive_assessment,bcle1000,COG Show me the letter m,-8.0,Refused
770546,MCS,mcs2_cm_cognitive_assessment,bcle1000,COG Show me the letter m,-7.0,Not carried out
770547,MCS,mcs2_cm_cognitive_assessment,bcle1000,COG Show me the letter m,-1.0,Not applicable
770548,MCS,mcs2_cm_cognitive_assessment,bcle1000,COG Show me the letter m,0.0,Other letter identified (other specify)
770549,MCS,mcs2_cm_cognitive_assessment,bcle1000,COG Show me the letter m,1.0,m
770550,MCS,mcs2_cm_cognitive_assessment,bcle1000,COG Show me the letter m,98.0,Don't Know
770551,MCS,mcs2_cm_cognitive_assessment,bcle1000,COG Show me the letter m,99.0,No response
770552,MCS,mcs2_cm_cognitive_assessment,bcle1100,COG Show me the letter i,-8.0,Refused
770553,MCS,mcs2_cm_cognitive_assessment,bcle1100,COG Show me the letter i,-7.0,Not carried out
770554,MCS,mcs2_cm_cognitive_assessment,bcle1100,COG Show me the letter i,-1.0,Not applicable
770555,MCS,mcs2_cm_cognitive_assessment,bcle1100,COG Show me the letter i,0.0,Other letter identified (other specify)
770556,MCS,mcs2_cm_cognitive_assessment,bcle1100,COG Show me the letter i,1.0,i
770557,MCS,mcs2_cm_cognitive_assessment,bcle1100,COG Show me the letter i,98.0,Don't Know
770558,MCS,mcs2_cm_cognitive_assessment,bcle1100,COG Show me the letter i,99.0,No response
770559,MCS,mcs2_cm_cognitive_assessment,bcle1200,COG Show me the letter b,-8.0,Refused
770560,MCS,mcs2_cm_cognitive_assessment,bcle1200,COG Show me the letter b,-7.0,Not carried out
770561,MCS,mcs2_cm_cognitive_assessment,bcle1200,COG Show me the letter b,-1.0,Not applicable
770562,MCS,mcs2_cm_cognitive_assessment,bcle1200,COG Show me the letter b,0.0,Other letter identified (other specify)
770563,MCS,mcs2_cm_cognitive_assessment,bcle1200,COG Show me the letter b,1.0,b
770564,MCS,mcs2_cm_cognitive_assessment,bcle1200,COG Show me the letter b,98.0,Don't Know
770565,MCS,mcs2_cm_cognitive_assessment,bcle1200,COG Show me the letter b,99.0,No response
770566,MCS,mcs2_cm_cognitive_assessment,bcle1300,COG Show me the letter e,-8.0,Refused
770567,MCS,mcs2_cm_cognitive_assessment,bcle1300,COG Show me the letter e,-7.0,Not carried out
770568,MCS,mcs2_cm_cognitive_assessment,bcle1300,COG Show me the letter e,-1.0,Not applicable
