variable_name,value_value,value_label,avail_from_dt,table_name
EPOCIN00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPOCIN00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHJ0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHJ0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHJ0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHJ0,1,Respondent only,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHJ0,2,Partner only,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHJ0,3,Both - jointly,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHJ0,4,Both - independently,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHJ0,5,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHJ0,6,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENAJ0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENAJ0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENAJ0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPJ0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPJ0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPJ0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPJ0,1,One week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPJ0,2,Two weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPJ0,3,Three weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0M,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0N,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0N,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0N,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0H,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0H,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0H,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0I,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0I,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0I,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0J,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0J,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0K,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0K,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0K,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0L,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0L,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0L,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0M,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0M,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0M,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0N,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0N,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0N,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0O,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0O,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBZ0O,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDLAC00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDLAC00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDLAC00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDLAC00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDLAC00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDLAC00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDLAC00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAAAC00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAAAC00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAAAC00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAAAC00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAAAC00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAAAC00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAAAC00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPO0,9,Ten times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPO0,10,Three months/13 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPO0,11,Six months/26 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPO0,12,One Year/12 months/52 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPO0,13,Less than one week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPO0,14,One off/lump sum,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPO0,15,None of these,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPO0,16,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPO0,17,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENWO0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHP0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHP0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHP0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHP0,1,Respondent only,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHP0,2,Partner only,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHP0,3,Both - jointly,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHP0,4,Both - independently,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHP0,5,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMG00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMG00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMG00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMG00,1,Employee,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMG00,2,Self-Employed,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMG00,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMG00,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBY00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBY00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBY00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLJBM00,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWMBA00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWMBA00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWMBA00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWMBA00,1,Very satisfied,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWMBA00,2,Fairly satisfied,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWMBA00,3,Neither satisfied nor dissatisfied,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWMBA00,4,Fairly dissatisfied,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWMBA00,5,Very dissatisfied,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWMBA00,6,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWMBA00,7,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYS00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYS00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYS00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYS00,1,Latest payslip consulted,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYS00,2,Old payslip consulted,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYS00,3,Payslip not consulted,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYS00,4,No payslip provided by employer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYS00,5,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYS00,6,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROA00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROA00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROA00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,1,One week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,2,Two weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,3,Three weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,4,Four weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,5,Calendar month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,6,Two Calendar months,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,7,Eight times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,8,Nine times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,9,Ten times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,10,Three months/ 13 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,11,Six months/ 26 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,12,One Year/ 12 months/ 52 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,13,Less than one week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,14,One off/lump sum,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,15,None of these,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,16,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROP00,17,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROW00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROW00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGROW00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETA00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETA00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETA00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,1,One week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,2,Two weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHG0,5,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHG0,6,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENAG0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENAG0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENAG0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,1,One week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,2,Two weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,3,Three weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,4,Four weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,5,Calendar month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,6,Two Calendar months,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,7,Eight times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,8,Nine times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,9,Ten times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,10,Three months/13 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPG0,11,Six months/26 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMI0,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMJ0,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,1,Natural father,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,2,Natural mother,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,3,Absent Natural father - without PNUM,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,4,Absent Natural mother - without PNUM,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,5,Adoptive father,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,6,Adoptive mother,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,7,Foster father,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,8,Foster mother,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,9,Step father,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,10,Step mother,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,11,Natural sibling,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,12,Half sibling,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,13,Step/Adopted/Foster sibling,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,14,Grandparent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,15,Other relative,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN1,16,Other non-relative,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN2,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPABSPRN2,1,Natural father,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
