variable_name,value_value,value_label,avail_from_dt,table_name
APSOFO00,5,Almost always,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APSOFO00,6,Can t say,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUBS00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUBS00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUBS00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUBS00,1,Almost never,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUBS00,2,Rarely,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUBS00,3,Usually does not,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUBS00,4,Often,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,85,"Other answer (not codeable 1-6, 51-65,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,95,Other worries,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,1,"No, none",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,2,Problems with hearing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,3,Problems with seeing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,4,Problems with movement,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,5,Slow development,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,6,Problems in making noises or learning t,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,51,"Other/Urinary tract, upper respiratory",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,52,Other/Lower respiratory problem (no men,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,53,Other/Asthma or wheezing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,54,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,55,"Other/Other allergy, except asthma, whe",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,56,Other/Other skin problem including rash,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,57,Other/Feeding problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,58,Other/Sleeping problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,59,Other/Behaviour problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,60,Other/Skeletal problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,61,Other/Squint,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,62,"Other/Underweight, failure to gain weig",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,63,"Other/Failure to grow, small, underheig",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,65,Other/Late teething or no teeth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,85,"Other answer (not codeable 1-6, 51-65,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,95,Other worries,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0DR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,1,Respondent his/herself,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,2,Husband/Wife/Partner,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,3,Baby s non-resident father/mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,4,Your Mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,5,Your father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,6,Your partner s mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,7,Your partner s father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,8,Baby s non-resident father s/mother s m,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,9,Baby s non-resident father s/mother s f,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,10,Other relatives,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,52,"Other/Bruise, sprain, twist",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,53,Other/Choking fit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,54,Other/Injury to mouth or face e.g. nose,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,55,"Other/Knock, fall / non-penetrating",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,85,Other answer (not codeable),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,95,other sort of accident or injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,1,Loss of consciousness,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,2,Bang on the head,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,3,Broken bone,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,4,Swallowed object,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,5,Swallowed household cleaner/poison,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,6,Cut needing stitches,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,7,Cut or graze,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,8,Burn or scald,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,9,"Something stuck in eye,throat,nose,eye",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,10,Animal or insect bite or sting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,51,"Other/Dislocation, avulsion",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,52,"Other/Bruise, sprain, twist",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,53,Other/Choking fit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,54,Other/Injury to mouth or face e.g. nose,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,55,"Other/Knock, fall / non-penetrating",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,85,Other answer (not codeable),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDB,95,other sort of accident or injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,1,Loss of consciousness,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,2,Bang on the head,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,3,Broken bone,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,4,Swallowed object,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,5,Swallowed household cleaner/poison,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,6,Cut needing stitches,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,7,Cut or graze,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,8,Burn or scald,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,9,"Something stuck in eye,throat,nose,eye",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,10,Animal or insect bite or sting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,51,"Other/Dislocation, avulsion",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,52,"Other/Bruise, sprain, twist",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,53,Other/Choking fit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,54,Other/Injury to mouth or face e.g. nose,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,55,"Other/Knock, fall / non-penetrating",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,85,Other answer (not codeable),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDC,95,other sort of accident or injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACMTD0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACMTD0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACMTD0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHD0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHD0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHD0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHD0,1,"No, did not go to hospital",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHD0,2,"Yes, went to Casualty/Accident and Emer",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHD0,3,"Yes, was admitted to a Hospital Ward",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMA00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMA00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMA00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,1,Gastroenteritis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,2,Chest infection or pneumonia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,3,Wheezing or asthma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,4,"Convulsion, fit or loss of consciousnes",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,5,Meningitis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,6,Pyloric stenosis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,7,Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,8,Circumcision,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,9,Other operation,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,50,Other/High temperature/acute viral infe,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,51,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,52,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,53,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,55,"Other/Infection of nose or throat, crou",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,56,Other/Colds,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,57,Other/Thrush,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,58,Other/Other severe infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,59,Other/Other mild infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,60,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,61,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,62,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,63,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,65,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,66,Other/Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,68,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,85,"Other answer (not codeable 1-11, 51-68,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,95,Other health problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,1,"No, none",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,2,Problems with hearing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,3,Problems with seeing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,4,Problems with movement,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,5,Slow development,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,6,Problems in making noises or learning t,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,51,"Other/Urinary tract, upper respiratory",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,52,Other/Lower respiratory problem (no men,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,53,Other/Asthma or wheezing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,54,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,55,"Other/Other allergy, except asthma, whe",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,56,Other/Other skin problem including rash,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,57,Other/Feeding problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,58,Other/Sleeping problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,59,Other/Behaviour problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,60,Other/Skeletal problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,61,Other/Squint,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,62,"Other/Underweight, failure to gain weig",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,63,"Other/Failure to grow, small, underheig",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0AR,65,Other/Late teething or no teeth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
