variable_name,value_value,value_label,avail_from_dt,table_name
FCHITT00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHITT00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHITT00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHITT00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHITT00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEPN00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEPN00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEPN00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEPN00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEPN00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTLN00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTLN00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTLN00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTLN00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTLN00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPOLS00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPOLS00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPOLS00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPOLS00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPOLS00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCAUT00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCAUT00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCAUT00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCAUT00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCAUT00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCARES00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCARES00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCARES00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCARES00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCARES00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGANG00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGANG00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGANG00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGANG00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGANG00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGANG00,3,I used to be a member but am not any mo,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHACK00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHACK00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHACK00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHACK00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHACK00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHAKN00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTATCK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTATCK,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTATCK,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTM100,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTM200,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTTMCK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTTMCK,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTTMCK,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0A,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0A,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0A,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0B,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0B,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0B,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0C,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0C,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0C,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0D,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0D,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0D,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0E,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0E,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0E,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0F,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0F,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0F,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0G,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0G,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0G,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0H,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0H,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0H,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0I,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0I,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0I,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0J,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0J,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0J,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0K,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0K,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0K,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0L,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0L,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0L,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0M,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0M,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0M,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0N,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0N,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTRL0N,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTEL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTEL00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHTEL00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFCK00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFCK00,1,Young person has no pacemaker,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFCK00,2,Young person has a pacemaker,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFCKCK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFCKCK,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFCKCK,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM00,-5,UNABLE TO OBTAIN HEIGHT MEASUREMENT,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,1,.1,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,2,.2,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,3,.3,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,4,.4,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,5,.5,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,6,.6,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,7,.7,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,8,.8,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,9,.9,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCM1D,10,.0,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCMOR,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCMPE,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTST00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTPO00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC1CK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC1CK,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC1CK,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC2CK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC2CK,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC2CK,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC3CK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC3CK,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC3CK,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC4CK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC4CK,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTC4CK,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCMCK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCMCK,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTCMCK,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,1,Young person cannot stand unaided,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,2,Young person self-conscious about weigh,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,3,Young person would not / could not stan,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,4,Young person refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,5,Parent refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,6,Problem with scales,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,7,Other reason (PLEASE SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,8,Donâ€™t know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWESM00,2,English only,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWESM00,3,A mixture of Welsh and English,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHAND00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHAND00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLAB00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLAB00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLAB00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLAB00,1,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLAB00,2,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLAB00,3,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLAB00,4,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBTNG00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBTNG00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBTNG00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBTNG00,1,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBTNG00,2,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBTNG00,3,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBTNG00,4,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWELK00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWELK00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWELK00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWELK00,1,Very important,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWELK00,2,Quite important,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWELK00,3,Not very important,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWELK00,4,Not at all important,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHRD00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHRD00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHRD00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHRD00,1,Very important,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHRD00,2,Quite important,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHRD00,3,Not very important,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHRD00,4,Not at all important,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFGHT00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFGHT00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFGHT00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFGHT00,1,Very wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFGHT00,2,A bit wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFGHT00,3,Not wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPNT00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPNT00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPNT00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPNT00,1,Very wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPNT00,2,A bit wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPNT00,3,Not wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTEL00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTEL00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTEL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTEL00,1,Very wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTEL00,2,A bit wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTEL00,3,Not wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOPY00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOPY00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOPY00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOPY00,1,Very wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOPY00,2,A bit wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOPY00,3,Not wrong,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROD,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROD,0,Not answered,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROD,1,Answered,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCENGL00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCENGL00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCENGL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCENGL00,1,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCENGL00,2,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCENGL00,3,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCENGL00,4,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWLSH00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWLSH00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWLSH00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWLSH00,1,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWLSH00,2,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWLSH00,3,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWLSH00,4,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMTHS00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMTHS00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMTHS00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMTHS00,1,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMTHS00,2,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMTHS00,3,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMTHS00,4,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCIE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCIE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCIE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCIE00,1,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCIE00,2,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCIE00,3,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCIE00,4,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDPE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDPE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDPE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDPE00,1,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDPE00,2,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDPE00,3,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDPE00,4,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCOPTE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCOPTE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCOPTE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCOPTE00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCOPTE00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLTR00,1,All of the time,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLTR00,2,Most of the time,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLTR00,3,A good bit of the time,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLTR00,4,Some of the time,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTMA00,2,Less often but at least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTMA00,3,Less often than once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTMA00,4,In holiday times only,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTMA00,5,Never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHMA00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHMA00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHMA00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHMA00,1,Every day,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHMA00,2,5-6 times a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHMA00,3,3-4 times a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHMA00,4,Once or twice a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHMA00,5,Less often but at least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHMA00,6,Less often than once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHMA00,7,Never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPAAB00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPAAB00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPAAB00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPAAB00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPAAB00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOFA00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOFA00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOFA00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOFA00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOFA00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEFA00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEFA00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
