variable_name,value_value,value_label,avail_from_dt,table_name
BCNO0500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0500,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0500,1,the two,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0500,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0500,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0600,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0600,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0600,1,the four,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0600,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0600,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0700,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0700,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0700,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0700,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0700,1,the zero,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0700,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0700,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0800,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0800,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0800,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0800,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0800,1,six ducks,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0800,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0800,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0900,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0900,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0900,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0900,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0900,1,three flowers,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0900,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0900,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1000,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1000,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1000,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1000,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1000,1,the five,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1000,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1000,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1100,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1100,1,the seven,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1100,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1100,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1200,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1200,1,the eight,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1200,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1200,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0400,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0400,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0400,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0400,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0500,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,3,S,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,4,W,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,5,H,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,6,K,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,7,Q,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,8,D,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,9,z,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,10,m,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,11,i,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,12,b,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,13,e,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,14,t,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,15,g,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,16,j,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,17,Z,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,18,V,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,19,M,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,20,Y,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,21,E,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,22,P,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,23,B,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,24,O,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,25,n,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,26,d,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,27,l,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,28,u,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,29,f,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,30,p,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,31,y,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,32,c,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE100,33,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,1,A,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,2,X,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,3,S,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,4,W,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,5,H,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,6,K,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,7,Q,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,8,D,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,9,z,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,10,m,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,11,i,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,12,b,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,13,e,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,14,t,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,15,g,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,16,j,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,17,Z,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,18,V,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,19,M,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,20,Y,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,21,E,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,22,P,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,23,B,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,24,O,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,25,n,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,26,d,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,27,l,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,28,u,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,29,f,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,30,p,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,31,y,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,32,c,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE200,33,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,1,A,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,2,X,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,3,S,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,4,W,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,5,H,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,6,K,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,7,Q,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,8,D,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,9,z,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,10,m,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,11,i,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,12,b,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,13,e,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,14,t,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,15,g,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,16,j,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,17,Z,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,18,V,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,19,M,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,20,Y,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,21,E,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,22,P,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,23,B,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,24,O,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE300,25,n,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1300,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1300,1,the nine,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20600,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20600,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20700,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20700,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20700,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20700,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20700,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20800,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20800,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20800,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20800,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20800,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20900,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20900,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20900,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20900,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX20900,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21000,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21000,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21000,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21000,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21000,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21100,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21100,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21200,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21200,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21300,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21300,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21400,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21400,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21400,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21400,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21400,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21500,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21500,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21600,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21600,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX21600,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO0100,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPICT00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPICT00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPICT00,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPICT00,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX40100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX40100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX40100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0400,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0400,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0500,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0500,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0500,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0500,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0600,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
