,Source,Block Name,Variable Name,Variable Description,Value,Value Description
746322,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,412.0,412: Administrative Occupations: Finance
746323,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,413.0,413: Administrative Occupations: Records
746324,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,415.0,415: Other Administrative Occupations
746325,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,416.0,416: Administrative Occupations: Office Managers and Supervisors
746326,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,421.0,421: Secretarial and Related Occupations
746327,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,511.0,511: Agricultural and Related Trades
746328,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,521.0,"521: Metal Forming, Welding and Related Trades"
746329,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
746330,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,523.0,523: Vehicle Trades
746331,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,524.0,524: Electrical and Electronic Trades
746332,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
746333,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,531.0,531: Construction and Building Trades
746334,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,532.0,532: Building Finishing Trades
746335,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,533.0,533: Construction and Building Trades Supervisors
746336,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,541.0,541: Textiles and Garments Trades
746337,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,542.0,542: Printing Trades
746338,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,543.0,543: Food Preparation and Hospitality Trades
746339,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,544.0,544: Other Skilled Trades
746340,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,612.0,612: Childcare and Related Personal Services
746341,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,613.0,613: Animal Care and Control Services
746342,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,614.0,614: Caring Personal Services
746343,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,621.0,621: Leisure and Travel Services
746344,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,622.0,622: Hairdressers and Related Services
746345,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,623.0,623: Housekeeping and Related Services
746346,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,624.0,624: Cleaning and Housekeeping Managers and Supervisors
746347,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,711.0,711: Sales Assistants and Retail Cashiers
746348,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,712.0,712: Sales Related Occupations
746349,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,713.0,713: Sales Supervisors
746350,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,721.0,721: Customer Service Occupations
746351,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,722.0,722: Customer Service Managers and Supervisors
746352,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,811.0,811: Process Operatives
746353,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,812.0,812: Plant and Machine Operatives
746354,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,813.0,813: Assemblers and Routine Operatives
746355,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,814.0,814: Construction Operatives
746356,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,821.0,821: Road Transport Drivers
746357,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,822.0,822: Mobile Machine Drivers and Operatives
746358,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,823.0,823: Other Drivers and Transport Operatives
746359,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,911.0,911: Elementary Agricultural Occupations
746360,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,912.0,912: Elementary Construction Occupations
746361,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,913.0,913: Elementary Process Plant Occupations
746362,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,921.0,921: Elementary Administration Occupations
746363,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,923.0,923: Elementary Cleaning Occupations
746364,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,924.0,924: Elementary Security Occupations
746365,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,925.0,925: Elementary Sales Occupations
746366,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,926.0,926: Elementary Storage Occupations
746367,MCS,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,927.0,927: Other Elementary Services Occupations
746368,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.2,L11.2 Lower technical process operative occupations
746369,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.0,L12 Semi-routine occupations
746370,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.1,L12.1 Semi-routine sales occupations
746371,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.2,L12.2 Semi-routine service occupations
746372,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.3,L12.3 Semi-routine technical occupations
746373,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.4,L12.4 Semi-routine operative occupations
746374,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.5,L12.5 Semi-routine agricultural occupations
746375,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.6,L12.6 Semi-routine clerical occupations
746376,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.7,L12.7 Semi-routine childcare occupations
746377,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.0,L13 Routine occupations
746378,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.1,L13.1 Routine sales and service occupations
746379,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.2,L13.2 Routine production occupations
746380,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.3,L13.3 Routine technical occupations
746381,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.4,L13.4 Routine operative occupations
746382,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.5,L13.5 Routine agricultural occupations
746383,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.0,L14 Never worked and long-term unemployed
746384,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.1,L14.1 Never worked
746385,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.2,L14.2 Long-term unemployed
746386,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,15.0,L15 Full-time students
746387,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,16.0,L16 Occupations not stated or inadequately described
746388,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,17.0,L17 Not classifiable for other reasons
746389,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,-1.0,Not applicable
746390,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,1.0,L1 Employers in large establishments
746391,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,2.0,L2 Higher managerial and administrative occupations
746392,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.0,L3 Higher professional occupations
746393,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.1,L3.1 'Traditional' employees
746394,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.2,L3.2 'New' employees
746395,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.3,L3.3 'Traditional' self-employed
746396,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.4,L3.4 'New' self-employed
746397,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.0,L4 Lower professional and higher technical occupations
746398,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.1,L4.1 'Traditional' employees
746399,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.2,L4.2 'New' employees
746400,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.3,L4.3 'Traditional' self-employed
746401,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.4,L4.4 'New' self-employed
746402,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,5.0,L5 Lower managerial and administrative occupations
746403,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,6.0,L6 Higher supervisory occupations
746404,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.0,L7 Intermediate occupations
746405,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.1,L7.1 Intermediate clerical and administrative occupations
746406,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.2,L7.2 Intermediate sales and service occupations
746407,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.3,L7.3 Intermediate technical and auxiliary occupations
746408,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.4,L7.4 Intermediate engineering occupations
746409,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.0,L8 Employers in small organisations
746410,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
746411,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.2,L8.2 Employers in small establishments in agriculture
746412,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.0,L9 Own account workers
746413,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.1,L9.1 Own account workers (non-professional)
746414,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.2,L9.2 Own account workers (agriculture)
746415,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,10.0,L10 Lower supervisory occupations
746416,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.0,L11 Lower technical occupations
746417,MCS,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.1,L11.1 Lower technical craft occupations
746418,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,-1.0,Not applicable
746419,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,1.0,L1 Employers in large establishments
746420,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,2.0,L2 Higher managerial and administrative occupations
746421,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,3.0,L3 Higher professional occupations
746422,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,4.0,L4 Lower professional and higher technical occupations
746423,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,5.0,L5 Lower managerial and administrative occupations
746424,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,6.0,L6 Higher supervisory occupations
746425,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,7.0,L7 Intermediate occupations
746426,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,8.0,L8 Employers in small organisations
746427,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,9.0,L9 Own account workers
746428,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,10.0,L10 Lower supervisory occupations
746429,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,11.0,L11 Lower technical occupations
746430,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,12.0,L12 Semi-routine occupations
746431,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,13.0,L13 Routine occupations
746432,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,14.0,L14 Never worked and long-term unemployed
746433,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,15.0,L15 Full-time students
746434,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,16.0,L16 Occupations not stated or inadequately described
746435,MCS,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,17.0,L17 Not classifiable for other reasons
746436,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,-1.0,Not applicable
746437,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.0,"1 Higher managerial, administrative and professional occupations"
746438,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.1,1.1 Large employers and higher managerial and administrative occupations
746439,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.2,1.2 Higher professional occupations
746440,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,2.0,"2 Lower managerial, administrative and professional occupations"
746441,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,3.0,3 Intermediate occupations
746442,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,4.0,4 Small employers and own account workers
746443,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,5.0,5 Lower supervisory and technical occupations
746444,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,6.0,6 Semi-routine occupations
746445,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,7.0,7 Routine occupations
746446,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,8.0,8 Never worked and long-term unemployed
746447,MCS,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,9.0,9 Not classifiable for other reasons
746448,MCS,COVID_w1,cw1_zerohb,Pre-C19: Whether has zero hours contract,-8.0,No information
746449,MCS,COVID_w1,cw1_zerohb,Pre-C19: Whether has zero hours contract,-1.0,Not applicable
746450,MCS,COVID_w1,cw1_zerohb,Pre-C19: Whether has zero hours contract,1.0,Yes
746451,MCS,COVID_w1,cw1_zerohb,Pre-C19: Whether has zero hours contract,2.0,No
746452,MCS,COVID_w1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,-8.0,No information
746453,MCS,COVID_w1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,-1.0,Not applicable
746454,MCS,COVID_w1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,1.0,Yes
746455,MCS,COVID_w1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,2.0,No
