variable_name,value_value,value_label,avail_from_dt,table_name
BPPPYK0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPPYK0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPPYK0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPPYK0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPPYK0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMUJO00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMUJO00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNOSE00,2,Agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNOSE00,3,Neither agree nor disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNOSE00,4,Disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNOSE00,5,Strongly disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPADVI0N,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPADVI0N,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPADVI0N,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESE00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESE00,1,Strongly agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESE00,2,Agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESE00,3,Neither agree nor disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESE00,4,Disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESE00,5,Strongly disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESE00,6,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELS00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELS00,1,Strongly agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELS00,2,Agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELS00,3,Neither agree nor disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELS00,4,Disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELS00,5,Strongly disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELS00,6,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELO00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELO00,1,Strongly agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELO00,2,Agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELO00,3,Neither agree nor disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELO00,4,Disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELO00,5,Strongly disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELO00,6,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESN00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESN00,1,Strongly agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESN00,2,Agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESN00,3,Neither agree nor disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESN00,4,Disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESN00,5,Strongly disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRESN00,6,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREIS00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREIS00,1,Never,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREIS00,2,Less than once a week,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREIS00,3,Once a week,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREIS00,4,Several times a week,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREIS00,5,Once a day,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREIS00,6,More than once a day,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHARE00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHARE00,1,1,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHARE00,2,2,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHARE00,3,3,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHARE00,4,4,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHARE00,5,5,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHARE00,6,6,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHARE00,7,7,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHARE00,8,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFORC00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFORC00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFORC00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFORC00,3,Don't want to answer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOLT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOLT00,1,Once a week or more,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOLT00,2,Once a month or more,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOLT00,3,Less often,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOLT00,4,Hardly ever never,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOLT00,5,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOOK00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOOK00,1,I do most of it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOOK00,2,My {husband} does most of it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOOK00,3,We share more or less equally,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOOK00,4,Someone else does it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOOK00,5,Does not apply,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOOK00,6,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLKIL00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLKIL00,1,I do most of it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLKIL00,2,My {husband} does most of it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLKIL00,3,We share more or less equally,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLKIL00,4,Someone else does it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLKIL00,5,Does not apply,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLKIL00,6,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGECA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGECA00,1,I do most of it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGECA00,2,My {husband} does most of it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGECA00,3,We share more or less equally,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGECA00,4,Someone else does it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGECA00,5,Does not apply,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGECA00,6,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHSU00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHSU00,1,Strongly agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHSU00,2,Agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHSU00,3,Neither agree nor disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHSU00,4,Disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHSU00,5,Strongly disagree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHSU00,6,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNOSE00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNOSE00,1,Strongly agree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0I,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0I,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0I,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0I,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0I,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0J,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0J,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0J,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0K,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0K,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0K,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0L,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0L,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCHTM0L,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJ38Y00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJ38M00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWRKC00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWRKC00,1,Yes - employed all the time,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWRKC00,2,Yes- not working all the time,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWRKC00,3,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMLPL00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMLPL00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMLPL00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,1,Doing a different job for same employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,2,Either working for a different employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,3,Unemployed looking for work,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,4,Retired from work altogether,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,5,Having a baby or on maternity leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,6,On parental leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,7,Looking after family or home,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,8,In full-time education student,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,9,Long term sick or disabled,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,10,On government training scheme',2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,51,Other: Doing the same job for the same,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,52,Other: Part time education,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,85,Other: Not working various reasons,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMA0,86,Other: Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYRSTA0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSRTA0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTPYA0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTPMA0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,1,Large emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,2,Hi manag,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,3.1,Hi prof trad,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,3.2,Hi prof new,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,3.3,Hi prof trad s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,3.4,Hi prof new s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,4.1,Lo prof trad,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,4.2,Lo prof new,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,4.3,Lo prof trad s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,4.4,Lo prof new s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,5,Lower managers,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,6,Hi supervisory,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,7.1,Intermed clerical,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,7.2,Intermed service,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,7.3,Intermed techncl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,7.4,Intermed engineerng,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,8.1,Small emp indust',2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,8.2,Sm emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,9.1,S-emp non profl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,9.2,S-emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,4,Dismissed sacked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,5,Temporary job ended,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,6,Took retirement,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,7,Health reasons,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,8,Left to have baby (not maternity leave),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,9,Left to have baby by going on maternity,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,10,Look after own children,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,11,Look after older adult,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,12,Left because could not have hours flexi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,13,Left because no have extended leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,14,Other reason,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISG0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISG0,1,Yes - something missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0I,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0I,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCRM0I,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUN0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSCUM0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLICO00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLICO00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLICO00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIPN00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTCH00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTCH00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTCH00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTCN00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTYRA0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTYRB0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTYRC0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTYRD0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
