,Source,Block Name,Variable Name,Variable Description,Value,Value Description
763296,MCS,mcs1_parent_interview,apdiff00,Difference in months between dates,-8.0,Don't Know
763297,MCS,mcs1_parent_interview,apdiff00,Difference in months between dates,-1.0,Not applicable
763298,MCS,mcs1_parent_interview,aplopa00,Period of lone parenthood (a),-9.0,Refusal
763299,MCS,mcs1_parent_interview,aplopa00,Period of lone parenthood (a),-8.0,Don't Know
763300,MCS,mcs1_parent_interview,aplopa00,Period of lone parenthood (a),-1.0,Not applicable
763301,MCS,mcs1_parent_interview,aplopa00,Period of lone parenthood (a),1.0,Yes
763302,MCS,mcs1_parent_interview,aplopa00,Period of lone parenthood (a),2.0,No
763303,MCS,mcs1_parent_interview,aplopb00,Period of lone parenthood (b),-9.0,Refusal
763304,MCS,mcs1_parent_interview,aplopb00,Period of lone parenthood (b),-8.0,Don't Know
763305,MCS,mcs1_parent_interview,aplopb00,Period of lone parenthood (b),-1.0,Not applicable
763306,MCS,mcs1_parent_interview,aplopb00,Period of lone parenthood (b),1.0,Yes
763307,MCS,mcs1_parent_interview,aplopb00,Period of lone parenthood (b),2.0,No
763308,MCS,mcs1_parent_interview,aplopc00,Period of lone parenthood (c),-9.0,Refusal
763309,MCS,mcs1_parent_interview,aplopc00,Period of lone parenthood (c),-8.0,Don't Know
763310,MCS,mcs1_parent_interview,aplopc00,Period of lone parenthood (c),-1.0,Not applicable
763311,MCS,mcs1_parent_interview,aplopc00,Period of lone parenthood (c),1.0,Yes
763312,MCS,mcs1_parent_interview,aplopc00,Period of lone parenthood (c),2.0,No
763313,MCS,mcs1_parent_interview,aplopd00,Period of lone parenthood,-9.0,Refusal
763314,MCS,mcs1_parent_interview,aplopd00,Period of lone parenthood,-8.0,Don't Know
763315,MCS,mcs1_parent_interview,aplopd00,Period of lone parenthood,-1.0,Not applicable
763316,MCS,mcs1_parent_interview,aplopd00,Period of lone parenthood,1.0,Yes
763317,MCS,mcs1_parent_interview,aplopd00,Period of lone parenthood,2.0,No
763318,MCS,mcs1_parent_interview,aplpev0a,Ever been a lone parent,-9.0,Refusal
763319,MCS,mcs1_parent_interview,aplpev0a,Ever been a lone parent,-8.0,Don't Know
763320,MCS,mcs1_parent_interview,aplpev0a,Ever been a lone parent,-1.0,Not applicable
763321,MCS,mcs1_parent_interview,aplpev0a,Ever been a lone parent,1.0,Yes
763322,MCS,mcs1_parent_interview,aplpev0a,Ever been a lone parent,2.0,No
763323,MCS,mcs1_parent_interview,aplpsy00,Year this period of lone parenthood started,-9.0,Refusal
763324,MCS,mcs1_parent_interview,aplpsy00,Year this period of lone parenthood started,-8.0,Don't Know
763325,MCS,mcs1_parent_interview,aplpsy00,Year this period of lone parenthood started,-1.0,Not applicable
763326,MCS,mcs1_parent_interview,aplpsy00,Year this period of lone parenthood started,9997.0,At Babys birth
763327,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,-9.0,Refusal
763328,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,-8.0,Don't Know
763329,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,-1.0,Not applicable
763330,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,1.0,January
763331,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,2.0,February
763332,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,3.0,March
763333,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,4.0,April
763334,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,5.0,May
763335,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,6.0,June
763336,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,7.0,July
763337,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,8.0,August
763338,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,9.0,September
763339,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,10.0,October
763340,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,11.0,November
763341,MCS,mcs1_parent_interview,aplpsm0a,Month this period of lone parenthood started,12.0,December
763342,MCS,mcs1_parent_interview,aplpey0a,Year this period of lone parenthood ended,-9.0,Refusal
763343,MCS,mcs1_parent_interview,aplpey0a,Year this period of lone parenthood ended,-8.0,Don't Know
763344,MCS,mcs1_parent_interview,aplpey0a,Year this period of lone parenthood ended,-1.0,Not applicable
763345,MCS,mcs1_parent_interview,aplpey0a,Year this period of lone parenthood ended,9997.0,Still Continuing
763346,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,-9.0,Refusal
763347,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,-8.0,Don't Know
763348,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,-1.0,Not applicable
763349,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,1.0,January
763350,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,2.0,February
763351,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,3.0,March
763352,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,4.0,April
763353,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,5.0,May
763354,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,6.0,June
763355,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,7.0,July
763356,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,8.0,August
763357,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,9.0,September
763358,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,10.0,October
763359,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,11.0,November
763360,MCS,mcs1_parent_interview,aplpem0a,Month at end of period of lone parenthood,12.0,December
763361,MCS,mcs1_parent_interview,apclpy00,Year current period of lone parenthood started,-9.0,Refusal
763362,MCS,mcs1_parent_interview,apclpy00,Year current period of lone parenthood started,-8.0,Don't Know
763363,MCS,mcs1_parent_interview,apclpy00,Year current period of lone parenthood started,-1.0,Not applicable
763364,MCS,mcs1_parent_interview,apclpy00,Year current period of lone parenthood started,9997.0,At Babys birth
763365,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,-9.0,Refusal
763366,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,-8.0,Don't Know
763367,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,-1.0,Not applicable
763368,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,1.0,January
763369,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,2.0,February
763370,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,3.0,March
763371,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,4.0,April
763372,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,5.0,May
763373,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,6.0,June
763374,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,7.0,July
763375,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,8.0,August
763376,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,9.0,September
763377,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,10.0,October
763378,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,11.0,November
763379,MCS,mcs1_parent_interview,apclpm00,Month current period of lone parenthood started,12.0,December
763380,MCS,mcs1_parent_interview,apcopaa0,Whether contact with non-res. natural parent R1,-9.0,Refusal
763381,MCS,mcs1_parent_interview,apcopaa0,Whether contact with non-res. natural parent R1,-8.0,Don't Know
763382,MCS,mcs1_parent_interview,apcopaa0,Whether contact with non-res. natural parent R1,-1.0,Not applicable
763383,MCS,mcs1_parent_interview,apcopaa0,Whether contact with non-res. natural parent R1,1.0,Yes
763384,MCS,mcs1_parent_interview,apcopaa0,Whether contact with non-res. natural parent R1,2.0,No
763385,MCS,mcs1_parent_interview,apcopab0,Whether contact with non-res. natural parent R2,-9.0,Refusal
763386,MCS,mcs1_parent_interview,apcopab0,Whether contact with non-res. natural parent R2,-8.0,Don't Know
763387,MCS,mcs1_parent_interview,apcopab0,Whether contact with non-res. natural parent R2,-1.0,Not applicable
763388,MCS,mcs1_parent_interview,apcopab0,Whether contact with non-res. natural parent R2,1.0,Yes
763389,MCS,mcs1_parent_interview,apcopab0,Whether contact with non-res. natural parent R2,2.0,No
763390,MCS,mcs1_parent_interview,apincha0,Interest shown in CM by father/mother R1,-9.0,Refusal
763391,MCS,mcs1_parent_interview,apincha0,Interest shown in CM by father/mother R1,-8.0,Don't Know
763392,MCS,mcs1_parent_interview,apincha0,Interest shown in CM by father/mother R1,-1.0,Not applicable
763393,MCS,mcs1_parent_interview,apincha0,Interest shown in CM by father/mother R1,1.0,"... very interested,"
763394,MCS,mcs1_parent_interview,apincha0,Interest shown in CM by father/mother R1,2.0,"somewhat interested,"
763395,MCS,mcs1_parent_interview,apincha0,Interest shown in CM by father/mother R1,3.0,"not very interested,"
763396,MCS,mcs1_parent_interview,apincha0,Interest shown in CM by father/mother R1,4.0,"or, not at all interested?"
763397,MCS,mcs1_parent_interview,apseofa0,Frequency of contact with baby R1,-9.0,Refusal
763398,MCS,mcs1_parent_interview,apseofa0,Frequency of contact with baby R1,-8.0,Don't Know
763399,MCS,mcs1_parent_interview,apseofa0,Frequency of contact with baby R1,-1.0,Not applicable
763400,MCS,mcs1_parent_interview,apseofa0,Frequency of contact with baby R1,1.0,Every day
763401,MCS,mcs1_parent_interview,apseofa0,Frequency of contact with baby R1,2.0,5-6 times a week
763402,MCS,mcs1_parent_interview,apseofa0,Frequency of contact with baby R1,3.0,3-4 times a week
763403,MCS,mcs1_parent_interview,apseofa0,Frequency of contact with baby R1,4.0,Once or twice a week
763404,MCS,mcs1_parent_interview,apseofa0,Frequency of contact with baby R1,5.0,Less often but at least once a month
763405,MCS,mcs1_parent_interview,apseofa0,Frequency of contact with baby R1,6.0,Less often than once a month
763406,MCS,mcs1_parent_interview,apseofa0,Frequency of contact with baby R1,7.0,Never
763407,MCS,mcs1_parent_interview,apcoma00,Does absent parent contribute to maintenance,-9.0,Refusal
763408,MCS,mcs1_parent_interview,apcoma00,Does absent parent contribute to maintenance,-8.0,Don't Know
763409,MCS,mcs1_parent_interview,apcoma00,Does absent parent contribute to maintenance,-1.0,Not applicable
763410,MCS,mcs1_parent_interview,apcoma00,Does absent parent contribute to maintenance,1.0,"Yes, regular payments"
763411,MCS,mcs1_parent_interview,apcoma00,Does absent parent contribute to maintenance,2.0,"Yes, irregular payments"
763412,MCS,mcs1_parent_interview,apcoma00,Does absent parent contribute to maintenance,3.0,No
763413,MCS,mcs1_parent_interview,aprefa00,Relationship with non-res. Parent,-9.0,Refusal
763414,MCS,mcs1_parent_interview,aprefa00,Relationship with non-res. Parent,-8.0,Don't Know
763415,MCS,mcs1_parent_interview,aprefa00,Relationship with non-res. Parent,-1.0,Not applicable
763416,MCS,mcs1_parent_interview,aprefa00,Relationship with non-res. Parent,1.0,"... very friendly,"
763417,MCS,mcs1_parent_interview,aprefa00,Relationship with non-res. Parent,2.0,"friendly,"
763418,MCS,mcs1_parent_interview,aprefa00,Relationship with non-res. Parent,3.0,"neither friendly nor unfriendly,"
763419,MCS,mcs1_parent_interview,aprefa00,Relationship with non-res. Parent,4.0,"unfriendly,"
763420,MCS,mcs1_parent_interview,aprefa00,Relationship with non-res. Parent,5.0,"or, very unfriendly?"
763421,MCS,mcs1_parent_interview,apfolo00,Expected duration of foster care (unit),-9.0,Refusal
763422,MCS,mcs1_parent_interview,apfolo00,Expected duration of foster care (unit),-8.0,Don't Know
763423,MCS,mcs1_parent_interview,apfolo00,Expected duration of foster care (unit),-1.0,Not applicable
763424,MCS,mcs1_parent_interview,apfolo00,Expected duration of foster care (unit),1.0,Weeks
763425,MCS,mcs1_parent_interview,apfolo00,Expected duration of foster care (unit),2.0,Months
763426,MCS,mcs1_parent_interview,apfolo00,Expected duration of foster care (unit),3.0,Don t know
763427,MCS,mcs1_parent_interview,aprech00,Whether CM will be returned to natural parents,-9.0,Refusal
763428,MCS,mcs1_parent_interview,aprech00,Whether CM will be returned to natural parents,-8.0,Don't Know
763429,MCS,mcs1_parent_interview,aprech00,Whether CM will be returned to natural parents,-1.0,Not applicable
763430,MCS,mcs1_parent_interview,aprech00,Whether CM will be returned to natural parents,1.0,Yes
763431,MCS,mcs1_parent_interview,aprech00,Whether CM will be returned to natural parents,2.0,No
763432,MCS,mcs1_parent_interview,aprefs00,Reason for fostering,-9.0,Refusal
763433,MCS,mcs1_parent_interview,aprefs00,Reason for fostering,-8.0,Don't Know
763434,MCS,mcs1_parent_interview,aprefs00,Reason for fostering,-1.0,Not applicable
763435,MCS,mcs1_parent_interview,aprefs00,Reason for fostering,1.0,Parent(s) unable to cope/needed a break
763436,MCS,mcs1_parent_interview,aprefs00,Reason for fostering,2.0,Parent(s) mistreated baby/babies or his
763437,MCS,mcs1_parent_interview,aprefs00,Reason for fostering,3.0,Parent(s) ill in hospital
763438,MCS,mcs1_parent_interview,aprefs00,Reason for fostering,4.0,Parent(s) died
763439,MCS,mcs1_parent_interview,aprefs00,Reason for fostering,85.0,Other answer (not codeable 1-4)
763440,MCS,mcs1_parent_interview,aprefs00,Reason for fostering,86.0,Irrelevant response
763441,MCS,mcs1_parent_interview,aprefs00,Reason for fostering,95.0,Other reason (Please specify)
763442,MCS,mcs1_parent_interview,aploaf00,Frequency looks after baby on own,-9.0,Refusal
763443,MCS,mcs1_parent_interview,aploaf00,Frequency looks after baby on own,-8.0,Don't Know
763444,MCS,mcs1_parent_interview,aploaf00,Frequency looks after baby on own,-1.0,Not applicable
763445,MCS,mcs1_parent_interview,aploaf00,Frequency looks after baby on own,1.0,More than once a day
763446,MCS,mcs1_parent_interview,aploaf00,Frequency looks after baby on own,2.0,Once a day
763447,MCS,mcs1_parent_interview,aploaf00,Frequency looks after baby on own,3.0,A few times a week
763448,MCS,mcs1_parent_interview,aploaf00,Frequency looks after baby on own,4.0,Once or twice a week
763449,MCS,mcs1_parent_interview,aploaf00,Frequency looks after baby on own,5.0,Less than once a week
763450,MCS,mcs1_parent_interview,aploaf00,Frequency looks after baby on own,6.0,Never
763451,MCS,mcs1_parent_interview,apnach00,Frequency changes babys nappy,-9.0,Refusal
763452,MCS,mcs1_parent_interview,apnach00,Frequency changes babys nappy,-8.0,Don't Know
763453,MCS,mcs1_parent_interview,apnach00,Frequency changes babys nappy,-1.0,Not applicable
763454,MCS,mcs1_parent_interview,apnach00,Frequency changes babys nappy,1.0,More than once a day
763455,MCS,mcs1_parent_interview,apnach00,Frequency changes babys nappy,2.0,Once a day
763456,MCS,mcs1_parent_interview,apnach00,Frequency changes babys nappy,3.0,A few times a week
763457,MCS,mcs1_parent_interview,apnach00,Frequency changes babys nappy,4.0,Once or twice a week
763458,MCS,mcs1_parent_interview,apnach00,Frequency changes babys nappy,5.0,Less than once a week
763459,MCS,mcs1_parent_interview,apnach00,Frequency changes babys nappy,6.0,Never
763460,MCS,mcs1_parent_interview,apoffe00,Frequency feeds baby,-9.0,Refusal
763461,MCS,mcs1_parent_interview,apoffe00,Frequency feeds baby,-8.0,Don't Know
