,Source,Block Name,Variable Name,Variable Description,Value,Value Description
868026,MCS,mcs6_parent_interview,fprpnbh0,Parent B in Household R8,23.0,pnumber=23
868027,MCS,mcs6_parent_interview,fprpnbh0,Parent B in Household R8,24.0,pnumber=24
868028,MCS,mcs6_parent_interview,fprpnbh0,Parent B in Household R8,25.0,pnumber=25
868029,MCS,mcs6_parent_interview,fprpnbh0,Parent B in Household R8,26.0,Not in household
868030,MCS,mcs6_parent_interview,fprpryh0,Start of period of CM living with current hh composition: YEAR R8,-9.0,Refused
868031,MCS,mcs6_parent_interview,fprpryh0,Start of period of CM living with current hh composition: YEAR R8,-8.0,Don't know
868032,MCS,mcs6_parent_interview,fprpryh0,Start of period of CM living with current hh composition: YEAR R8,-1.0,Not applicable
868033,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,-9.0,Refused
868034,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,-8.0,Don't know
868035,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,-1.0,Not applicable
868036,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,1.0,January
868037,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,2.0,February
868038,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,3.0,March
868039,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,4.0,April
868040,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,5.0,May
868041,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,6.0,June
868042,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,7.0,July
868043,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,8.0,August
868044,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,9.0,September
868045,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,10.0,October
868046,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,11.0,November
868047,MCS,mcs6_parent_interview,fprprmh0,Start of period of CM living with current hh composition: MONTH R8,12.0,December
868048,MCS,mcs6_parent_interview,fprhisci,Gap in relationship history flag R9,-1.0,Not applicable
868049,MCS,mcs6_parent_interview,fprhisci,Gap in relationship history flag R9,0.0,Not answered
868050,MCS,mcs6_parent_interview,fprhisci,Gap in relationship history flag R9,1.0,Answered
868051,MCS,mcs6_parent_interview,fprfami0,Prior to that living situation did CM live with 2 parents/lone parent R9,-9.0,Refused
868052,MCS,mcs6_parent_interview,fprfami0,Prior to that living situation did CM live with 2 parents/lone parent R9,-8.0,Don't know
868053,MCS,mcs6_parent_interview,fprfami0,Prior to that living situation did CM live with 2 parents/lone parent R9,-1.0,Not applicable
868054,MCS,mcs6_parent_interview,fprfami0,Prior to that living situation did CM live with 2 parents/lone parent R9,1.0,Two Parent
868055,MCS,mcs6_parent_interview,fprfami0,Prior to that living situation did CM live with 2 parents/lone parent R9,2.0,Lone Parent
868056,MCS,mcs6_parent_interview,fprfami0,Prior to that living situation did CM live with 2 parents/lone parent R9,3.0,Care Home
868057,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,-9.0,Refused
868058,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,-8.0,Don't know
868059,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,-1.0,Not applicable
868060,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,1.0,pnumber=1
868061,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,2.0,pnumber=2
868062,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,3.0,pnumber=3
868063,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,4.0,pnumber=4
868064,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,5.0,pnumber=5
868065,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,6.0,pnumber=6
868066,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,7.0,pnumber=7
868067,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,8.0,pnumber=8
868068,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,9.0,pnumber=9
868069,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,10.0,pnumber=10
868070,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,11.0,pnumber=11
868071,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,12.0,pnumber=12
868072,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,13.0,pnumber=13
868073,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,14.0,pnumber=14
868074,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,15.0,pnumber=15
868075,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,16.0,pnumber=16
868076,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,17.0,pnumber=17
868077,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,18.0,pnumber=18
868078,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,19.0,pnumber=19
868079,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,20.0,pnumber=20
868080,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,21.0,pnumber=21
868081,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,22.0,pnumber=22
868082,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,23.0,pnumber=23
868083,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,24.0,pnumber=24
868084,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,25.0,pnumber=25
868085,MCS,mcs6_parent_interview,fprpnai0,Parent A in Household R9,26.0,Not in household
868086,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,-9.0,Refused
868087,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,-8.0,Don't know
868088,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,-1.0,Not applicable
868089,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,1.0,pnumber=1
868090,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,2.0,pnumber=2
868091,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,3.0,pnumber=3
868092,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,4.0,pnumber=4
868093,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,5.0,pnumber=5
868094,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,6.0,pnumber=6
868095,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,7.0,pnumber=7
868096,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,8.0,pnumber=8
868097,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,9.0,pnumber=9
868098,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,10.0,pnumber=10
868099,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,11.0,pnumber=11
868100,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,12.0,pnumber=12
868101,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,13.0,pnumber=13
868102,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,14.0,pnumber=14
868103,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,15.0,pnumber=15
868104,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,16.0,pnumber=16
868105,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,17.0,pnumber=17
868106,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,18.0,pnumber=18
868107,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,19.0,pnumber=19
868108,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,20.0,pnumber=20
868109,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,21.0,pnumber=21
868110,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,22.0,pnumber=22
868111,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,23.0,pnumber=23
868112,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,24.0,pnumber=24
868113,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,25.0,pnumber=25
868114,MCS,mcs6_parent_interview,fprpnbi0,Parent B in Household R9,26.0,Not in household
868115,MCS,mcs6_parent_interview,fprpryi0,Start of period of CM living with current hh composition: YEAR R9,-9.0,Refused
868116,MCS,mcs6_parent_interview,fprpryi0,Start of period of CM living with current hh composition: YEAR R9,-8.0,Don't know
868117,MCS,mcs6_parent_interview,fprpryi0,Start of period of CM living with current hh composition: YEAR R9,-1.0,Not applicable
868118,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,8.0,August
868119,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,9.0,September
868120,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,10.0,October
868121,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,11.0,November
868122,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,12.0,December
868123,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,-9.0,Refused
868124,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,-8.0,Don't know
868125,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,-1.0,Not applicable
868126,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,1.0,January
868127,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,2.0,February
868128,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,3.0,March
868129,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,4.0,April
868130,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,5.0,May
868131,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,6.0,June
868132,MCS,mcs6_parent_interview,fprprmi0,Start of period of CM living with current hh composition: MONTH R9,7.0,July
868133,MCS,mcs6_parent_interview,fprhiscj,Gap in relationship history flag R10,-1.0,Not applicable
868134,MCS,mcs6_parent_interview,fprhiscj,Gap in relationship history flag R10,0.0,Not answered
868135,MCS,mcs6_parent_interview,fprhiscj,Gap in relationship history flag R10,1.0,Answered
868136,MCS,mcs6_parent_interview,fprfamj0,Prior to that living situation did CM live with 2 parents/lone parent R10,-9.0,Refused
868137,MCS,mcs6_parent_interview,fprfamj0,Prior to that living situation did CM live with 2 parents/lone parent R10,-8.0,Don't know
868138,MCS,mcs6_parent_interview,fprfamj0,Prior to that living situation did CM live with 2 parents/lone parent R10,-1.0,Not applicable
868139,MCS,mcs6_parent_interview,fprfamj0,Prior to that living situation did CM live with 2 parents/lone parent R10,1.0,Two Parent
868140,MCS,mcs6_parent_interview,fprfamj0,Prior to that living situation did CM live with 2 parents/lone parent R10,2.0,Lone Parent
868141,MCS,mcs6_parent_interview,fprfamj0,Prior to that living situation did CM live with 2 parents/lone parent R10,3.0,Care Home
868142,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,-9.0,Refused
868143,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,-8.0,Don't know
868144,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,-1.0,Not applicable
868145,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,1.0,pnumber=1
868146,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,2.0,pnumber=2
868147,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,3.0,pnumber=3
868148,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,4.0,pnumber=4
868149,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,5.0,pnumber=5
868150,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,6.0,pnumber=6
868151,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,7.0,pnumber=7
868152,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,8.0,pnumber=8
868153,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,9.0,pnumber=9
868154,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,10.0,pnumber=10
868155,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,11.0,pnumber=11
868156,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,12.0,pnumber=12
868157,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,13.0,pnumber=13
868158,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,14.0,pnumber=14
868159,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,15.0,pnumber=15
868160,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,16.0,pnumber=16
868161,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,17.0,pnumber=17
868162,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,18.0,pnumber=18
868163,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,19.0,pnumber=19
868164,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,20.0,pnumber=20
868165,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,21.0,pnumber=21
868166,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,22.0,pnumber=22
868167,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,23.0,pnumber=23
868168,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,24.0,pnumber=24
868169,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,25.0,pnumber=25
868170,MCS,mcs6_parent_interview,fprpnaj0,Parent A in Household R10,26.0,Not in household
868171,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,-9.0,Refused
868172,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,-8.0,Don't know
868173,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,-1.0,Not applicable
868174,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,1.0,pnumber=1
868175,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,2.0,pnumber=2
868176,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,3.0,pnumber=3
868177,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,4.0,pnumber=4
868178,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,5.0,pnumber=5
868179,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,6.0,pnumber=6
868180,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,7.0,pnumber=7
868181,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,8.0,pnumber=8
868182,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,9.0,pnumber=9
868183,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,10.0,pnumber=10
868184,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,11.0,pnumber=11
868185,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,12.0,pnumber=12
868186,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,13.0,pnumber=13
868187,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,14.0,pnumber=14
868188,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,15.0,pnumber=15
868189,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,16.0,pnumber=16
868190,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,17.0,pnumber=17
868191,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,18.0,pnumber=18
868192,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,19.0,pnumber=19
868193,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,20.0,pnumber=20
868194,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,21.0,pnumber=21
868195,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,22.0,pnumber=22
868196,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,23.0,pnumber=23
868197,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,24.0,pnumber=24
868198,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,25.0,pnumber=25
868199,MCS,mcs6_parent_interview,fprpnbj0,Parent B in Household R10,26.0,Not in household
868200,MCS,mcs6_parent_interview,fprpryj0,Start of period of CM living with current hh composition: YEAR R10,-9.0,Refused
868201,MCS,mcs6_parent_interview,fprpryj0,Start of period of CM living with current hh composition: YEAR R10,-8.0,Don't know
868202,MCS,mcs6_parent_interview,fprpryj0,Start of period of CM living with current hh composition: YEAR R10,-1.0,Not applicable
868203,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,-9.0,Refused
868204,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,-8.0,Don't know
868205,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,-1.0,Not applicable
868206,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,1.0,January
868207,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,2.0,February
868208,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,3.0,March
868209,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,4.0,April
868210,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,5.0,May
868211,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,6.0,June
868212,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,7.0,July
868213,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,8.0,August
868214,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,9.0,September
868215,MCS,mcs6_parent_interview,fprprmj0,Start of period of CM living with current hh composition: MONTH R10,10.0,October
