,Source,Block Name,Variable Name,Variable Description,Value,Value Description
864252,MCS,mcs6_cm_interview,fcwtrl0d,IWR: Weight measurement circumstances MC (A) [CM wear plaster cast lower limb],1.0,Yes
864253,MCS,mcs6_cm_interview,fcwtrl0e,IWR: Weight measurement circumstances MC (A) [Unable to stand still],-1.0,Not applicable
864254,MCS,mcs6_cm_interview,fcwtrl0e,IWR: Weight measurement circumstances MC (A) [Unable to stand still],0.0,No
864255,MCS,mcs6_cm_interview,fcwtrl0e,IWR: Weight measurement circumstances MC (A) [Unable to stand still],1.0,Yes
864256,MCS,mcs6_cm_interview,fcwtrl0f,IWR: Weight measurement circumstances MC (A) [Other issue],-1.0,Not applicable
864257,MCS,mcs6_cm_interview,fcwtrl0f,IWR: Weight measurement circumstances MC (A) [Other issue],0.0,No
864258,MCS,mcs6_cm_interview,fcwtrl0f,IWR: Weight measurement circumstances MC (A) [Other issue],1.0,Yes
864259,MCS,mcs6_cm_interview,fcwtrl0g,IWR: Weight measurement circumstances MC (A) [None of these],-1.0,Not applicable
864260,MCS,mcs6_cm_interview,fcwtrl0g,IWR: Weight measurement circumstances MC (A) [None of these],0.0,No
864261,MCS,mcs6_cm_interview,fcwtrl0g,IWR: Weight measurement circumstances MC (A) [None of these],1.0,Yes
864262,MCS,mcs6_cm_interview,fcwtrl0h,IWR: Weight measurement circumstances MC (A) [Don t know],-1.0,Not applicable
864263,MCS,mcs6_cm_interview,fcwtrl0h,IWR: Weight measurement circumstances MC (A) [Don t know],0.0,No
864264,MCS,mcs6_cm_interview,fcwtrl0h,IWR: Weight measurement circumstances MC (A) [Don t know],1.0,Yes
864265,MCS,mcs6_cm_interview,fcwtrl0i,IWR: Weight measurement circumstances MC (A) [Refused],-1.0,Not applicable
864266,MCS,mcs6_cm_interview,fcwtrl0i,IWR: Weight measurement circumstances MC (A) [Refused],0.0,No
864267,MCS,mcs6_cm_interview,fcwtrl0i,IWR: Weight measurement circumstances MC (A) [Refused],1.0,Yes
864268,MCS,mcs6_cm_interview,fcwtrl0j,IWR: Weight measurement circumstances MC (A) [Vague irrelevant answer],-1.0,Not applicable
864269,MCS,mcs6_cm_interview,fcwtrl0j,IWR: Weight measurement circumstances MC (A) [Vague irrelevant answer],0.0,No
864270,MCS,mcs6_cm_interview,fcwtrl0j,IWR: Weight measurement circumstances MC (A) [Vague irrelevant answer],1.0,Yes
864271,MCS,mcs6_cm_interview,fcwtel00,IWR: Any other information about weight and body fat measurement,-1.0,Not applicable
864272,MCS,mcs6_cm_interview,fcwtel00,IWR: Any other information about weight and body fat measurement,1.0,Yes
864273,MCS,mcs6_cm_interview,fcwtel00,IWR: Any other information about weight and body fat measurement,2.0,No
864274,MCS,mcs6_cm_interview,fcpmrc0a,Measurement recorded for YP (height),-1.0,Not applicable
864275,MCS,mcs6_cm_interview,fcpmrc0a,Measurement recorded for YP (height),0.0,No
864276,MCS,mcs6_cm_interview,fcpmrc0a,Measurement recorded for YP (height),1.0,Yes
864277,MCS,mcs6_cm_interview,fcpmrc0b,Measurement recorded for YP (weight),-1.0,Not applicable
864278,MCS,mcs6_cm_interview,fcpmrc0b,Measurement recorded for YP (weight),0.0,No
864279,MCS,mcs6_cm_interview,fcpmrc0b,Measurement recorded for YP (weight),1.0,Yes
864280,MCS,mcs6_cm_interview,fcpmrc0c,Measurement recorded for YP (body fat),-1.0,Not applicable
864281,MCS,mcs6_cm_interview,fcpmrc0c,Measurement recorded for YP (body fat),0.0,No
864282,MCS,mcs6_cm_interview,fcpmrc0c,Measurement recorded for YP (body fat),1.0,Yes
864283,MCS,mcs6_cm_interview,fppmrc0d,Measurement recorded for YP (none),-1.0,Not applicable
864284,MCS,mcs6_cm_interview,fppmrc0d,Measurement recorded for YP (none),0.0,No
864285,MCS,mcs6_cm_interview,fppmrc0d,Measurement recorded for YP (none),1.0,Yes
864286,MCS,mcs6_cm_interview,fccrhm00,HH_IWinf - Is this a carehome interview,-1.0,Not applicable
864287,MCS,mcs6_cm_interview,fccrhm00,HH_IWinf - Is this a carehome interview,1.0,Yes
864288,MCS,mcs6_cm_interview,fccrhm00,HH_IWinf - Is this a carehome interview,2.0,No
864289,MCS,mcs6_cm_interview,fcversg0,CM_IWinf - Script version,-1.0,Not applicable
864290,MCS,mcs6_cm_interview,fclscsg0,CM_IWinf - Interview length in seconds,-1.0,Not applicable
864291,MCS,mcs6_cm_interview,fclmnsg0,CM_IWinf - Interview length in minutes,-1.0,Not applicable
864292,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,-1.0,Not applicable
864293,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,1.0,Less than 30 seconds
864294,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,2.0,30 seconds to 1 minute
864295,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,3.0,1 to <2 minutes
864296,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,4.0,2 to <3 minutes
864297,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,5.0,3 to <4 minutes
864298,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,6.0,4 to <5 minutes
864299,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,7.0,5 to <6 minutes
864300,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,8.0,6 to <7 minutes
864301,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,9.0,7 to <8 minutes
864302,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,10.0,8 to <9 minutes
864303,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,11.0,9 to <10 minutes
864304,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,12.0,10 to <11 minutes
864305,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,13.0,11 to <12 minutes
864306,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,14.0,12 to <13 minutes
864307,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,15.0,13 to <14 minutes
864308,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,16.0,14 to <15 minutes
864309,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,17.0,15 to <16 minutes
864310,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,18.0,16 to <17 minutes
864311,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,19.0,17 to <18 minutes
864312,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,20.0,18 to <19 minutes
864313,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,21.0,19 to <20 minutes
864314,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,22.0,20 to <25 minutes
864315,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,23.0,25 to <30 minutes
864316,MCS,mcs6_cm_interview,fclmbdg0,CM_IWinf - Interview length in minutes banded,24.0,30 minutes or over
864317,MCS,mcs6_cm_interview,fcsessg0,CM_IWinf - Number of sessions,-1.0,Not applicable
864318,MCS,mcs6_cm_interview,fcyparcn,IWR: Parent/guardian consent given,-1.0,Not applicable
864319,MCS,mcs6_cm_interview,fcyparcn,IWR: Parent/guardian consent given,1.0,"Yes, consent given"
864320,MCS,mcs6_cm_interview,fcyparcn,IWR: Parent/guardian consent given,2.0,"No, consent not given"
864321,MCS,mcs6_cm_interview,fcyycon0,IWR: CM consent given,-1.0,Not applicable
864322,MCS,mcs6_cm_interview,fcyycon0,IWR: CM consent given,1.0,"Yes, consent given"
864323,MCS,mcs6_cm_interview,fcyycon0,IWR: CM consent given,2.0,"No, consent not given"
864324,MCS,mcs6_cm_interview,fcslfcmp,CM_IWinf - Self completion or IWR administered,-1.0,Not applicable
864325,MCS,mcs6_cm_interview,fcslfcmp,CM_IWinf - Self completion or IWR administered,1.0,Accepted as self-completion
864326,MCS,mcs6_cm_interview,fcslfcmp,CM_IWinf - Self completion or IWR administered,2.0,Accepted as interviewer administration
864327,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),-1.0,Not applicable
864328,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),1.0,Welsh translation required
864329,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),2.0,Unable due to language/ reading problem
864330,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),3.0,Unable due to health problems (eyesight
864331,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),4.0,Unable for some other reason (SPECIFY)
864332,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),5.0,Couldnâ€™t be bothered
864333,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),6.0,Worried about confidentiality
864334,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),7.0,Other (SPECIFY)
864335,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),8.0,Don`t know
864336,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),9.0,Refused
864337,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),10.0,Vague irrelevant answer
864338,MCS,mcs6_cm_interview,fcwhintd,CM_Iwinf - Reason not doing self-completion (A),11.0,Unable due to learning difficulties/spe
864339,MCS,mcs6_cm_interview,fcintrob,Activities entry flag,-1.0,Not applicable
864340,MCS,mcs6_cm_interview,fcintrob,Activities entry flag,0.0,Not answered
864341,MCS,mcs6_cm_interview,fcintrob,Activities entry flag,1.0,Answered
864342,MCS,mcs6_cm_interview,fccine00,ActivGrid: Go to the cinema?,-9.0,Don't want to answer
864343,MCS,mcs6_cm_interview,fccine00,ActivGrid: Go to the cinema?,-8.0,Don't know
864344,MCS,mcs6_cm_interview,fccine00,ActivGrid: Go to the cinema?,-1.0,Not applicable
864345,MCS,mcs6_cm_interview,fccine00,ActivGrid: Go to the cinema?,1.0,Most days
864346,MCS,mcs6_cm_interview,fccine00,ActivGrid: Go to the cinema?,2.0,At least once a week
864347,MCS,mcs6_cm_interview,fccine00,ActivGrid: Go to the cinema?,3.0,At least once a month
864348,MCS,mcs6_cm_interview,fccine00,ActivGrid: Go to the cinema?,4.0,Several times a year
864349,MCS,mcs6_cm_interview,fccine00,ActivGrid: Go to the cinema?,5.0,Once a year or less
864350,MCS,mcs6_cm_interview,fccine00,ActivGrid: Go to the cinema?,6.0,Never or almost never
864351,MCS,mcs6_cm_interview,fcspor00,ActivGrid: Go to watch live sport?,-9.0,Don't want to answer
864352,MCS,mcs6_cm_interview,fcspor00,ActivGrid: Go to watch live sport?,-8.0,Don't know
864353,MCS,mcs6_cm_interview,fcspor00,ActivGrid: Go to watch live sport?,-1.0,Not applicable
864354,MCS,mcs6_cm_interview,fcspor00,ActivGrid: Go to watch live sport?,1.0,Most days
864355,MCS,mcs6_cm_interview,fcspor00,ActivGrid: Go to watch live sport?,2.0,At least once a week
864356,MCS,mcs6_cm_interview,fcspor00,ActivGrid: Go to watch live sport?,3.0,At least once a month
864357,MCS,mcs6_cm_interview,fcspor00,ActivGrid: Go to watch live sport?,4.0,Several times a year
864358,MCS,mcs6_cm_interview,fcspor00,ActivGrid: Go to watch live sport?,5.0,Once a year or less
864359,MCS,mcs6_cm_interview,fcspor00,ActivGrid: Go to watch live sport?,6.0,Never or almost never
864360,MCS,mcs6_cm_interview,fcband00,ActivGrid: Sing in a choir or play in a band or orchestra?,-9.0,Don't want to answer
864361,MCS,mcs6_cm_interview,fcband00,ActivGrid: Sing in a choir or play in a band or orchestra?,-8.0,Don't know
864362,MCS,mcs6_cm_interview,fcband00,ActivGrid: Sing in a choir or play in a band or orchestra?,-1.0,Not applicable
864363,MCS,mcs6_cm_interview,fcband00,ActivGrid: Sing in a choir or play in a band or orchestra?,1.0,Most days
864364,MCS,mcs6_cm_interview,fcband00,ActivGrid: Sing in a choir or play in a band or orchestra?,2.0,At least once a week
864365,MCS,mcs6_cm_interview,fcband00,ActivGrid: Sing in a choir or play in a band or orchestra?,3.0,At least once a month
864366,MCS,mcs6_cm_interview,fcband00,ActivGrid: Sing in a choir or play in a band or orchestra?,4.0,Several times a year
864367,MCS,mcs6_cm_interview,fcband00,ActivGrid: Sing in a choir or play in a band or orchestra?,5.0,Once a year or less
864368,MCS,mcs6_cm_interview,fcband00,ActivGrid: Sing in a choir or play in a band or orchestra?,6.0,Never or almost never
864369,MCS,mcs6_cm_interview,fcrjoy00,ActivGrid: Read for enjoyment (not for school)?,-9.0,Don't want to answer
864370,MCS,mcs6_cm_interview,fcrjoy00,ActivGrid: Read for enjoyment (not for school)?,-8.0,Don't know
864371,MCS,mcs6_cm_interview,fcrjoy00,ActivGrid: Read for enjoyment (not for school)?,-1.0,Not applicable
864372,MCS,mcs6_cm_interview,fcrjoy00,ActivGrid: Read for enjoyment (not for school)?,1.0,Most days
864373,MCS,mcs6_cm_interview,fcrjoy00,ActivGrid: Read for enjoyment (not for school)?,2.0,At least once a week
864374,MCS,mcs6_cm_interview,fcrjoy00,ActivGrid: Read for enjoyment (not for school)?,3.0,At least once a month
864375,MCS,mcs6_cm_interview,fcrjoy00,ActivGrid: Read for enjoyment (not for school)?,4.0,Several times a year
864376,MCS,mcs6_cm_interview,fcrjoy00,ActivGrid: Read for enjoyment (not for school)?,5.0,Once a year or less
864377,MCS,mcs6_cm_interview,fcrjoy00,ActivGrid: Read for enjoyment (not for school)?,6.0,Never or almost never
864378,MCS,mcs6_cm_interview,fcorga00,ActivGrid: Go to youth clubs/scouts/girlguides or oth organised activities?,-9.0,Don't want to answer
864379,MCS,mcs6_cm_interview,fcorga00,ActivGrid: Go to youth clubs/scouts/girlguides or oth organised activities?,-8.0,Don't know
864380,MCS,mcs6_cm_interview,fcorga00,ActivGrid: Go to youth clubs/scouts/girlguides or oth organised activities?,-1.0,Not applicable
864381,MCS,mcs6_cm_interview,fcorga00,ActivGrid: Go to youth clubs/scouts/girlguides or oth organised activities?,1.0,Most days
864382,MCS,mcs6_cm_interview,fcorga00,ActivGrid: Go to youth clubs/scouts/girlguides or oth organised activities?,2.0,At least once a week
864383,MCS,mcs6_cm_interview,fcorga00,ActivGrid: Go to youth clubs/scouts/girlguides or oth organised activities?,3.0,At least once a month
864384,MCS,mcs6_cm_interview,fcorga00,ActivGrid: Go to youth clubs/scouts/girlguides or oth organised activities?,4.0,Several times a year
864385,MCS,mcs6_cm_interview,fcorga00,ActivGrid: Go to youth clubs/scouts/girlguides or oth organised activities?,5.0,Once a year or less
864386,MCS,mcs6_cm_interview,fcorga00,ActivGrid: Go to youth clubs/scouts/girlguides or oth organised activities?,6.0,Never or almost never
864387,MCS,mcs6_cm_interview,fcmusm00,ActivGrid: Go to museums/galleries,-8.0,Don't know
864388,MCS,mcs6_cm_interview,fcmusm00,ActivGrid: Go to museums/galleries,-1.0,Not applicable
864389,MCS,mcs6_cm_interview,fcmusm00,ActivGrid: Go to museums/galleries,1.0,Most days
864390,MCS,mcs6_cm_interview,fcmusm00,ActivGrid: Go to museums/galleries,2.0,At least once a week
864391,MCS,mcs6_cm_interview,fcmusm00,ActivGrid: Go to museums/galleries,3.0,At least once a month
864392,MCS,mcs6_cm_interview,fcmusm00,ActivGrid: Go to museums/galleries,4.0,Several times a year
864393,MCS,mcs6_cm_interview,fcmusm00,ActivGrid: Go to museums/galleries,5.0,Once a year or less
864394,MCS,mcs6_cm_interview,fcmusm00,ActivGrid: Go to museums/galleries,6.0,Never or almost never
864395,MCS,mcs6_cm_interview,fcmusm00,ActivGrid: Go to museums/galleries,-9.0,Don't want to answer
864396,MCS,mcs6_cm_interview,fcrlsv00,ActivGrid: Attend a religious service?,-9.0,Don't want to answer
864397,MCS,mcs6_cm_interview,fcrlsv00,ActivGrid: Attend a religious service?,-8.0,Don't know
864398,MCS,mcs6_cm_interview,fcrlsv00,ActivGrid: Attend a religious service?,-1.0,Not applicable
864399,MCS,mcs6_cm_interview,fcrlsv00,ActivGrid: Attend a religious service?,1.0,Most days
864400,MCS,mcs6_cm_interview,fcrlsv00,ActivGrid: Attend a religious service?,2.0,At least once a week
864401,MCS,mcs6_cm_interview,fcrlsv00,ActivGrid: Attend a religious service?,3.0,At least once a month
864402,MCS,mcs6_cm_interview,fcrlsv00,ActivGrid: Attend a religious service?,4.0,Several times a year
864403,MCS,mcs6_cm_interview,fcrlsv00,ActivGrid: Attend a religious service?,5.0,Once a year or less
864404,MCS,mcs6_cm_interview,fcrlsv00,ActivGrid: Attend a religious service?,6.0,Never or almost never
864405,MCS,mcs6_cm_interview,fcphex00,Days last week spent doing moderate to vigorous physical activity,-9.0,Don't want to answer
864406,MCS,mcs6_cm_interview,fcphex00,Days last week spent doing moderate to vigorous physical activity,-8.0,Don't know
864407,MCS,mcs6_cm_interview,fcphex00,Days last week spent doing moderate to vigorous physical activity,-1.0,Not applicable
864408,MCS,mcs6_cm_interview,fcphex00,Days last week spent doing moderate to vigorous physical activity,1.0,Every day
864409,MCS,mcs6_cm_interview,fcphex00,Days last week spent doing moderate to vigorous physical activity,2.0,5-6 days
864410,MCS,mcs6_cm_interview,fcphex00,Days last week spent doing moderate to vigorous physical activity,3.0,3-4 days
864411,MCS,mcs6_cm_interview,fcphex00,Days last week spent doing moderate to vigorous physical activity,4.0,1-2 days
864412,MCS,mcs6_cm_interview,fcphex00,Days last week spent doing moderate to vigorous physical activity,5.0,Not at all
864413,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,-9.0,Don't want to answer
864414,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,-8.0,Don't know
864415,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,-1.0,Not applicable
864416,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,1.0,None
864417,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,2.0,Less than half an hour
864418,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,3.0,Half an hour to less than 1 hour
864419,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,4.0,1 hour to less than 2 hours
864420,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,5.0,2 hours to less than 3 hours
864421,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,6.0,3 hours to less than 5 hours
864422,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,7.0,5 hours to less than 7 hours
864423,MCS,mcs6_cm_interview,fctvho00,Hours per WEEKDAY spent watching TV or videos on computer,8.0,7 hours or more
864424,MCS,mcs6_cm_interview,fccomh00,Hours per WEEKDAY spent playing electronic games,-9.0,Don't want to answer
864425,MCS,mcs6_cm_interview,fccomh00,Hours per WEEKDAY spent playing electronic games,-8.0,Don't know
864426,MCS,mcs6_cm_interview,fccomh00,Hours per WEEKDAY spent playing electronic games,-1.0,Not applicable
864427,MCS,mcs6_cm_interview,fccomh00,Hours per WEEKDAY spent playing electronic games,1.0,None
864428,MCS,mcs6_cm_interview,fccomh00,Hours per WEEKDAY spent playing electronic games,2.0,Less than half an hour
864429,MCS,mcs6_cm_interview,fccomh00,Hours per WEEKDAY spent playing electronic games,3.0,Half an hour to less than 1 hour
864430,MCS,mcs6_cm_interview,fccomh00,Hours per WEEKDAY spent playing electronic games,4.0,1 hour to less than 2 hours
864431,MCS,mcs6_cm_interview,fccomh00,Hours per WEEKDAY spent playing electronic games,5.0,2 hours to less than 3 hours
864432,MCS,mcs6_cm_interview,fccomh00,Hours per WEEKDAY spent playing electronic games,6.0,3 hours to less than 5 hours
