,Source,Block Name,Variable Name,Variable Description,Value,Value Description
751075,MCS,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,-9.0,Don't want to answer
751076,MCS,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,-8.0,Donâ€™t Know
751077,MCS,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,-1.0,Not Applicable
751078,MCS,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,1.0,Yes
751079,MCS,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,2.0,No
751080,MCS,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-9.0,Don't want to answer
751081,MCS,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
751082,MCS,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-1.0,Not Applicable
751083,MCS,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,1.0,Yes
751084,MCS,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,2.0,No
751085,MCS,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-9.0,Don't want to answer
751086,MCS,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
751087,MCS,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-1.0,Not Applicable
751088,MCS,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,1.0,Yes
751089,MCS,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,2.0,No
751090,MCS,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-9.0,Don't want to answer
751091,MCS,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-8.0,Donâ€™t Know
751092,MCS,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-1.0,Not Applicable
751093,MCS,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,1.0,Yes
751094,MCS,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,2.0,No
751095,MCS,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-9.0,Don't want to answer
751096,MCS,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
751097,MCS,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-1.0,Not Applicable
751098,MCS,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,1.0,Yes
751099,MCS,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,2.0,No
751100,MCS,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-9.0,Don't want to answer
751101,MCS,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
751102,MCS,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-1.0,Not Applicable
751103,MCS,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,1.0,Yes
751104,MCS,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,2.0,No
751105,MCS,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-9.0,Don't want to answer
751106,MCS,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-8.0,Donâ€™t Know
751107,MCS,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-1.0,Not Applicable
751108,MCS,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,1.0,Yes
751109,MCS,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,2.0,No
751110,MCS,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-9.0,Don't want to answer
751111,MCS,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
751112,MCS,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-1.0,Not Applicable
751113,MCS,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,1.0,Yes
751114,MCS,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,2.0,No
751115,MCS,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-9.0,Don't want to answer
751116,MCS,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
751117,MCS,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-1.0,Not Applicable
751118,MCS,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,1.0,Yes
751119,MCS,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,2.0,No
751120,MCS,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-9.0,Don't want to answer
751121,MCS,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-8.0,Donâ€™t Know
751122,MCS,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-1.0,Not Applicable
751123,MCS,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,1.0,Yes
751124,MCS,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,2.0,No
751125,MCS,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-9.0,Don't want to answer
751126,MCS,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
751127,MCS,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-1.0,Not Applicable
751128,MCS,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,1.0,Yes
751129,MCS,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,2.0,No
751130,MCS,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-9.0,Don't want to answer
751131,MCS,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
751132,MCS,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-1.0,Not Applicable
751133,MCS,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,1.0,Yes
751134,MCS,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,2.0,No
751135,MCS,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-9.0,Don't want to answer
751136,MCS,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-8.0,Donâ€™t Know
751137,MCS,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-1.0,Not Applicable
751138,MCS,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,1.0,Yes
751139,MCS,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,2.0,No
751140,MCS,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-9.0,Don't want to answer
751141,MCS,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-8.0,Donâ€™t Know
751142,MCS,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-1.0,Not Applicable
751143,MCS,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,1.0,Yes
751144,MCS,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,2.0,No
751145,MCS,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-9.0,Don't want to answer
751146,MCS,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-8.0,Donâ€™t Know
751147,MCS,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-1.0,Not Applicable
751148,MCS,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,1.0,Yes
751149,MCS,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,2.0,No
751150,MCS,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-9.0,Don't want to answer
751151,MCS,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
751152,MCS,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-1.0,Not Applicable
751153,MCS,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,1.0,Yes
751154,MCS,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,2.0,No
751155,MCS,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-9.0,Don't want to answer
751156,MCS,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
751157,MCS,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-1.0,Not Applicable
751158,MCS,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,1.0,Yes
751159,MCS,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,2.0,No
751160,MCS,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-9.0,Don't want to answer
751161,MCS,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-8.0,Donâ€™t Know
751162,MCS,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-1.0,Not Applicable
751163,MCS,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,1.0,Yes
751164,MCS,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,2.0,No
751165,MCS,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-9.0,Don't want to answer
751166,MCS,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
751167,MCS,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-1.0,Not Applicable
751168,MCS,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,1.0,Yes
751169,MCS,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,2.0,No
751170,MCS,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-9.0,Don't want to answer
751171,MCS,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
751172,MCS,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-1.0,Not Applicable
751173,MCS,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,1.0,Yes
751174,MCS,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,2.0,No
751175,MCS,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-9.0,Don't want to answer
751176,MCS,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-8.0,Donâ€™t Know
751177,MCS,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-1.0,Not Applicable
751178,MCS,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,1.0,Yes
751179,MCS,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,2.0,No
751180,MCS,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
751181,MCS,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
751182,MCS,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
751183,MCS,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
751184,MCS,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
751185,MCS,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
751186,MCS,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
751187,MCS,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
751188,MCS,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
751189,MCS,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,2.0,No
751190,MCS,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
751191,MCS,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
751192,MCS,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
751193,MCS,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,1.0,Yes
751194,MCS,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,2.0,No
751195,MCS,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
751196,MCS,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
751197,MCS,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
751198,MCS,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
751199,MCS,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
751200,MCS,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-9.0,Don't want to answer
751201,MCS,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-8.0,Donâ€™t Know
751202,MCS,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-1.0,Not Applicable
751203,MCS,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,1.0,Yes
751204,MCS,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,2.0,No
751205,MCS,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
751206,MCS,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
751207,MCS,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
751208,MCS,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
751209,MCS,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
751210,MCS,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
751211,MCS,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
751212,MCS,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
751213,MCS,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
751214,MCS,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,2.0,No
751215,MCS,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
751216,MCS,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
751217,MCS,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
751218,MCS,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,1.0,Yes
751219,MCS,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,2.0,No
751220,MCS,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
751221,MCS,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
751222,MCS,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
751223,MCS,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
751224,MCS,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
751225,MCS,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-9.0,Don't want to answer
751226,MCS,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-8.0,Donâ€™t Know
751227,MCS,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-1.0,Not Applicable
751228,MCS,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,1.0,Yes
751229,MCS,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,2.0,No
751230,MCS,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
751231,MCS,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
