,Source,Block Name,Variable Name,Variable Description,Value,Value Description
801722,MCS,mcs4_cm_cognitive_assessment,dcwr8300,S4 CM The word is:  METICULOUS,-8.0,Don't Know
801723,MCS,mcs4_cm_cognitive_assessment,dcwr8300,S4 CM The word is:  METICULOUS,-1.0,Not applicable
801724,MCS,mcs4_cm_cognitive_assessment,dcwr8300,S4 CM The word is:  METICULOUS,1.0,Yes
801725,MCS,mcs4_cm_cognitive_assessment,dcwr8300,S4 CM The word is:  METICULOUS,2.0,No
801726,MCS,mcs4_cm_cognitive_assessment,dcwr8400,S4 CM The word is:  INITIATE,-9.0,Refusal
801727,MCS,mcs4_cm_cognitive_assessment,dcwr8400,S4 CM The word is:  INITIATE,-8.0,Don't Know
801728,MCS,mcs4_cm_cognitive_assessment,dcwr8400,S4 CM The word is:  INITIATE,-1.0,Not applicable
801729,MCS,mcs4_cm_cognitive_assessment,dcwr8400,S4 CM The word is:  INITIATE,1.0,Yes
801730,MCS,mcs4_cm_cognitive_assessment,dcwr8400,S4 CM The word is:  INITIATE,2.0,No
801731,MCS,mcs4_cm_cognitive_assessment,dcwr8500,S4 CM The word is:  TERTIARY,-9.0,Refusal
801732,MCS,mcs4_cm_cognitive_assessment,dcwr8500,S4 CM The word is:  TERTIARY,-8.0,Don't Know
801733,MCS,mcs4_cm_cognitive_assessment,dcwr8500,S4 CM The word is:  TERTIARY,-1.0,Not applicable
801734,MCS,mcs4_cm_cognitive_assessment,dcwr8500,S4 CM The word is:  TERTIARY,1.0,Yes
801735,MCS,mcs4_cm_cognitive_assessment,dcwr8500,S4 CM The word is:  TERTIARY,2.0,No
801736,MCS,mcs4_cm_cognitive_assessment,dcwr8600,S4 CM The word is:  CRITERION,-9.0,Refusal
801737,MCS,mcs4_cm_cognitive_assessment,dcwr8600,S4 CM The word is:  CRITERION,-8.0,Don't Know
801738,MCS,mcs4_cm_cognitive_assessment,dcwr8600,S4 CM The word is:  CRITERION,-1.0,Not applicable
801739,MCS,mcs4_cm_cognitive_assessment,dcwr8600,S4 CM The word is:  CRITERION,1.0,Yes
801740,MCS,mcs4_cm_cognitive_assessment,dcwr8600,S4 CM The word is:  CRITERION,2.0,No
801741,MCS,mcs4_cm_cognitive_assessment,dcwr8700,S4 CM The word is:  ARCHAIC,-9.0,Refusal
801742,MCS,mcs4_cm_cognitive_assessment,dcwr8700,S4 CM The word is:  ARCHAIC,-8.0,Don't Know
801743,MCS,mcs4_cm_cognitive_assessment,dcwr8700,S4 CM The word is:  ARCHAIC,-1.0,Not applicable
801744,MCS,mcs4_cm_cognitive_assessment,dcwr8700,S4 CM The word is:  ARCHAIC,1.0,Yes
801745,MCS,mcs4_cm_cognitive_assessment,dcwr8700,S4 CM The word is:  ARCHAIC,2.0,No
801746,MCS,mcs4_cm_cognitive_assessment,dcwr8800,S4 CM The word is:  MONOSYLLABIC,-9.0,Refusal
801747,MCS,mcs4_cm_cognitive_assessment,dcwr8800,S4 CM The word is:  MONOSYLLABIC,-8.0,Don't Know
801748,MCS,mcs4_cm_cognitive_assessment,dcwr8800,S4 CM The word is:  MONOSYLLABIC,-1.0,Not applicable
801749,MCS,mcs4_cm_cognitive_assessment,dcwr8800,S4 CM The word is:  MONOSYLLABIC,1.0,Yes
801750,MCS,mcs4_cm_cognitive_assessment,dcwr8800,S4 CM The word is:  MONOSYLLABIC,2.0,No
801751,MCS,mcs4_cm_cognitive_assessment,dcwr8900,S4 CM The word is:  MNEMONIC,-9.0,Refusal
801752,MCS,mcs4_cm_cognitive_assessment,dcwr8900,S4 CM The word is:  MNEMONIC,-8.0,Don't Know
801753,MCS,mcs4_cm_cognitive_assessment,dcwr8900,S4 CM The word is:  MNEMONIC,-1.0,Not applicable
801754,MCS,mcs4_cm_cognitive_assessment,dcwr8900,S4 CM The word is:  MNEMONIC,1.0,Yes
801755,MCS,mcs4_cm_cognitive_assessment,dcwr8900,S4 CM The word is:  MNEMONIC,2.0,No
801756,MCS,mcs4_cm_cognitive_assessment,dcwr9000,S4 CM The word is:  FACETIOUS,-9.0,Refusal
801757,MCS,mcs4_cm_cognitive_assessment,dcwr9000,S4 CM The word is:  FACETIOUS,-8.0,Don't Know
801758,MCS,mcs4_cm_cognitive_assessment,dcwr9000,S4 CM The word is:  FACETIOUS,-1.0,Not applicable
801759,MCS,mcs4_cm_cognitive_assessment,dcwr9000,S4 CM The word is:  FACETIOUS,1.0,Yes
801760,MCS,mcs4_cm_cognitive_assessment,dcwr9000,S4 CM The word is:  FACETIOUS,2.0,No
801761,MCS,mcs4_cm_cognitive_assessment,dcenda00,S4 CM INTERVIEWER: THAT IS THE END OF THE WORD READING ASSESSMENT,-9.0,Refusal
801762,MCS,mcs4_cm_cognitive_assessment,dcenda00,S4 CM INTERVIEWER: THAT IS THE END OF THE WORD READING ASSESSMENT,-8.0,Don't Know
801763,MCS,mcs4_cm_cognitive_assessment,dcenda00,S4 CM INTERVIEWER: THAT IS THE END OF THE WORD READING ASSESSMENT,-1.0,Not applicable
801764,MCS,mcs4_cm_cognitive_assessment,dcenda00,S4 CM INTERVIEWER: THAT IS THE END OF THE WORD READING ASSESSMENT,1.0,Continue
801765,MCS,mcs4_cm_cognitive_assessment,dcvnwc00,S4 CM Computed: Has ANwC ever been now?,-9.0,Refusal
801766,MCS,mcs4_cm_cognitive_assessment,dcvnwc00,S4 CM Computed: Has ANwC ever been now?,-8.0,Don't Know
801767,MCS,mcs4_cm_cognitive_assessment,dcvnwc00,S4 CM Computed: Has ANwC ever been now?,-1.0,Not applicable
801768,MCS,mcs4_cm_cognitive_assessment,dcvnwc00,S4 CM Computed: Has ANwC ever been now?,1.0,Ask now
801769,MCS,mcs4_cm_cognitive_assessment,dcvnwc00,S4 CM Computed: Has ANwC ever been now?,2.0,Later - skip for now
801770,MCS,mcs4_cm_cognitive_assessment,dcvnwc00,S4 CM Computed: Has ANwC ever been now?,3.0,Terminate assessment
801771,MCS,mcs4_cm_cognitive_assessment,dctnwc00,S4 CM Computed: Has ANwC ever been terminate?,-9.0,Refusal
801772,MCS,mcs4_cm_cognitive_assessment,dctnwc00,S4 CM Computed: Has ANwC ever been terminate?,-8.0,Don't Know
801773,MCS,mcs4_cm_cognitive_assessment,dctnwc00,S4 CM Computed: Has ANwC ever been terminate?,-1.0,Not applicable
801774,MCS,mcs4_cm_cognitive_assessment,dctnwc00,S4 CM Computed: Has ANwC ever been terminate?,1.0,Ask now
801775,MCS,mcs4_cm_cognitive_assessment,dctnwc00,S4 CM Computed: Has ANwC ever been terminate?,2.0,Later - skip for now
801776,MCS,mcs4_cm_cognitive_assessment,dctnwc00,S4 CM Computed: Has ANwC ever been terminate?,3.0,Terminate assessment
801777,MCS,mcs4_cm_cognitive_assessment,dcstna00,S4 CM Computed: Has NA been started?,-9.0,Refusal
801778,MCS,mcs4_cm_cognitive_assessment,dcstna00,S4 CM Computed: Has NA been started?,-8.0,Don't Know
801779,MCS,mcs4_cm_cognitive_assessment,dcstna00,S4 CM Computed: Has NA been started?,-1.0,Not applicable
801780,MCS,mcs4_cm_cognitive_assessment,dcstna00,S4 CM Computed: Has NA been started?,1.0,Yes
801781,MCS,mcs4_cm_cognitive_assessment,dcstna00,S4 CM Computed: Has NA been started?,2.0,No
801782,MCS,mcs4_cm_cognitive_assessment,dcancc00,S4 CM INTERVIEWER: CONSENT OBTAINED TO ADMINISTER THE PROGRESS IN MATHS?,-9.0,Refusal
801783,MCS,mcs4_cm_cognitive_assessment,dcancc00,S4 CM INTERVIEWER: CONSENT OBTAINED TO ADMINISTER THE PROGRESS IN MATHS?,-8.0,Don't Know
801784,MCS,mcs4_cm_cognitive_assessment,dcancc00,S4 CM INTERVIEWER: CONSENT OBTAINED TO ADMINISTER THE PROGRESS IN MATHS?,-1.0,Not applicable
801785,MCS,mcs4_cm_cognitive_assessment,dcancc00,S4 CM INTERVIEWER: CONSENT OBTAINED TO ADMINISTER THE PROGRESS IN MATHS?,1.0,Yes - consent obtained
801786,MCS,mcs4_cm_cognitive_assessment,dcancc00,S4 CM INTERVIEWER: CONSENT OBTAINED TO ADMINISTER THE PROGRESS IN MATHS?,2.0,Refused by parent
801787,MCS,mcs4_cm_cognitive_assessment,dcancc00,S4 CM INTERVIEWER: CONSENT OBTAINED TO ADMINISTER THE PROGRESS IN MATHS?,3.0,Refused by child
801788,MCS,mcs4_cm_cognitive_assessment,dcancc00,S4 CM INTERVIEWER: CONSENT OBTAINED TO ADMINISTER THE PROGRESS IN MATHS?,4.0,Unable to administer
801789,MCS,mcs4_cm_cognitive_assessment,dcanwc00,S4 CM INTERVIEWER:  Progress in Maths assessment for NOW or LATER?,-9.0,Refusal
801790,MCS,mcs4_cm_cognitive_assessment,dcanwc00,S4 CM INTERVIEWER:  Progress in Maths assessment for NOW or LATER?,-8.0,Don't Know
801791,MCS,mcs4_cm_cognitive_assessment,dcanwc00,S4 CM INTERVIEWER:  Progress in Maths assessment for NOW or LATER?,-1.0,Not applicable
801792,MCS,mcs4_cm_cognitive_assessment,dcanwc00,S4 CM INTERVIEWER:  Progress in Maths assessment for NOW or LATER?,1.0,Ask now
801793,MCS,mcs4_cm_cognitive_assessment,dcanwc00,S4 CM INTERVIEWER:  Progress in Maths assessment for NOW or LATER?,2.0,Later - skip for now
801794,MCS,mcs4_cm_cognitive_assessment,dcanwc00,S4 CM INTERVIEWER:  Progress in Maths assessment for NOW or LATER?,3.0,Terminate assessment
801795,MCS,mcs4_cm_cognitive_assessment,dclnpm00,S4 CM Interviewer admiministering Progess in Maths in English OR Welsh?,2.0,Welsh
801796,MCS,mcs4_cm_cognitive_assessment,dclnpm00,S4 CM Interviewer admiministering Progess in Maths in English OR Welsh?,-9.0,Refusal
801797,MCS,mcs4_cm_cognitive_assessment,dclnpm00,S4 CM Interviewer admiministering Progess in Maths in English OR Welsh?,-8.0,Don't Know
801798,MCS,mcs4_cm_cognitive_assessment,dclnpm00,S4 CM Interviewer admiministering Progess in Maths in English OR Welsh?,-1.0,Not applicable
801799,MCS,mcs4_cm_cognitive_assessment,dclnpm00,S4 CM Interviewer admiministering Progess in Maths in English OR Welsh?,1.0,English
801800,MCS,mcs4_cm_cognitive_assessment,dcintr00,S4 CM In Maths assessment,-9.0,Refusal
801801,MCS,mcs4_cm_cognitive_assessment,dcintr00,S4 CM In Maths assessment,-8.0,Don't Know
801802,MCS,mcs4_cm_cognitive_assessment,dcintr00,S4 CM In Maths assessment,-1.0,Not applicable
801803,MCS,mcs4_cm_cognitive_assessment,dcintr00,S4 CM In Maths assessment,1.0,Press 1 and Enter to continue.
801804,MCS,mcs4_cm_cognitive_assessment,dcnaln00,S4 CM Length of Number Skills assessment  (mins),-9.0,Refusal
801805,MCS,mcs4_cm_cognitive_assessment,dcnaln00,S4 CM Length of Number Skills assessment  (mins),-8.0,Don't Know
801806,MCS,mcs4_cm_cognitive_assessment,dcnaln00,S4 CM Length of Number Skills assessment  (mins),-1.0,Not applicable
801807,MCS,mcs4_cm_cognitive_assessment,dcnsco00,S4 CM Number skills computed: score,-9.0,Refusal
801808,MCS,mcs4_cm_cognitive_assessment,dcnsco00,S4 CM Number skills computed: score,-8.0,Don't Know
801809,MCS,mcs4_cm_cognitive_assessment,dcnsco00,S4 CM Number skills computed: score,-1.0,Not applicable
801810,MCS,mcs4_cm_cognitive_assessment,dcncor00,S4 CM Computed: Number correct,-9.0,Refusal
801811,MCS,mcs4_cm_cognitive_assessment,dcncor00,S4 CM Computed: Number correct,-8.0,Don't Know
801812,MCS,mcs4_cm_cognitive_assessment,dcncor00,S4 CM Computed: Number correct,-1.0,Not applicable
801813,MCS,mcs4_cm_cognitive_assessment,dcninc00,S4 CM Computed: Number incorrect,-9.0,Refusal
801814,MCS,mcs4_cm_cognitive_assessment,dcninc00,S4 CM Computed: Number incorrect,-8.0,Don't Know
801815,MCS,mcs4_cm_cognitive_assessment,dcninc00,S4 CM Computed: Number incorrect,-1.0,Not applicable
801816,MCS,mcs4_cm_cognitive_assessment,dcn1sc00,S4 CM Computed: score for section 1,-9.0,Refusal
801817,MCS,mcs4_cm_cognitive_assessment,dcn1sc00,S4 CM Computed: score for section 1,-8.0,Don't Know
801818,MCS,mcs4_cm_cognitive_assessment,dcn1sc00,S4 CM Computed: score for section 1,-1.0,Not applicable
801819,MCS,mcs4_cm_cognitive_assessment,dcn2sc00,S4 CM Computed: score for section 2,-9.0,Refusal
801820,MCS,mcs4_cm_cognitive_assessment,dcn2sc00,S4 CM Computed: score for section 2,-8.0,Don't Know
801821,MCS,mcs4_cm_cognitive_assessment,dcn2sc00,S4 CM Computed: score for section 2,-1.0,Not applicable
801822,MCS,mcs4_cm_cognitive_assessment,dcn3sc00,S4 CM Computed: score for section 3,-9.0,Refusal
801823,MCS,mcs4_cm_cognitive_assessment,dcn3sc00,S4 CM Computed: score for section 3,-8.0,Don't Know
801824,MCS,mcs4_cm_cognitive_assessment,dcn3sc00,S4 CM Computed: score for section 3,-1.0,Not applicable
801825,MCS,mcs4_cm_cognitive_assessment,dcn4sc00,S4 CM Computed: score for section 4,-9.0,Refusal
801826,MCS,mcs4_cm_cognitive_assessment,dcn4sc00,S4 CM Computed: score for section 4,-8.0,Don't Know
801827,MCS,mcs4_cm_cognitive_assessment,dcn4sc00,S4 CM Computed: score for section 4,-1.0,Not applicable
801828,MCS,mcs4_cm_cognitive_assessment,dcn1co00,S4 CM Computed: number correct in section 1,-9.0,Refusal
801829,MCS,mcs4_cm_cognitive_assessment,dcn1co00,S4 CM Computed: number correct in section 1,-8.0,Don't Know
801830,MCS,mcs4_cm_cognitive_assessment,dcn1co00,S4 CM Computed: number correct in section 1,-1.0,Not applicable
801831,MCS,mcs4_cm_cognitive_assessment,dcn2co00,S4 CM Computed: number correct in section 2,-9.0,Refusal
801832,MCS,mcs4_cm_cognitive_assessment,dcn2co00,S4 CM Computed: number correct in section 2,-8.0,Don't Know
801833,MCS,mcs4_cm_cognitive_assessment,dcn2co00,S4 CM Computed: number correct in section 2,-1.0,Not applicable
801834,MCS,mcs4_cm_cognitive_assessment,dcn3co00,S4 CM Computed: number correct in section 3,-9.0,Refusal
801835,MCS,mcs4_cm_cognitive_assessment,dcn3co00,S4 CM Computed: number correct in section 3,-8.0,Don't Know
801836,MCS,mcs4_cm_cognitive_assessment,dcn3co00,S4 CM Computed: number correct in section 3,-1.0,Not applicable
801837,MCS,mcs4_cm_cognitive_assessment,dcn4co00,S4 CM Computed: number correct in section 4,-9.0,Refusal
801838,MCS,mcs4_cm_cognitive_assessment,dcn4co00,S4 CM Computed: number correct in section 4,-8.0,Don't Know
801839,MCS,mcs4_cm_cognitive_assessment,dcn4co00,S4 CM Computed: number correct in section 4,-1.0,Not applicable
801840,MCS,mcs4_cm_cognitive_assessment,dcn1in00,S4 CM Computed: number incorrect in section 1,-9.0,Refusal
801841,MCS,mcs4_cm_cognitive_assessment,dcn1in00,S4 CM Computed: number incorrect in section 1,-8.0,Don't Know
801842,MCS,mcs4_cm_cognitive_assessment,dcn1in00,S4 CM Computed: number incorrect in section 1,-1.0,Not applicable
801843,MCS,mcs4_cm_cognitive_assessment,dcn2in00,S4 CM Computed: number incorrect in section 2,-9.0,Refusal
801844,MCS,mcs4_cm_cognitive_assessment,dcn2in00,S4 CM Computed: number incorrect in section 2,-8.0,Don't Know
801845,MCS,mcs4_cm_cognitive_assessment,dcn2in00,S4 CM Computed: number incorrect in section 2,-1.0,Not applicable
801846,MCS,mcs4_cm_cognitive_assessment,dcn3in00,S4 CM Computed: number incorrect in section 3,-9.0,Refusal
801847,MCS,mcs4_cm_cognitive_assessment,dcn3in00,S4 CM Computed: number incorrect in section 3,-8.0,Don't Know
801848,MCS,mcs4_cm_cognitive_assessment,dcn3in00,S4 CM Computed: number incorrect in section 3,-1.0,Not applicable
801849,MCS,mcs4_cm_cognitive_assessment,dcn4in00,S4 CM Computed: number incorrect in section 4,-9.0,Refusal
801850,MCS,mcs4_cm_cognitive_assessment,dcn4in00,S4 CM Computed: number incorrect in section 4,-8.0,Don't Know
801851,MCS,mcs4_cm_cognitive_assessment,dcn4in00,S4 CM Computed: number incorrect in section 4,-1.0,Not applicable
801852,MCS,mcs4_cm_cognitive_assessment,dcpin200,S4 CM INTERVIEWER: READ INSTRUCTIONS TO THE CHILD,-9.0,Refusal
801853,MCS,mcs4_cm_cognitive_assessment,dcpin200,S4 CM INTERVIEWER: READ INSTRUCTIONS TO THE CHILD,-8.0,Don't Know
801854,MCS,mcs4_cm_cognitive_assessment,dcpin200,S4 CM INTERVIEWER: READ INSTRUCTIONS TO THE CHILD,-1.0,Not applicable
801855,MCS,mcs4_cm_cognitive_assessment,dcpin200,S4 CM INTERVIEWER: READ INSTRUCTIONS TO THE CHILD,1.0,Press 1 and Enter to continue.
801856,MCS,mcs4_cm_cognitive_assessment,dcp01a00,S4 CM ITEM 1 : DID THE CHILD DRAW 5 CANDLES?,-9.0,Refusal
801857,MCS,mcs4_cm_cognitive_assessment,dcp01a00,S4 CM ITEM 1 : DID THE CHILD DRAW 5 CANDLES?,-8.0,Don't Know
801858,MCS,mcs4_cm_cognitive_assessment,dcp01a00,S4 CM ITEM 1 : DID THE CHILD DRAW 5 CANDLES?,-1.0,Not applicable
801859,MCS,mcs4_cm_cognitive_assessment,dcp01a00,S4 CM ITEM 1 : DID THE CHILD DRAW 5 CANDLES?,1.0,Yes
801860,MCS,mcs4_cm_cognitive_assessment,dcp01a00,S4 CM ITEM 1 : DID THE CHILD DRAW 5 CANDLES?,2.0,No
801861,MCS,mcs4_cm_cognitive_assessment,dcp01a00,S4 CM ITEM 1 : DID THE CHILD DRAW 5 CANDLES?,3.0,Don t know / refusal / no response
801862,MCS,mcs4_cm_cognitive_assessment,dcp02a00,S4 CM ITEM 2 : HOW MANY SHAPES DID THE CHILD PLACE CORRECTLY?,-9.0,Refusal
801863,MCS,mcs4_cm_cognitive_assessment,dcp02a00,S4 CM ITEM 2 : HOW MANY SHAPES DID THE CHILD PLACE CORRECTLY?,-8.0,Don't Know
801864,MCS,mcs4_cm_cognitive_assessment,dcp02a00,S4 CM ITEM 2 : HOW MANY SHAPES DID THE CHILD PLACE CORRECTLY?,-1.0,Not applicable
801865,MCS,mcs4_cm_cognitive_assessment,dcp02a00,S4 CM ITEM 2 : HOW MANY SHAPES DID THE CHILD PLACE CORRECTLY?,1.0,Four
801866,MCS,mcs4_cm_cognitive_assessment,dcp02a00,S4 CM ITEM 2 : HOW MANY SHAPES DID THE CHILD PLACE CORRECTLY?,2.0,Three
801867,MCS,mcs4_cm_cognitive_assessment,dcp02a00,S4 CM ITEM 2 : HOW MANY SHAPES DID THE CHILD PLACE CORRECTLY?,3.0,"None, one or two"
801868,MCS,mcs4_cm_cognitive_assessment,dcp02a00,S4 CM ITEM 2 : HOW MANY SHAPES DID THE CHILD PLACE CORRECTLY?,4.0,Don t know / refusal / no response
801869,MCS,mcs4_cm_cognitive_assessment,dcp03a00,S4 CM ITEM 3A: DID THE CHILD ANSWER 2?,-9.0,Refusal
801870,MCS,mcs4_cm_cognitive_assessment,dcp03a00,S4 CM ITEM 3A: DID THE CHILD ANSWER 2?,-8.0,Don't Know
801871,MCS,mcs4_cm_cognitive_assessment,dcp03a00,S4 CM ITEM 3A: DID THE CHILD ANSWER 2?,-1.0,Not applicable
801872,MCS,mcs4_cm_cognitive_assessment,dcp03a00,S4 CM ITEM 3A: DID THE CHILD ANSWER 2?,1.0,Yes
801873,MCS,mcs4_cm_cognitive_assessment,dcp03a00,S4 CM ITEM 3A: DID THE CHILD ANSWER 2?,2.0,No
801874,MCS,mcs4_cm_cognitive_assessment,dcp03a00,S4 CM ITEM 3A: DID THE CHILD ANSWER 2?,3.0,Don t know / refusal / no response
801875,MCS,mcs4_cm_cognitive_assessment,dcp03b00,S4 CM ITEM 3B: DID THE CHILD ANSWER 13?,-9.0,Refusal
801876,MCS,mcs4_cm_cognitive_assessment,dcp03b00,S4 CM ITEM 3B: DID THE CHILD ANSWER 13?,-8.0,Don't Know
801877,MCS,mcs4_cm_cognitive_assessment,dcp03b00,S4 CM ITEM 3B: DID THE CHILD ANSWER 13?,-1.0,Not applicable
801878,MCS,mcs4_cm_cognitive_assessment,dcp03b00,S4 CM ITEM 3B: DID THE CHILD ANSWER 13?,1.0,Yes
801879,MCS,mcs4_cm_cognitive_assessment,dcp03b00,S4 CM ITEM 3B: DID THE CHILD ANSWER 13?,2.0,No
801880,MCS,mcs4_cm_cognitive_assessment,dcp03b00,S4 CM ITEM 3B: DID THE CHILD ANSWER 13?,3.0,Don t know / refusal / no response
801881,MCS,mcs4_cm_cognitive_assessment,dcp04a00,S4 CM ITEM 4A : DID THE CHILD ANSWER 54 OR 74 OR 94?,-9.0,Refusal
801882,MCS,mcs4_cm_cognitive_assessment,dcp04a00,S4 CM ITEM 4A : DID THE CHILD ANSWER 54 OR 74 OR 94?,-8.0,Don't Know
801883,MCS,mcs4_cm_cognitive_assessment,dcp04a00,S4 CM ITEM 4A : DID THE CHILD ANSWER 54 OR 74 OR 94?,-1.0,Not applicable
801884,MCS,mcs4_cm_cognitive_assessment,dcp04a00,S4 CM ITEM 4A : DID THE CHILD ANSWER 54 OR 74 OR 94?,1.0,Yes
801885,MCS,mcs4_cm_cognitive_assessment,dcp04a00,S4 CM ITEM 4A : DID THE CHILD ANSWER 54 OR 74 OR 94?,2.0,No
801886,MCS,mcs4_cm_cognitive_assessment,dcp04a00,S4 CM ITEM 4A : DID THE CHILD ANSWER 54 OR 74 OR 94?,3.0,Don t know / refusal / no response
801887,MCS,mcs4_cm_cognitive_assessment,dcp04b00,S4 CM ITEM 4B : DID THE CHILD ANSWER 97 OR 95?,-9.0,Refusal
801888,MCS,mcs4_cm_cognitive_assessment,dcp04b00,S4 CM ITEM 4B : DID THE CHILD ANSWER 97 OR 95?,-8.0,Don't Know
801889,MCS,mcs4_cm_cognitive_assessment,dcp04b00,S4 CM ITEM 4B : DID THE CHILD ANSWER 97 OR 95?,-1.0,Not applicable
801890,MCS,mcs4_cm_cognitive_assessment,dcp04b00,S4 CM ITEM 4B : DID THE CHILD ANSWER 97 OR 95?,1.0,Yes
801891,MCS,mcs4_cm_cognitive_assessment,dcp04b00,S4 CM ITEM 4B : DID THE CHILD ANSWER 97 OR 95?,2.0,No
801892,MCS,mcs4_cm_cognitive_assessment,dcp04b00,S4 CM ITEM 4B : DID THE CHILD ANSWER 97 OR 95?,3.0,Don t know / refusal / no response
801893,MCS,mcs4_cm_cognitive_assessment,dcp05a00,S4 CM ITEM 5 : DID THE CHILD DRAW A LINE FROM 352 TO 400 AND FROM 98 TO 100?,-9.0,Refusal
801894,MCS,mcs4_cm_cognitive_assessment,dcp05a00,S4 CM ITEM 5 : DID THE CHILD DRAW A LINE FROM 352 TO 400 AND FROM 98 TO 100?,-8.0,Don't Know
801895,MCS,mcs4_cm_cognitive_assessment,dcp05a00,S4 CM ITEM 5 : DID THE CHILD DRAW A LINE FROM 352 TO 400 AND FROM 98 TO 100?,-1.0,Not applicable
801896,MCS,mcs4_cm_cognitive_assessment,dcp05a00,S4 CM ITEM 5 : DID THE CHILD DRAW A LINE FROM 352 TO 400 AND FROM 98 TO 100?,1.0,Yes
801897,MCS,mcs4_cm_cognitive_assessment,dcp05a00,S4 CM ITEM 5 : DID THE CHILD DRAW A LINE FROM 352 TO 400 AND FROM 98 TO 100?,2.0,No
801898,MCS,mcs4_cm_cognitive_assessment,dcp05a00,S4 CM ITEM 5 : DID THE CHILD DRAW A LINE FROM 352 TO 400 AND FROM 98 TO 100?,3.0,Don t know / refusal / no response
801899,MCS,mcs4_cm_cognitive_assessment,dcp06a00,S4 CM ITEM 6 : DID THE CHILD ANSWER 10P?,-9.0,Refusal
801900,MCS,mcs4_cm_cognitive_assessment,dcp06a00,S4 CM ITEM 6 : DID THE CHILD ANSWER 10P?,-8.0,Don't Know
801901,MCS,mcs4_cm_cognitive_assessment,dcp06a00,S4 CM ITEM 6 : DID THE CHILD ANSWER 10P?,-1.0,Not applicable
801902,MCS,mcs4_cm_cognitive_assessment,dcp06a00,S4 CM ITEM 6 : DID THE CHILD ANSWER 10P?,1.0,Yes
801903,MCS,mcs4_cm_cognitive_assessment,dcp06a00,S4 CM ITEM 6 : DID THE CHILD ANSWER 10P?,2.0,No
801904,MCS,mcs4_cm_cognitive_assessment,dcp06a00,S4 CM ITEM 6 : DID THE CHILD ANSWER 10P?,3.0,Don t know / refusal / no response
801905,MCS,mcs4_cm_cognitive_assessment,dcp07a00,S4 CM ITEM 7 : DID THE CHILD PICK THE SQUARE FROM THE BOTTOM ROW?,-9.0,Refusal
801906,MCS,mcs4_cm_cognitive_assessment,dcp07a00,S4 CM ITEM 7 : DID THE CHILD PICK THE SQUARE FROM THE BOTTOM ROW?,-8.0,Don't Know
801907,MCS,mcs4_cm_cognitive_assessment,dcp07a00,S4 CM ITEM 7 : DID THE CHILD PICK THE SQUARE FROM THE BOTTOM ROW?,-1.0,Not applicable
801908,MCS,mcs4_cm_cognitive_assessment,dcp07a00,S4 CM ITEM 7 : DID THE CHILD PICK THE SQUARE FROM THE BOTTOM ROW?,1.0,Yes
801909,MCS,mcs4_cm_cognitive_assessment,dcp07a00,S4 CM ITEM 7 : DID THE CHILD PICK THE SQUARE FROM THE BOTTOM ROW?,2.0,No
801910,MCS,mcs4_cm_cognitive_assessment,dcp07a00,S4 CM ITEM 7 : DID THE CHILD PICK THE SQUARE FROM THE BOTTOM ROW?,3.0,Don t know / refusal / no response
801911,MCS,mcs4_cm_cognitive_assessment,dcp08a00,S4 CM ITEM 8 :  DID THE CHILD DRAW A LINE WHICH WAS SHORTER THAN JACK'S?,-9.0,Refusal
801912,MCS,mcs4_cm_cognitive_assessment,dcp08a00,S4 CM ITEM 8 :  DID THE CHILD DRAW A LINE WHICH WAS SHORTER THAN JACK'S?,-8.0,Don't Know
801913,MCS,mcs4_cm_cognitive_assessment,dcp08a00,S4 CM ITEM 8 :  DID THE CHILD DRAW A LINE WHICH WAS SHORTER THAN JACK'S?,-1.0,Not applicable
801914,MCS,mcs4_cm_cognitive_assessment,dcp08a00,S4 CM ITEM 8 :  DID THE CHILD DRAW A LINE WHICH WAS SHORTER THAN JACK'S?,1.0,Yes
801915,MCS,mcs4_cm_cognitive_assessment,dcp08a00,S4 CM ITEM 8 :  DID THE CHILD DRAW A LINE WHICH WAS SHORTER THAN JACK'S?,2.0,No
801916,MCS,mcs4_cm_cognitive_assessment,dcp08a00,S4 CM ITEM 8 :  DID THE CHILD DRAW A LINE WHICH WAS SHORTER THAN JACK'S?,3.0,Don t know / refusal / no response
801917,MCS,mcs4_cm_cognitive_assessment,dcp09a00,S4 CM ITEM 9 : DID THE CHILD INDICATE THE FIRST GLASS FROM THE LEFT?,-9.0,Refusal
801918,MCS,mcs4_cm_cognitive_assessment,dcp09a00,S4 CM ITEM 9 : DID THE CHILD INDICATE THE FIRST GLASS FROM THE LEFT?,-8.0,Don't Know
801919,MCS,mcs4_cm_cognitive_assessment,dcp09a00,S4 CM ITEM 9 : DID THE CHILD INDICATE THE FIRST GLASS FROM THE LEFT?,-1.0,Not applicable
801920,MCS,mcs4_cm_cognitive_assessment,dcp09a00,S4 CM ITEM 9 : DID THE CHILD INDICATE THE FIRST GLASS FROM THE LEFT?,1.0,Yes
801921,MCS,mcs4_cm_cognitive_assessment,dcp09a00,S4 CM ITEM 9 : DID THE CHILD INDICATE THE FIRST GLASS FROM THE LEFT?,2.0,No
801922,MCS,mcs4_cm_cognitive_assessment,dcp09a00,S4 CM ITEM 9 : DID THE CHILD INDICATE THE FIRST GLASS FROM THE LEFT?,3.0,Don t know / refusal / no response
