variable_name,value_value,value_label,avail_from_dt,table_name
FPPSTAG0,2,Working for myself (self-employed),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,3,Unemployed/looking for work,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,4,Retired from paid work altogether,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,5,Looking after family or home,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,6,In full-time education/student,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,7,Sick/disabled,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,8,On government training scheme,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,9,Something else (PLEASE SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,10,Don`t know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,11,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,12,Vague irrelevant answer,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,13,On holiday/weekend/Christmas break/wait,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,14,Temping/working on contract/working for,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,15,Training,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,16,Voluntary work,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,17,Sabbatical,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,18,There was no gap (finished at end of mo,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTAG0,19,Gardening leave/suspended/waiting outco,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPYSRTG0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPYSRTG0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPYSRTG0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,9,September,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,10,October,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,11,November,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMSRTG0,12,December,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPFTPTG0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5E0,3,Â£600 per 1 Month,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5E0,4,Â£1000 per 1 Month,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50A,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50A,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50A,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50A,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50A,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50B,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50B,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50B,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50B,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50B,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50C,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50C,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50C,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50C,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50D,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50D,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50D,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50D,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP50D,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5L0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0B,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0B,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0C,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0D,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0D,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0D,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0D,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0E,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0E,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0E,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0E,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0E,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0F,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0F,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0F,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0F,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0F,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0G,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0G,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0G,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0G,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0G,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0H,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0H,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0H,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0H,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMJT0H,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMSE00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMSE00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMSE00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMSE00,1,Employee,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMSE00,2,Self-employed,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPV00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPV00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPV00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPV00,1,Manager,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPV00,2,Foreman or supervisor,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPV00,3,Not a manager or supervisor,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPN00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPN00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPN00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPN00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSUPN00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,1,Private firm/company/PLC,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,2,Nationalised industry/state corporation,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,3,Central government or civil service,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,4,Local government or council (including,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,5,University or other grant funded educat,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,6,Health authority or NHS Trust,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,7,"Charity, voluntary organisation or trus",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,8,Armed forces,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPT00,9,Some other kind of organisation,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,1,1-2,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,2,3-9,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,3,10-24,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,4,25-49,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,5,50-99,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,6,100-199,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,7,200-499,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,8,500-999,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,9,1000 or more,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,10,"DK, fewer than 25",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,11,"DK, 25 or more",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEMPN00,12,None (works alone),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSEEM00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSEEM00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSEEM00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSEEM00,1,1-2,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSEEM00,2,3-9,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSEEM00,3,10-24,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSEEM00,4,25-49,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSEEM00,5,50-99,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPA0,6,Two Calendar months,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPA0,7,Eight times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPA0,8,Nine times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPA0,9,Ten times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPA0,10,Three months/13 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPA0,11,Six months/26 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0P,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0P,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0P,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0Q,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0Q,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0Q,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0R,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0R,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0R,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0S,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0S,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0S,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0T,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0T,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0T,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0U,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0U,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0U,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0V,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0V,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANO0V,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANH00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANH00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANH00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANH00,1,"Mostly English, and sometimes [other la",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANH00,2,"About half English, and half [other lan",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLANH00,3,"or, mostly [other languages / Welsh / W",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0A,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0A,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0B,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0B,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0C,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0D,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0D,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0D,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWOLA0D,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0A,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0A,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0B,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0B,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0C,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0D,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0D,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0D,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWLAO0D,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHLAN00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHLAN00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHLAN00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHLAN00,1,Yes - English only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHLAN00,2,Yes - mostly English and sometimes othe,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHLAN00,3,Yes - about half English and half other,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHLAN00,4,No - mostly other language and sometime,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHLAN00,5,No - other language(s) only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0D,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0D,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0E,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0E,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0E,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0F,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOLAN0F,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBD0,5,pnumber=5,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBD0,6,pnumber=6,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
