,Source,Block Name,Variable Name,Variable Description,Value,Value Description
752505,MCS,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-1.0,Not Applicable
752506,MCS,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,1.0,Yes
752507,MCS,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,2.0,No
752508,MCS,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-9.0,Don't want to answer
752509,MCS,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-8.0,Don't know
752510,MCS,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-1.0,Not Applicable
752511,MCS,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,1.0,Yes
752512,MCS,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,2.0,No
752513,MCS,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-9.0,Don't want to answer
752514,MCS,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-8.0,Don't know
752515,MCS,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-1.0,Not Applicable
752516,MCS,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),1.0,Yes
752517,MCS,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),2.0,No
752518,MCS,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-9.0,Don't want to answer
752519,MCS,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-8.0,Don't know
752520,MCS,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-1.0,Not Applicable
752521,MCS,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,1.0,Rarely
752522,MCS,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,2.0,Some of the time
752523,MCS,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,3.0,A good part of the time
752524,MCS,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,4.0,Most of the time
752525,MCS,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-9.0,Don't want to answer
752526,MCS,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-8.0,Don't know
752527,MCS,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-1.0,Not Applicable
752528,MCS,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,1.0,Rarely
752529,MCS,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,2.0,Some of the time
752530,MCS,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,3.0,A good part of the time
752531,MCS,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,4.0,Most of the time
752532,MCS,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-9.0,Don't want to answer
752533,MCS,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-8.0,Don't know
752534,MCS,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-1.0,Not Applicable
752535,MCS,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,1.0,Rarely
752536,MCS,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,2.0,Some of the time
752537,MCS,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,3.0,A good part of the time
752538,MCS,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,4.0,Most of the time
752539,MCS,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-9.0,Don't want to answer
752540,MCS,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-8.0,Don't know
752541,MCS,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-1.0,Not Applicable
752542,MCS,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,1.0,Less than usual
752543,MCS,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,2.0,No more than usual
752544,MCS,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,3.0,More than usual
752545,MCS,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,4.0,Much more than usual
752546,MCS,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-9.0,Don't want to answer
752547,MCS,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-8.0,Don't know
752548,MCS,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-1.0,Not Applicable
752549,MCS,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,1.0,Less than usual
752550,MCS,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,2.0,No more than usual
752551,MCS,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,3.0,More than usual
752552,MCS,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,4.0,Much more than usual
752553,MCS,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,1.0,Less than usual
752554,MCS,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,2.0,No more than usual
752555,MCS,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,3.0,More than usual
752556,MCS,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,4.0,Much more than usual
752557,MCS,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-9.0,Don't want to answer
752558,MCS,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-8.0,Don't know
752559,MCS,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-1.0,Not Applicable
752560,MCS,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-9.0,Don't want to answer
752561,MCS,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-8.0,Don't know
752562,MCS,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-1.0,Not Applicable
752563,MCS,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,1.0,Less than usual
752564,MCS,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,2.0,No more than usual
752565,MCS,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,3.0,More than usual
752566,MCS,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,4.0,Much more than usual
752567,MCS,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-9.0,Don't want to answer
752568,MCS,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-8.0,Don't know
752569,MCS,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-1.0,Not Applicable
752570,MCS,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,1.0,Less than usual
752571,MCS,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,2.0,No more than usual
752572,MCS,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,3.0,More than usual
752573,MCS,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,4.0,Much more than usual
752574,MCS,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-9.0,Don't want to answer
752575,MCS,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-8.0,Don't know
752576,MCS,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-1.0,Not Applicable
752577,MCS,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,1.0,Less than usual
752578,MCS,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,2.0,No more than usual
752579,MCS,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,3.0,More than usual
752580,MCS,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,4.0,Much more than usual
752581,MCS,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-9.0,Don't want to answer
752582,MCS,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-8.0,Don't know
752583,MCS,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-1.0,Not Applicable
752584,MCS,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,1.0,Less than usual
752585,MCS,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,2.0,No more than usual
752586,MCS,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,3.0,More than usual
752587,MCS,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,4.0,Much more than usual
752588,MCS,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-9.0,Don't want to answer
752589,MCS,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-8.0,Don't know
752590,MCS,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-1.0,Not Applicable
752591,MCS,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,1.0,Less than usual
752592,MCS,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,2.0,No more than usual
752593,MCS,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,3.0,More than usual
752594,MCS,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,4.0,Much more than usual
752595,MCS,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-9.0,Don't want to answer
752596,MCS,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-8.0,Don't know
752597,MCS,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-1.0,Not Applicable
752598,MCS,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,1.0,Less than usual
752599,MCS,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,2.0,No more than usual
752600,MCS,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,3.0,More than usual
752601,MCS,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,4.0,Much more than usual
752602,MCS,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-9.0,Don't want to answer
752603,MCS,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-8.0,Don't know
752604,MCS,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-1.0,Not Applicable
752605,MCS,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,1.0,Less than usual
752606,MCS,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,2.0,No more than usual
752607,MCS,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,3.0,More than usual
752608,MCS,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,4.0,Much more than usual
752609,MCS,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-9.0,Don't want to answer
752610,MCS,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-8.0,Don't know
752611,MCS,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-1.0,Not Applicable
752612,MCS,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,1.0,Less than usual
752613,MCS,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,2.0,No more than usual
752614,MCS,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,3.0,More than usual
752615,MCS,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,4.0,Much more than usual
752616,MCS,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-9.0,Don't want to answer
752617,MCS,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-8.0,Don't know
752618,MCS,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-1.0,Not Applicable
752619,MCS,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,1.0,Less than usual
752620,MCS,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,2.0,No more than usual
752621,MCS,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,3.0,More than usual
752622,MCS,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,4.0,Much more than usual
752623,MCS,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-9.0,Don't want to answer
752624,MCS,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-8.0,Don't know
752625,MCS,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-1.0,Not Applicable
752626,MCS,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,1.0,Less than usual
752627,MCS,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,2.0,No more than usual
752628,MCS,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,3.0,More than usual
752629,MCS,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,4.0,Much more than usual
752630,MCS,COVID_w3,cw3_memory,Memory better or worse,-9.0,Don't want to answer
752631,MCS,COVID_w3,cw3_memory,Memory better or worse,-8.0,Don't know
752632,MCS,COVID_w3,cw3_memory,Memory better or worse,-1.0,Not Applicable
752633,MCS,COVID_w3,cw3_memory,Memory better or worse,1.0,Better than usual
752634,MCS,COVID_w3,cw3_memory,Memory better or worse,2.0,No worse than usual
752635,MCS,COVID_w3,cw3_memory,Memory better or worse,3.0,Worse than usual
752636,MCS,COVID_w3,cw3_memory,Memory better or worse,4.0,Much worse than usual
752637,MCS,COVID_w3,cw3_skin,Over the past two months,-9.0,Don't want to answer
752638,MCS,COVID_w3,cw3_skin,Over the past two months,-8.0,Don't Know
752639,MCS,COVID_w3,cw3_skin,Over the past two months,-1.0,Not Applicable
752640,MCS,COVID_w3,cw3_skin,Over the past two months,1.0,Yes
752641,MCS,COVID_w3,cw3_skin,Over the past two months,2.0,No
752642,MCS,COVID_w3,cw3_shortb,Over the past two months,-9.0,Don't want to answer
752643,MCS,COVID_w3,cw3_shortb,Over the past two months,-8.0,Don't know
752644,MCS,COVID_w3,cw3_shortb,Over the past two months,-1.0,Not Applicable
752645,MCS,COVID_w3,cw3_shortb,Over the past two months,1.0,Never
752646,MCS,COVID_w3,cw3_shortb,Over the past two months,2.0,Less than once a month
752647,MCS,COVID_w3,cw3_shortb,Over the past two months,3.0,Between once a week and once a month
752648,MCS,COVID_w3,cw3_shortb,Over the past two months,4.0,More than once a week
752649,MCS,COVID_w3,cw3_shortb,Over the past two months,5.0,Nearly every day
752650,MCS,COVID_w3,cw3_palp,Over the past two months,1.0,Never
752651,MCS,COVID_w3,cw3_palp,Over the past two months,2.0,Less than once a month
752652,MCS,COVID_w3,cw3_palp,Over the past two months,3.0,Between once a week and once a month
752653,MCS,COVID_w3,cw3_palp,Over the past two months,4.0,More than once a week
752654,MCS,COVID_w3,cw3_palp,Over the past two months,5.0,Nearly every day
752655,MCS,COVID_w3,cw3_palp,Over the past two months,-9.0,Don't want to answer
752656,MCS,COVID_w3,cw3_palp,Over the past two months,-8.0,Don't know
752657,MCS,COVID_w3,cw3_palp,Over the past two months,-1.0,Not Applicable
752658,MCS,COVID_w3,cw3_activity,Over the past two months,-9.0,Don't want to answer
752659,MCS,COVID_w3,cw3_activity,Over the past two months,-8.0,Don't know
752660,MCS,COVID_w3,cw3_activity,Over the past two months,-1.0,Not Applicable
752661,MCS,COVID_w3,cw3_activity,Over the past two months,1.0,Never
