,Source,Block Name,Variable Name,Variable Description,Value,Value Description
868711,MCS,mcs6_parent_cm_interview,fpacch00,Whether CM went to hospital due to accident,-1.0,Not applicable
868712,MCS,mcs6_parent_cm_interview,fpacch00,Whether CM went to hospital due to accident,1.0,"No, did not go to hospital"
868713,MCS,mcs6_parent_cm_interview,fpacch00,Whether CM went to hospital due to accident,-9.0,Refused
868714,MCS,mcs6_parent_cm_interview,fpacch00,Whether CM went to hospital due to accident,2.0,"Yes, went to Casualty/Accident and Emer"
868715,MCS,mcs6_parent_cm_interview,fpacch00,Whether CM went to hospital due to accident,3.0,"Yes, was admitted to a Hospital Ward"
868716,MCS,mcs6_parent_cm_interview,fpadma00,Number of hospital admissions to hospital for health problems (since last IW),-9.0,Refused
868717,MCS,mcs6_parent_cm_interview,fpadma00,Number of hospital admissions to hospital for health problems (since last IW),-8.0,Don't know
868718,MCS,mcs6_parent_cm_interview,fpadma00,Number of hospital admissions to hospital for health problems (since last IW),-1.0,Not applicable
868719,MCS,mcs6_parent_cm_interview,fpch20ck,IWR: check number of admissions seems high,-1.0,Not applicable
868720,MCS,mcs6_parent_cm_interview,fpch20ck,IWR: check number of admissions seems high,1.0,Amend
868721,MCS,mcs6_parent_cm_interview,fpch20ck,IWR: check number of admissions seems high,2.0,Continue
868722,MCS,mcs6_parent_cm_interview,fpmeda00,Whether CM takes prescribed medicines for ADHD,-9.0,Refused
868723,MCS,mcs6_parent_cm_interview,fpmeda00,Whether CM takes prescribed medicines for ADHD,-8.0,Don't know
868724,MCS,mcs6_parent_cm_interview,fpmeda00,Whether CM takes prescribed medicines for ADHD,-1.0,Not applicable
868725,MCS,mcs6_parent_cm_interview,fpmeda00,Whether CM takes prescribed medicines for ADHD,1.0,Yes
868726,MCS,mcs6_parent_cm_interview,fpmeda00,Whether CM takes prescribed medicines for ADHD,2.0,No
868727,MCS,mcs6_parent_cm_interview,fpmdln00,Age of CM when prescribed ADHD medicines,-9.0,Refused
868728,MCS,mcs6_parent_cm_interview,fpmdln00,Age of CM when prescribed ADHD medicines,-8.0,Don't know
868729,MCS,mcs6_parent_cm_interview,fpmdln00,Age of CM when prescribed ADHD medicines,-1.0,Not applicable
868730,MCS,mcs6_parent_cm_interview,fphpvv00,Whether CM had HPV vaccine (since last IW),-9.0,Refused
868731,MCS,mcs6_parent_cm_interview,fphpvv00,Whether CM had HPV vaccine (since last IW),-8.0,Don't know
868732,MCS,mcs6_parent_cm_interview,fphpvv00,Whether CM had HPV vaccine (since last IW),-1.0,Not applicable
868733,MCS,mcs6_parent_cm_interview,fphpvv00,Whether CM had HPV vaccine (since last IW),1.0,Yes
868734,MCS,mcs6_parent_cm_interview,fphpvv00,Whether CM had HPV vaccine (since last IW),2.0,No
868735,MCS,mcs6_parent_cm_interview,fphpvy0a,Reason for not having HPV vaccine MC (A) [Fear of needles/injections/pain],-1.0,Not applicable
868736,MCS,mcs6_parent_cm_interview,fphpvy0a,Reason for not having HPV vaccine MC (A) [Fear of needles/injections/pain],0.0,No
868737,MCS,mcs6_parent_cm_interview,fphpvy0a,Reason for not having HPV vaccine MC (A) [Fear of needles/injections/pain],1.0,Yes
868738,MCS,mcs6_parent_cm_interview,fphpvy0b,Reason for not having HPV vaccine MC (A) [Concerned about side effects],-1.0,Not applicable
868739,MCS,mcs6_parent_cm_interview,fphpvy0b,Reason for not having HPV vaccine MC (A) [Concerned about side effects],0.0,No
868740,MCS,mcs6_parent_cm_interview,fphpvy0b,Reason for not having HPV vaccine MC (A) [Concerned about side effects],1.0,Yes
868741,MCS,mcs6_parent_cm_interview,fphpvy0c,Reason for not having HPV vaccine MC (A) [Doesnt believe in vaccinations],-1.0,Not applicable
868742,MCS,mcs6_parent_cm_interview,fphpvy0c,Reason for not having HPV vaccine MC (A) [Doesnt believe in vaccinations],0.0,No
868743,MCS,mcs6_parent_cm_interview,fphpvy0c,Reason for not having HPV vaccine MC (A) [Doesnt believe in vaccinations],1.0,Yes
868744,MCS,mcs6_parent_cm_interview,fphpvy0d,Reason for not having HPV vaccine MC (A) [Away from school that day missed it],-1.0,Not applicable
868745,MCS,mcs6_parent_cm_interview,fphpvy0d,Reason for not having HPV vaccine MC (A) [Away from school that day missed it],0.0,No
868746,MCS,mcs6_parent_cm_interview,fphpvy0d,Reason for not having HPV vaccine MC (A) [Away from school that day missed it],1.0,Yes
868747,MCS,mcs6_parent_cm_interview,fphpvy0e,Reason for not having HPV vaccine MC (A) [Religious beliefs],-1.0,Not applicable
868748,MCS,mcs6_parent_cm_interview,fphpvy0e,Reason for not having HPV vaccine MC (A) [Religious beliefs],0.0,No
868749,MCS,mcs6_parent_cm_interview,fphpvy0e,Reason for not having HPV vaccine MC (A) [Religious beliefs],1.0,Yes
868750,MCS,mcs6_parent_cm_interview,fphpvy0f,Reason for not having HPV vaccine MC (A) [School awaiting/not given vaccintns],-1.0,Not applicable
868751,MCS,mcs6_parent_cm_interview,fphpvy0f,Reason for not having HPV vaccine MC (A) [School awaiting/not given vaccintns],0.0,No
868752,MCS,mcs6_parent_cm_interview,fphpvy0f,Reason for not having HPV vaccine MC (A) [School awaiting/not given vaccintns],1.0,Yes
868753,MCS,mcs6_parent_cm_interview,fphpvy0g,Reason for not having HPV vaccine MC (A) [Parent doesnt want CM to vaccinate],-1.0,Not applicable
868754,MCS,mcs6_parent_cm_interview,fphpvy0g,Reason for not having HPV vaccine MC (A) [Parent doesnt want CM to vaccinate],0.0,No
868755,MCS,mcs6_parent_cm_interview,fphpvy0g,Reason for not having HPV vaccine MC (A) [Parent doesnt want CM to vaccinate],1.0,Yes
868756,MCS,mcs6_parent_cm_interview,fphpvy0h,Reason for not having HPV vaccine MC (A) [YP did not want to have it],-1.0,Not applicable
868757,MCS,mcs6_parent_cm_interview,fphpvy0h,Reason for not having HPV vaccine MC (A) [YP did not want to have it],0.0,No
868758,MCS,mcs6_parent_cm_interview,fphpvy0h,Reason for not having HPV vaccine MC (A) [YP did not want to have it],1.0,Yes
868759,MCS,mcs6_parent_cm_interview,fphpvy0i,Reason for not having HPV vaccine MC (A) [Underlying disease/contraindication],-1.0,Not applicable
868760,MCS,mcs6_parent_cm_interview,fphpvy0i,Reason for not having HPV vaccine MC (A) [Underlying disease/contraindication],0.0,No
868761,MCS,mcs6_parent_cm_interview,fphpvy0i,Reason for not having HPV vaccine MC (A) [Underlying disease/contraindication],1.0,Yes
868762,MCS,mcs6_parent_cm_interview,fphpvy0j,Reason for not having HPV vaccine MC (A) [Thinks better done when older],-1.0,Not applicable
868763,MCS,mcs6_parent_cm_interview,fphpvy0j,Reason for not having HPV vaccine MC (A) [Thinks better done when older],0.0,No
868764,MCS,mcs6_parent_cm_interview,fphpvy0j,Reason for not having HPV vaccine MC (A) [Thinks better done when older],1.0,Yes
868765,MCS,mcs6_parent_cm_interview,fphpvy0k,Reason for not having HPV vaccine MC (A) [Wanted more info on pros/cons],-1.0,Not applicable
868766,MCS,mcs6_parent_cm_interview,fphpvy0k,Reason for not having HPV vaccine MC (A) [Wanted more info on pros/cons],0.0,No
868767,MCS,mcs6_parent_cm_interview,fphpvy0k,Reason for not having HPV vaccine MC (A) [Wanted more info on pros/cons],1.0,Yes
868768,MCS,mcs6_parent_cm_interview,fphpvy0l,Reason for not having HPV vaccine MC (A) [Don t know],-1.0,Not applicable
868769,MCS,mcs6_parent_cm_interview,fphpvy0l,Reason for not having HPV vaccine MC (A) [Don t know],0.0,No
868770,MCS,mcs6_parent_cm_interview,fphpvy0l,Reason for not having HPV vaccine MC (A) [Don t know],1.0,Yes
868771,MCS,mcs6_parent_cm_interview,fphpvy0m,Reason for not having HPV vaccine MC (A) [Refused],-1.0,Not applicable
868772,MCS,mcs6_parent_cm_interview,fphpvy0m,Reason for not having HPV vaccine MC (A) [Refused],0.0,No
868773,MCS,mcs6_parent_cm_interview,fphpvy0m,Reason for not having HPV vaccine MC (A) [Refused],1.0,Yes
868774,MCS,mcs6_parent_cm_interview,fphpvy0n,Reason for not having HPV vaccine MC (A) [Vague irrelevant answer],-1.0,Not applicable
868775,MCS,mcs6_parent_cm_interview,fphpvy0n,Reason for not having HPV vaccine MC (A) [Vague irrelevant answer],0.0,No
868776,MCS,mcs6_parent_cm_interview,fphpvy0n,Reason for not having HPV vaccine MC (A) [Vague irrelevant answer],1.0,Yes
868777,MCS,mcs6_parent_cm_interview,fphpvy0o,Reason for not having HPV vaccine MC (A) [Considered unnecessary],-1.0,Not applicable
868778,MCS,mcs6_parent_cm_interview,fphpvy0o,Reason for not having HPV vaccine MC (A) [Considered unnecessary],0.0,No
868779,MCS,mcs6_parent_cm_interview,fphpvy0o,Reason for not having HPV vaccine MC (A) [Considered unnecessary],1.0,Yes
868780,MCS,mcs6_parent_cm_interview,fphpvy0p,Reason for not having HPV vaccine MC (A) [Other reason],-1.0,Not applicable
868781,MCS,mcs6_parent_cm_interview,fphpvy0p,Reason for not having HPV vaccine MC (A) [Other reason],0.0,No
868782,MCS,mcs6_parent_cm_interview,fphpvy0p,Reason for not having HPV vaccine MC (A) [Other reason],1.0,Yes
868783,MCS,mcs6_parent_cm_interview,fpimms0a,CM s vaccinations since last IW MC (A) [Meningitis C booster],-1.0,Not applicable
868784,MCS,mcs6_parent_cm_interview,fpimms0a,CM s vaccinations since last IW MC (A) [Meningitis C booster],0.0,No
868785,MCS,mcs6_parent_cm_interview,fpimms0a,CM s vaccinations since last IW MC (A) [Meningitis C booster],1.0,Yes
868786,MCS,mcs6_parent_cm_interview,fpimms0b,CM s vaccinations since last IW MC (A) [Td/IPV tetanus diptheria polio boostr],-1.0,Not applicable
868787,MCS,mcs6_parent_cm_interview,fpimms0b,CM s vaccinations since last IW MC (A) [Td/IPV tetanus diptheria polio boostr],0.0,No
868788,MCS,mcs6_parent_cm_interview,fpimms0b,CM s vaccinations since last IW MC (A) [Td/IPV tetanus diptheria polio boostr],1.0,Yes
868789,MCS,mcs6_parent_cm_interview,fpimms0c,CM s vaccinations since last IW MC (A) [MMR measles mumps rubella],-1.0,Not applicable
868790,MCS,mcs6_parent_cm_interview,fpimms0c,CM s vaccinations since last IW MC (A) [MMR measles mumps rubella],0.0,No
868791,MCS,mcs6_parent_cm_interview,fpimms0c,CM s vaccinations since last IW MC (A) [MMR measles mumps rubella],1.0,Yes
868792,MCS,mcs6_parent_cm_interview,fpimms0d,CM s vaccinations since last IW MC (A) [Other vaccinations for travel abroad],-1.0,Not applicable
868793,MCS,mcs6_parent_cm_interview,fpimms0d,CM s vaccinations since last IW MC (A) [Other vaccinations for travel abroad],0.0,No
868794,MCS,mcs6_parent_cm_interview,fpimms0d,CM s vaccinations since last IW MC (A) [Other vaccinations for travel abroad],1.0,Yes
868795,MCS,mcs6_parent_cm_interview,fpimms0e,CM s vaccinations since last IW MC (A) [Spontaneous: had vaccin,-1.0,Not applicable
868796,MCS,mcs6_parent_cm_interview,fpimms0e,CM s vaccinations since last IW MC (A) [Spontaneous: had vaccin,0.0,No
868797,MCS,mcs6_parent_cm_interview,fpimms0e,CM s vaccinations since last IW MC (A) [Spontaneous: had vaccin,1.0,Yes
868798,MCS,mcs6_parent_cm_interview,fpimms0f,CM s vaccinations since last IW MC (A) [No,-1.0,Not applicable
868799,MCS,mcs6_parent_cm_interview,fpimms0f,CM s vaccinations since last IW MC (A) [No,0.0,No
868800,MCS,mcs6_parent_cm_interview,fpimms0f,CM s vaccinations since last IW MC (A) [No,1.0,Yes
868801,MCS,mcs6_parent_cm_interview,fpimms0g,CM s vaccinations since last IW MC (A) [Don t know],-1.0,Not applicable
868802,MCS,mcs6_parent_cm_interview,fpimms0g,CM s vaccinations since last IW MC (A) [Don t know],0.0,No
868803,MCS,mcs6_parent_cm_interview,fpimms0g,CM s vaccinations since last IW MC (A) [Don t know],1.0,Yes
868804,MCS,mcs6_parent_cm_interview,fpimms0h,CM s vaccinations since last IW MC (A) [Refused],-1.0,Not applicable
868805,MCS,mcs6_parent_cm_interview,fpimms0h,CM s vaccinations since last IW MC (A) [Refused],0.0,No
868806,MCS,mcs6_parent_cm_interview,fpimms0h,CM s vaccinations since last IW MC (A) [Refused],1.0,Yes
868807,MCS,mcs6_parent_cm_interview,fpimms0i,CM s vaccinations since last IW MC (A) [Vague irrelevant answer],-1.0,Not applicable
868808,MCS,mcs6_parent_cm_interview,fpimms0i,CM s vaccinations since last IW MC (A) [Vague irrelevant answer],0.0,No
868809,MCS,mcs6_parent_cm_interview,fpimms0i,CM s vaccinations since last IW MC (A) [Vague irrelevant answer],1.0,Yes
868810,MCS,mcs6_parent_cm_interview,fpimms0j,CM s vaccinations since last IW MC (A) [Typhoid],-1.0,Not applicable
868811,MCS,mcs6_parent_cm_interview,fpimms0j,CM s vaccinations since last IW MC (A) [Typhoid],0.0,No
868812,MCS,mcs6_parent_cm_interview,fpimms0j,CM s vaccinations since last IW MC (A) [Typhoid],1.0,Yes
868813,MCS,mcs6_parent_cm_interview,fpimms0k,CM s vaccinations since last IW MC (A) [Yellow Fever],-1.0,Not applicable
868814,MCS,mcs6_parent_cm_interview,fpimms0k,CM s vaccinations since last IW MC (A) [Yellow Fever],0.0,No
868815,MCS,mcs6_parent_cm_interview,fpimms0k,CM s vaccinations since last IW MC (A) [Yellow Fever],1.0,Yes
868816,MCS,mcs6_parent_cm_interview,fpimms0l,CM s vaccinations since last IW MC (A) [Hepatitis A],-1.0,Not applicable
868817,MCS,mcs6_parent_cm_interview,fpimms0l,CM s vaccinations since last IW MC (A) [Hepatitis A],0.0,No
868818,MCS,mcs6_parent_cm_interview,fpimms0l,CM s vaccinations since last IW MC (A) [Hepatitis A],1.0,Yes
868819,MCS,mcs6_parent_cm_interview,fpimms0m,CM s vaccinations since last IW MC (A) [Hepatitis B],-1.0,Not applicable
868820,MCS,mcs6_parent_cm_interview,fpimms0m,CM s vaccinations since last IW MC (A) [Hepatitis B],0.0,No
868821,MCS,mcs6_parent_cm_interview,fpimms0m,CM s vaccinations since last IW MC (A) [Hepatitis B],1.0,Yes
868822,MCS,mcs6_parent_cm_interview,fpimms0n,CM s vaccinations since last IW MC (A) [Hepatitis C],-1.0,Not applicable
868823,MCS,mcs6_parent_cm_interview,fpimms0n,CM s vaccinations since last IW MC (A) [Hepatitis C],0.0,No
868824,MCS,mcs6_parent_cm_interview,fpimms0n,CM s vaccinations since last IW MC (A) [Hepatitis C],1.0,Yes
868825,MCS,mcs6_parent_cm_interview,fpimms0o,CM s vaccinations since last IW MC (A) [Hepatitis (type unspecified)],-1.0,Not applicable
868826,MCS,mcs6_parent_cm_interview,fpimms0o,CM s vaccinations since last IW MC (A) [Hepatitis (type unspecified)],0.0,No
868827,MCS,mcs6_parent_cm_interview,fpimms0o,CM s vaccinations since last IW MC (A) [Hepatitis (type unspecified)],1.0,Yes
868828,MCS,mcs6_parent_cm_interview,fpimms0p,CM s vaccinations since last IW MC (A) [Dengue fever],-1.0,Not applicable
868829,MCS,mcs6_parent_cm_interview,fpimms0p,CM s vaccinations since last IW MC (A) [Dengue fever],0.0,No
868830,MCS,mcs6_parent_cm_interview,fpimms0p,CM s vaccinations since last IW MC (A) [Dengue fever],1.0,Yes
868831,MCS,mcs6_parent_cm_interview,fpimms0q,CM s vaccinations since last IW MC (A) [Tetanus],-1.0,Not applicable
868832,MCS,mcs6_parent_cm_interview,fpimms0q,CM s vaccinations since last IW MC (A) [Tetanus],0.0,No
868833,MCS,mcs6_parent_cm_interview,fpimms0q,CM s vaccinations since last IW MC (A) [Tetanus],1.0,Yes
868834,MCS,mcs6_parent_cm_interview,fpimms0r,CM s vaccinations since last IW MC (A) [Travel vaccinations (unspecified)],-1.0,Not applicable
868835,MCS,mcs6_parent_cm_interview,fpimms0r,CM s vaccinations since last IW MC (A) [Travel vaccinations (unspecified)],0.0,No
868836,MCS,mcs6_parent_cm_interview,fpimms0r,CM s vaccinations since last IW MC (A) [Travel vaccinations (unspecified)],1.0,Yes
868837,MCS,mcs6_parent_cm_interview,fpimms0s,CM s vaccinations since last IW MC (A) [Rabies],-1.0,Not applicable
868838,MCS,mcs6_parent_cm_interview,fpimms0s,CM s vaccinations since last IW MC (A) [Rabies],0.0,No
868839,MCS,mcs6_parent_cm_interview,fpimms0s,CM s vaccinations since last IW MC (A) [Rabies],1.0,Yes
868840,MCS,mcs6_parent_cm_interview,fpimms0t,CM s vaccinations since last IW MC (A) [Diptheria],-1.0,Not applicable
868841,MCS,mcs6_parent_cm_interview,fpimms0t,CM s vaccinations since last IW MC (A) [Diptheria],0.0,No
868842,MCS,mcs6_parent_cm_interview,fpimms0t,CM s vaccinations since last IW MC (A) [Diptheria],1.0,Yes
868843,MCS,mcs6_parent_cm_interview,fpimms0u,CM s vaccinations since last IW MC (A) [TB/Tuberculosis/BCG],-1.0,Not applicable
868844,MCS,mcs6_parent_cm_interview,fpimms0u,CM s vaccinations since last IW MC (A) [TB/Tuberculosis/BCG],0.0,No
868845,MCS,mcs6_parent_cm_interview,fpimms0u,CM s vaccinations since last IW MC (A) [TB/Tuberculosis/BCG],1.0,Yes
868846,MCS,mcs6_parent_cm_interview,fpimms0v,CM s vaccinations since last IW MC (A) [Malaria],-1.0,Not applicable
868847,MCS,mcs6_parent_cm_interview,fpimms0v,CM s vaccinations since last IW MC (A) [Malaria],0.0,No
868848,MCS,mcs6_parent_cm_interview,fpimms0v,CM s vaccinations since last IW MC (A) [Malaria],1.0,Yes
868849,MCS,mcs6_parent_cm_interview,fpimms0w,CM s vaccinations since last IW MC (A) [Polio],-1.0,Not applicable
868850,MCS,mcs6_parent_cm_interview,fpimms0w,CM s vaccinations since last IW MC (A) [Polio],0.0,No
868851,MCS,mcs6_parent_cm_interview,fpimms0w,CM s vaccinations since last IW MC (A) [Polio],1.0,Yes
868852,MCS,mcs6_parent_cm_interview,fpimms0x,CM s vaccinations since last IW MC (A) [Flu],-1.0,Not applicable
868853,MCS,mcs6_parent_cm_interview,fpimms0x,CM s vaccinations since last IW MC (A) [Flu],0.0,No
868854,MCS,mcs6_parent_cm_interview,fpimms0x,CM s vaccinations since last IW MC (A) [Flu],1.0,Yes
868855,MCS,mcs6_parent_cm_interview,fpimms0y,CM s vaccinations since last IW MC (A) [Pneumonia],-1.0,Not applicable
868856,MCS,mcs6_parent_cm_interview,fpimms0y,CM s vaccinations since last IW MC (A) [Pneumonia],0.0,No
868857,MCS,mcs6_parent_cm_interview,fpimms0y,CM s vaccinations since last IW MC (A) [Pneumonia],1.0,Yes
868858,MCS,mcs6_parent_cm_interview,fpimms0z,CM s vaccinations since last IW MC (A) [Cholera],-1.0,Not applicable
868859,MCS,mcs6_parent_cm_interview,fpimms0z,CM s vaccinations since last IW MC (A) [Cholera],0.0,No
868860,MCS,mcs6_parent_cm_interview,fpimms0z,CM s vaccinations since last IW MC (A) [Cholera],1.0,Yes
868861,MCS,mcs6_parent_cm_interview,fpimms1a,CM s vaccinations since last IW MC (A) [Cervical cancer/ HPV],-1.0,Not applicable
868862,MCS,mcs6_parent_cm_interview,fpimms1a,CM s vaccinations since last IW MC (A) [Cervical cancer/ HPV],0.0,No
868863,MCS,mcs6_parent_cm_interview,fpimms1a,CM s vaccinations since last IW MC (A) [Cervical cancer/ HPV],1.0,Yes
868864,MCS,mcs6_parent_cm_interview,fpschc00,Overall,-1.0,Not applicable
868865,MCS,mcs6_parent_cm_interview,fpschc00,Overall,1.0,Not very close
868866,MCS,mcs6_parent_cm_interview,fpschc00,Overall,2.0,Fairly close
868867,MCS,mcs6_parent_cm_interview,fpschc00,Overall,3.0,Very close
868868,MCS,mcs6_parent_cm_interview,fpschc00,Overall,4.0,Extremely close
868869,MCS,mcs6_parent_cm_interview,fpschc00,Overall,5.0,Don't know/Don't wish to answer
868870,MCS,mcs6_parent_cm_interview,fpqarp00,Frequency of quarreling with parent,-1.0,Not applicable
868871,MCS,mcs6_parent_cm_interview,fpqarp00,Frequency of quarreling with parent,1.0,Most days
868872,MCS,mcs6_parent_cm_interview,fpqarp00,Frequency of quarreling with parent,2.0,More than once a week
868873,MCS,mcs6_parent_cm_interview,fpqarp00,Frequency of quarreling with parent,3.0,Less than once a week
868874,MCS,mcs6_parent_cm_interview,fpqarp00,Frequency of quarreling with parent,4.0,Hardly ever
868875,MCS,mcs6_parent_cm_interview,fpqarp00,Frequency of quarreling with parent,5.0,Don't know/Don't wish to answer
868876,MCS,mcs6_parent_cm_interview,fpemot00,CM controlling his/her emotions?,-1.0,Not applicable
868877,MCS,mcs6_parent_cm_interview,fpemot00,CM controlling his/her emotions?,1.0,Very good
868878,MCS,mcs6_parent_cm_interview,fpemot00,CM controlling his/her emotions?,2.0,Good
868879,MCS,mcs6_parent_cm_interview,fpemot00,CM controlling his/her emotions?,3.0,Neither good nor poor
868880,MCS,mcs6_parent_cm_interview,fpemot00,CM controlling his/her emotions?,4.0,Poor
868881,MCS,mcs6_parent_cm_interview,fpemot00,CM controlling his/her emotions?,5.0,Very poor
868882,MCS,mcs6_parent_cm_interview,fpemot00,CM controlling his/her emotions?,6.0,Don't know/Don't wish to answer
868883,MCS,mcs6_parent_cm_interview,fpalac00,Whether respondents allows CM to drink alcohol,-1.0,Not applicable
868884,MCS,mcs6_parent_cm_interview,fpalac00,Whether respondents allows CM to drink alcohol,1.0,Yes
868885,MCS,mcs6_parent_cm_interview,fpalac00,Whether respondents allows CM to drink alcohol,2.0,No
868886,MCS,mcs6_parent_cm_interview,fpalac00,Whether respondents allows CM to drink alcohol,3.0,Don't know/Don't wish to answer
868887,MCS,mcs6_parent_cm_interview,fpalho00,Frequency CM has an alcoholic drink in the presence of respondent,-1.0,Not applicable
868888,MCS,mcs6_parent_cm_interview,fpalho00,Frequency CM has an alcoholic drink in the presence of respondent,1.0,More than once a week
868889,MCS,mcs6_parent_cm_interview,fpalho00,Frequency CM has an alcoholic drink in the presence of respondent,2.0,Once a week
868890,MCS,mcs6_parent_cm_interview,fpalho00,Frequency CM has an alcoholic drink in the presence of respondent,3.0,2 to 3 times a month
868891,MCS,mcs6_parent_cm_interview,fpalho00,Frequency CM has an alcoholic drink in the presence of respondent,4.0,Once a month
868892,MCS,mcs6_parent_cm_interview,fpalho00,Frequency CM has an alcoholic drink in the presence of respondent,5.0,Less often or only on special occasions
868893,MCS,mcs6_parent_cm_interview,fpalho00,Frequency CM has an alcoholic drink in the presence of respondent,6.0,Never
868894,MCS,mcs6_parent_cm_interview,fpalho00,Frequency CM has an alcoholic drink in the presence of respondent,7.0,Don't know/Don't wish to answer
868895,MCS,mcs6_parent_cm_interview,fpchti00,Amount of time with child,-9.0,Refused
868896,MCS,mcs6_parent_cm_interview,fpchti00,Amount of time with child,-8.0,Don't know
868897,MCS,mcs6_parent_cm_interview,fpchti00,Amount of time with child,-1.0,Not applicable
868898,MCS,mcs6_parent_cm_interview,fpchti00,Amount of time with child,1.0,Too much time
868899,MCS,mcs6_parent_cm_interview,fpchti00,Amount of time with child,2.0,More than enough time
868900,MCS,mcs6_parent_cm_interview,fpchti00,Amount of time with child,3.0,Just enough time
868901,MCS,mcs6_parent_cm_interview,fpchti00,Amount of time with child,4.0,Not quite enough time
868902,MCS,mcs6_parent_cm_interview,fpchti00,Amount of time with child,5.0,Nowhere near enough time
868903,MCS,mcs6_parent_cm_interview,fpchtn0a,Reason not enough time with CM MC (I work long hours),-9.0,Refused
868904,MCS,mcs6_parent_cm_interview,fpchtn0a,Reason not enough time with CM MC (I work long hours),-8.0,Don't know
868905,MCS,mcs6_parent_cm_interview,fpchtn0a,Reason not enough time with CM MC (I work long hours),-1.0,Not applicable
868906,MCS,mcs6_parent_cm_interview,fpchtn0a,Reason not enough time with CM MC (I work long hours),0.0,No
868907,MCS,mcs6_parent_cm_interview,fpchtn0a,Reason not enough time with CM MC (I work long hours),1.0,Yes
868908,MCS,mcs6_parent_cm_interview,fpchtn0b,Reason not enough time with CM MC (I work away from home),-9.0,Refused
868909,MCS,mcs6_parent_cm_interview,fpchtn0b,Reason not enough time with CM MC (I work away from home),-8.0,Don't know
868910,MCS,mcs6_parent_cm_interview,fpchtn0b,Reason not enough time with CM MC (I work away from home),-1.0,Not applicable
868911,MCS,mcs6_parent_cm_interview,fpchtn0b,Reason not enough time with CM MC (I work away from home),0.0,No
868912,MCS,mcs6_parent_cm_interview,fpchtn0b,Reason not enough time with CM MC (I work away from home),1.0,Yes
868913,MCS,mcs6_parent_cm_interview,fpchtn0c,Reason not enough time with CM MC (Other work reasons),-9.0,Refused
868914,MCS,mcs6_parent_cm_interview,fpchtn0c,Reason not enough time with CM MC (Other work reasons),-8.0,Don't know
868915,MCS,mcs6_parent_cm_interview,fpchtn0c,Reason not enough time with CM MC (Other work reasons),-1.0,Not applicable
868916,MCS,mcs6_parent_cm_interview,fpchtn0c,Reason not enough time with CM MC (Other work reasons),0.0,No
868917,MCS,mcs6_parent_cm_interview,fpchtn0c,Reason not enough time with CM MC (Other work reasons),1.0,Yes
868918,MCS,mcs6_parent_cm_interview,fpchtn0d,Reason not enough time with CM MC (Demands of domestic work),-9.0,Refused
868919,MCS,mcs6_parent_cm_interview,fpchtn0d,Reason not enough time with CM MC (Demands of domestic work),-8.0,Don't know
868920,MCS,mcs6_parent_cm_interview,fpchtn0d,Reason not enough time with CM MC (Demands of domestic work),-1.0,Not applicable
868921,MCS,mcs6_parent_cm_interview,fpchtn0d,Reason not enough time with CM MC (Demands of domestic work),0.0,No
868922,MCS,mcs6_parent_cm_interview,fpchtn0d,Reason not enough time with CM MC (Demands of domestic work),1.0,Yes
868923,MCS,mcs6_parent_cm_interview,fpchtn0e,Reason not enough time with CM MC (Demands of other children),-9.0,Refused
868924,MCS,mcs6_parent_cm_interview,fpchtn0e,Reason not enough time with CM MC (Demands of other children),-8.0,Don't know
868925,MCS,mcs6_parent_cm_interview,fpchtn0e,Reason not enough time with CM MC (Demands of other children),-1.0,Not applicable
868926,MCS,mcs6_parent_cm_interview,fpchtn0e,Reason not enough time with CM MC (Demands of other children),0.0,No
868927,MCS,mcs6_parent_cm_interview,fpchtn0e,Reason not enough time with CM MC (Demands of other children),1.0,Yes
868928,MCS,mcs6_parent_cm_interview,fpchtn0f,Reason not enough time with CM MC (I am in poor health),-9.0,Refused
868929,MCS,mcs6_parent_cm_interview,fpchtn0f,Reason not enough time with CM MC (I am in poor health),-8.0,Don't know
868930,MCS,mcs6_parent_cm_interview,fpchtn0f,Reason not enough time with CM MC (I am in poor health),-1.0,Not applicable
868931,MCS,mcs6_parent_cm_interview,fpchtn0f,Reason not enough time with CM MC (I am in poor health),0.0,No
868932,MCS,mcs6_parent_cm_interview,fpchtn0f,Reason not enough time with CM MC (I am in poor health),1.0,Yes
868933,MCS,mcs6_parent_cm_interview,fpchtn0g,Reason not enough time with CM MC (Child is busy doing other things),-9.0,Refused
868934,MCS,mcs6_parent_cm_interview,fpchtn0g,Reason not enough time with CM MC (Child is busy doing other things),-8.0,Don't know
868935,MCS,mcs6_parent_cm_interview,fpchtn0g,Reason not enough time with CM MC (Child is busy doing other things),-1.0,Not applicable
868936,MCS,mcs6_parent_cm_interview,fpchtn0g,Reason not enough time with CM MC (Child is busy doing other things),0.0,No
868937,MCS,mcs6_parent_cm_interview,fpchtn0g,Reason not enough time with CM MC (Child is busy doing other things),1.0,Yes
868938,MCS,mcs6_parent_cm_interview,fpchtn0h,Reason not enough time with CM MC (Child is away at boarding school),-9.0,Refused
868939,MCS,mcs6_parent_cm_interview,fpchtn0h,Reason not enough time with CM MC (Child is away at boarding school),-8.0,Don't know
868940,MCS,mcs6_parent_cm_interview,fpchtn0h,Reason not enough time with CM MC (Child is away at boarding school),-1.0,Not applicable
868941,MCS,mcs6_parent_cm_interview,fpchtn0h,Reason not enough time with CM MC (Child is away at boarding school),0.0,No
