,Source,Block Name,Variable Name,Variable Description,Value,Value Description
884059,MCS,mcs7_hhgrid,ghcage00,Person s age last birthday (calculated if DoB present),-1.0,Not applicable
884060,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],-9.0,Refused
884061,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],-8.0,Do not know
884062,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],-1.0,Not applicable
884063,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],1.0,January
884064,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],2.0,February
884065,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],3.0,March
884066,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],4.0,April
884067,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],5.0,May
884068,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],6.0,June
884069,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],7.0,July
884070,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],8.0,August
884071,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],9.0,September
884072,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],10.0,October
884073,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],11.0,November
884074,MCS,mcs7_hhgrid,ghcdbm00,CM DOB [Month],12.0,December
884075,MCS,mcs7_hhgrid,ghcdby00,CM DOB [Year],-9.0,Refused
884076,MCS,mcs7_hhgrid,ghcdby00,CM DOB [Year],-8.0,Do not know
884077,MCS,mcs7_hhgrid,ghcdby00,CM DOB [Year],-1.0,Not applicable
884078,MCS,mcs7_hhgrid,ghcprs00,CM Present in household,-9.0,Refused
884079,MCS,mcs7_hhgrid,ghcprs00,CM Present in household,-8.0,Do not know
884080,MCS,mcs7_hhgrid,ghcprs00,CM Present in household,-1.0,Not applicable
884081,MCS,mcs7_hhgrid,ghcprs00,CM Present in household,1.0,Present
884082,MCS,mcs7_hhgrid,ghcprs00,CM Present in household,2.0,Left
884083,MCS,mcs7_hhgrid,ghcprs00,CM Present in household,3.0,Died
884084,MCS,mcs7_hhgrid,ghcprs00,CM Present in household,4.0,Never in HH
884085,MCS,mcs7_hhgrid,ghcful00,Person resident of house or lives elsewhere,-9.0,Refused
884086,MCS,mcs7_hhgrid,ghcful00,Person resident of house or lives elsewhere,-8.0,Do not know
884087,MCS,mcs7_hhgrid,ghcful00,Person resident of house or lives elsewhere,-1.0,Not applicable
884088,MCS,mcs7_hhgrid,ghcful00,Person resident of house or lives elsewhere,1.0,Yes - lives here all the time
884089,MCS,mcs7_hhgrid,ghcful00,Person resident of house or lives elsewhere,2.0,No - also lives somewhere else
884090,MCS,mcs7_hhgrid,gelig00,Eligibility for survey: Whether resp eligible for role of Main /(Proxy)Partner,-1.0,Not applicable
884091,MCS,mcs7_hhgrid,gelig00,Eligibility for survey: Whether resp eligible for role of Main /(Proxy)Partner,1.0,Main Interview
884092,MCS,mcs7_hhgrid,gelig00,Eligibility for survey: Whether resp eligible for role of Main /(Proxy)Partner,2.0,Partner Interview
884093,MCS,mcs7_hhgrid,gelig00,Eligibility for survey: Whether resp eligible for role of Main /(Proxy)Partner,3.0,Proxy Partner Interview
884094,MCS,mcs7_hhgrid,gelig00,Eligibility for survey: Whether resp eligible for role of Main /(Proxy)Partner,4.0,Not eligible for interview
884095,MCS,mcs7_hhgrid,ghhstr00,Person who completes the Household interview (CNUM / PNUM in PGRD),-1.0,Not applicable
884096,MCS,mcs7_hhgrid,ghhstr00,Person who completes the Household interview (CNUM / PNUM in PGRD),4.0,Someone else
884097,MCS,mcs7_hhgrid,ghhstr00,Person who completes the Household interview (CNUM / PNUM in PGRD),100.0,CM 1
884098,MCS,mcs7_hhgrid,ghhstr00,Person who completes the Household interview (CNUM / PNUM in PGRD),200.0,CM 2
884099,MCS,mcs7_hhgrid,ghhstr00,Person who completes the Household interview (CNUM / PNUM in PGRD),300.0,CM 3
884100,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],-1.0,Not applicable
884101,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],1.0,Person 1
884102,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],2.0,Person 2
884103,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],3.0,Person 3
884104,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],4.0,Person 4
884105,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],5.0,Person 5
884106,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],6.0,Person 6
884107,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],7.0,Person 7
884108,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],8.0,Person 8
884109,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],9.0,Person 9
884110,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],10.0,Person 10
884111,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],11.0,Person 11
884112,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],12.0,Person 12
884113,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],13.0,Person 13
884114,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],14.0,Person 14
884115,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],15.0,Person 15
884116,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],16.0,Person 16
884117,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],17.0,Person 17
884118,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],18.0,Person 18
884119,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],19.0,Person 19
884120,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],20.0,Person 20
884121,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],21.0,Person 21
884122,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],22.0,Person 22
884123,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],23.0,Person 23
884124,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],24.0,Person 24
884125,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],25.0,Person 25
884126,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],29.0,Another person not in household grid
884127,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],100.0,CM 1
884128,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],200.0,CM 2
884129,MCS,mcs7_hhgrid,ghpgrd00,Person who completed the Household interview [After HH interview: PNUM from household grid],300.0,CM 3
884130,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],-1.0,Not applicable
884131,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],1.0,January
884132,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],2.0,February
884133,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],3.0,March
884134,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],4.0,April
884135,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],5.0,May
884136,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],6.0,June
884137,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],7.0,July
884138,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],8.0,August
884139,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],9.0,September
884140,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],10.0,October
884141,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],11.0,November
884142,MCS,mcs7_hhgrid,ghintm00,[Household Interview] Start [MONTH],12.0,December
884143,MCS,mcs7_hhgrid,ghinty00,[Household Interview] Start [YEAR],-1.0,Not applicable
884144,MCS,mcs7_hhgrid,g_out_core_finout,Final outcome of household / family for Core sample (not online follow-up Boost),-1.0,Not applicable
884145,MCS,mcs7_hhgrid,g_out_core_finout,Final outcome of household / family for Core sample (not online follow-up Boost),1.0,Productive Core (f2f)
884146,MCS,mcs7_hhgrid,g_out_core_finout,Final outcome of household / family for Core sample (not online follow-up Boost),2.0,Unproductive Core
884147,MCS,mcs7_hhgrid,g_out_sample,Sample type: Core (f2f),-1.0,Not applicable
884148,MCS,mcs7_hhgrid,g_out_sample,Sample type: Core (f2f),1.0,HH Core (f2f)
884149,MCS,mcs7_hhgrid,g_out_sample,Sample type: Core (f2f),2.0,Online follow-up Boost (web)
884150,MCS,mcs7_hhgrid,g_out_sample,Sample type: Core (f2f),3.0,Both: Core f2f and Boost online follow-up
884151,MCS,mcs7_hhgrid,g_out_hhq,Outcome for HHQ interview,-1.0,Not applicable
884152,MCS,mcs7_hhgrid,g_out_hhq,Outcome for HHQ interview,1.0,Fully or Partially Productive
884153,MCS,mcs7_hhgrid,g_out_hhq,Outcome for HHQ interview,2.0,Unproductive Outcome (e.g. refusal)
884154,MCS,mcs7_hhgrid,g_out_cmcapi,Outcome for CM CAPI interview (f2f),-1.0,Not applicable
884155,MCS,mcs7_hhgrid,g_out_cmcapi,Outcome for CM CAPI interview (f2f),1.0,Fully or Partially Productive
884156,MCS,mcs7_hhgrid,g_out_cmcapi,Outcome for CM CAPI interview (f2f),2.0,Unproductive Outcome (e.g. refusal)
884157,MCS,mcs7_hhgrid,g_out_cmcasi,Outcome for CM CASI interview (self-completion in household),-1.0,Not applicable
884158,MCS,mcs7_hhgrid,g_out_cmcasi,Outcome for CM CASI interview (self-completion in household),1.0,Fully or Partially Productive
884159,MCS,mcs7_hhgrid,g_out_cmcasi,Outcome for CM CASI interview (self-completion in household),2.0,Unproductive Outcome (e.g. refusal)
884160,MCS,mcs7_hhgrid,g_out_cmcawi,Outcome for CM CAWI interview (web),-1.0,Not applicable
884161,MCS,mcs7_hhgrid,g_out_cmcawi,Outcome for CM CAWI interview (web),1.0,Fully or Partially Productive
884162,MCS,mcs7_hhgrid,g_out_cmcawi,Outcome for CM CAWI interview (web),2.0,Unproductive Outcome (e.g. refusal)
884163,MCS,mcs7_hhgrid,g_out_physmeas,Outcome for CM Physical Measurements,-1.0,Not applicable
884164,MCS,mcs7_hhgrid,g_out_physmeas,Outcome for CM Physical Measurements,1.0,Fully or Partially Productive
884165,MCS,mcs7_hhgrid,g_out_physmeas,Outcome for CM Physical Measurements,2.0,Unproductive Outcome (e.g. refusal)
884166,MCS,mcs7_hhgrid,g_out_cogass,Outcome for CM Cognitive Assessment,-1.0,Not applicable
884167,MCS,mcs7_hhgrid,g_out_cogass,Outcome for CM Cognitive Assessment,1.0,Fully or Partially Productive
884168,MCS,mcs7_hhgrid,g_out_cogass,Outcome for CM Cognitive Assessment,2.0,Unproductive Outcome (e.g. refusal)
884169,MCS,mcs7_hhgrid,g_out_parcawi,Outcome for Parent CAWI interview (web),-1.0,Not applicable
884170,MCS,mcs7_hhgrid,g_out_parcawi,Outcome for Parent CAWI interview (web),1.0,Fully or Partially Productive
884171,MCS,mcs7_hhgrid,g_out_parcawi,Outcome for Parent CAWI interview (web),2.0,Unproductive Outcome (e.g. refusal)
884172,MCS,mcs7_hhgrid,g_out_cmboost,Outcome for CM Boost interview (web) for Boost sample only,-1.0,Not applicable
884173,MCS,mcs7_hhgrid,g_out_cmboost,Outcome for CM Boost interview (web) for Boost sample only,1.0,Fully or Partially Productive
884174,MCS,mcs7_hhgrid,g_out_cmboost,Outcome for CM Boost interview (web) for Boost sample only,2.0,Unproductive Outcome (e.g. refusal)
884175,MCS,mcs7_hhgrid,gactry00,Country relabelled,-1.0,Not applicable
884176,MCS,mcs7_hhgrid,gactry00,Country relabelled,1.0,England
884177,MCS,mcs7_hhgrid,gactry00,Country relabelled,2.0,Wales
884178,MCS,mcs7_hhgrid,gactry00,Country relabelled,3.0,Scotland
884179,MCS,mcs7_hhgrid,gactry00,Country relabelled,4.0,Northern Ireland
884180,MCS,mcs7_hhgrid,garegn00,Region relabelled,-1.0,Not applicable
884181,MCS,mcs7_hhgrid,garegn00,Region relabelled,1.0,North East
884182,MCS,mcs7_hhgrid,garegn00,Region relabelled,2.0,North West
884183,MCS,mcs7_hhgrid,garegn00,Region relabelled,3.0,Yorkshire and the Humber
884184,MCS,mcs7_hhgrid,garegn00,Region relabelled,4.0,East Midlands
884185,MCS,mcs7_hhgrid,garegn00,Region relabelled,5.0,West Midlands
884186,MCS,mcs7_hhgrid,garegn00,Region relabelled,6.0,East of England
884187,MCS,mcs7_hhgrid,garegn00,Region relabelled,7.0,London
884188,MCS,mcs7_hhgrid,garegn00,Region relabelled,8.0,South East
884189,MCS,mcs7_hhgrid,garegn00,Region relabelled,9.0,South West
884190,MCS,mcs7_hhgrid,garegn00,Region relabelled,10.0,Wales
884191,MCS,mcs7_hhgrid,garegn00,Region relabelled,11.0,Scotland
884192,MCS,mcs7_hhgrid,garegn00,Region relabelled,12.0,Northern Ireland
884193,MCS,mcs7_hhgrid,avail_from_dt,,,
884194,MCS,mcs7_hhgrid,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
